	X:1
sec	Real, N
0.761563	-0.0195151
0.761875	-0.0151188
0.762188	-0.00719643
0.7625	-0.00263103
0.762813	-0.000275939
0.763125	0.00568328
0.763437	0.00736389
0.76375	0.00450561
0.764062	0.000702625
0.764375	0.00369219
0.764687	0.0118319
0.765	0.00870989
0.765313	0.0140975
0.765625	0.0182515
0.765938	0.0165698
0.76625	-5.60617e-005
0.766563	-0.00395409
0.766875	-0.00242356
0.767188	-0.00693251
0.7675	-0.00486296
0.767813	0.0197832
0.768125	0.00413263
0.768438	-0.00500027
0.76875	0.00500368
0.769062	0.00914213
0.769375	0.00548527
0.769687	-0.0046648
0.77	-0.0099022
0.770313	-0.0178724
0.770625	-0.0227111
0.770938	-0.0180754
0.77125	-0.00954309
0.771563	-0.00549329
0.771875	-0.00234809
0.772188	0.00650458
0.7725	0.00908677
0.772813	0.00328306
0.773125	-0.00222955
0.773438	-0.00313602
0.77375	-0.00380642
0.774062	-0.00390848
0.774375	0.00046221
0.774687	0.00609714
0.775	0.00795737
0.775313	0.0126094
0.775625	0.0212104
0.775938	0.018591
0.77625	0.0176225
0.776563	0.0143641
0.776875	0.00950118
0.777188	-0.0041994
0.7775	-0.0126445
0.777813	-0.0137975
0.778125	-0.0131844
0.778438	-0.0102219
0.77875	0.00723856
0.779062	0.00675545
0.779375	-0.00239759
0.779687	0.00356495
0.78	0.00645848
0.780312	0.00446301
0.780625	-0.00554583
0.780938	-0.0127282
0.78125	-0.0168367
0.781563	-0.0194658
0.781875	-0.0153832
0.782188	-0.00725248
0.7825	-0.00295006
0.782813	-0.000179692
0.783125	0.00601389
0.783438	0.00753462
0.78375	0.0044974
0.784063	0.000464965
0.784375	0.0039944
0.784687	0.0119901
0.785	0.00904467
0.785312	0.0140177
0.785625	0.0183525
0.785938	0.0165197
0.78625	-6.34621e-005
0.786563	-0.00381156
0.786875	-0.0023381
0.787188	-0.00662266
0.7875	-0.00504962
0.787813	0.019929
0.788125	0.00415079
0.788438	-0.00503049
0.78875	0.00481785
0.789063	0.00925936
0.789375	0.00575531
0.789687	-0.00428043
0.79	-0.00975849
0.790312	-0.0173429
0.790625	-0.0229262
0.790938	-0.01812
0.79125	-0.0095817
0.791563	-0.00548325
0.791875	-0.00234552
0.792188	0.00627706
0.7925	0.00899926
0.792813	0.00300851
0.793125	-0.00202965
0.793438	-0.00322383
0.79375	-0.00365895
0.794063	-0.00379208
0.794375	0.000190087
0.794687	0.00613785
0.795	0.00763259
0.795312	0.0121705
0.795625	0.0210169
0.795937	0.018161
0.79625	0.0175069
0.796563	0.0142525
0.796875	0.00928192
0.797188	-0.0040007
0.7975	-0.0124962
0.797813	-0.0139902
0.798125	-0.0133737
0.798438	-0.010338
0.79875	0.00700457
0.799063	0.00648875
0.799375	-0.00259507
0.799688	0.00322039
0.8	0.00646537
0.800312	0.00401466
0.800625	-0.00556455
0.800937	-0.0130366
0.80125	-0.0169498
0.801563	-0.0197161
0.801875	-0.0153734
0.802188	-0.00716104
0.8025	-0.00279697
0.802813	-0.000263703
0.803125	0.00584127
0.803438	0.00738672
0.80375	0.00427856
0.804063	0.000465161
0.804375	0.00372837
0.804688	0.0119159
0.805	0.00858597
0.805312	0.0139655
0.805625	0.0179392
0.805937	0.0164081
0.80625	-0.000235642
0.806563	-0.0041324
0.806875	-0.0022396
0.807188	-0.0068699
0.8075	-0.00507413
0.807813	0.0196622
0.808125	0.00415494
0.808438	-0.00521706
0.80875	0.00473672
0.809063	0.00931623
0.809375	0.00561831
0.809688	-0.00461786
0.81	-0.0100559
0.810312	-0.0175035
0.810625	-0.0231373
0.810937	-0.0181748
0.81125	-0.00954251
0.811562	-0.00564242
0.811875	-0.00252344
0.812188	0.00620195
0.8125	0.00940991
0.812813	0.00304743
0.813125	-0.00208914
0.813438	-0.00329543
0.81375	-0.00363716
0.814063	-0.00403434
0.814375	0.000115736
0.814688	0.00591633
0.815	0.00745315
0.815313	0.0121504
0.815625	0.021022
0.815937	0.0179656
0.81625	0.0175957
0.816562	0.0141128
0.816875	0.0091641
0.817188	-0.00413288
0.8175	-0.0130212
0.817813	-0.0141264
0.818125	-0.0135253
0.818438	-0.0106138
0.81875	0.00701372
0.819063	0.0066423
0.819375	-0.00244308
0.819688	0.00342758
0.82	0.00651173
0.820313	0.00412013
0.820625	-0.00585887
0.820937	-0.0128519
0.82125	-0.0170391
0.821562	-0.0198577
0.821875	-0.0152458
0.822188	-0.00764145
0.8225	-0.00301143
0.822813	-0.000223663
0.823125	0.00562364
0.823438	0.00759923
0.82375	0.00452675
0.824063	0.000203148
0.824375	0.00365541
0.824688	0.0119846
0.825	0.00878286
0.825313	0.0140088
0.825625	0.0180086
0.825937	0.0160076
0.82625	-0.000386284
0.826562	-0.00393982
0.826875	-0.00225099
0.827187	-0.00684392
0.8275	-0.00530745
0.827813	0.0195566
0.828125	0.0039623
0.828438	-0.0054302
0.82875	0.00459025
0.829063	0.00887443
0.829375	0.00516928
0.829688	-0.00482606
0.83	-0.0103166
0.830313	-0.0176122
0.830625	-0.0230221
0.830938	-0.0185142
0.83125	-0.00987653
0.831562	-0.00602126
0.831875	-0.00252717
0.832187	0.00625414
0.8325	0.00894057
0.832813	0.00277031
0.833125	-0.00233201
0.833438	-0.0031265
0.83375	-0.00362607
0.834063	-0.00375955
0.834375	7.92184e-005
0.834688	0.00613694
0.835	0.0075802
0.835313	0.0123149
0.835625	0.0208322
0.835938	0.017782
0.83625	0.0175488
0.836562	0.0141058
0.836875	0.00906796
0.837187	-0.00420903
0.8375	-0.0127509
0.837813	-0.0143736
0.838125	-0.0132575
0.838438	-0.0103646
0.83875	0.00679972
0.839063	0.00641198
0.839375	-0.00281869
0.839688	0.00292068
0.84	0.00628062
0.840313	0.00403173
0.840625	-0.00593577
0.840938	-0.013187
0.84125	-0.0170949
0.841562	-0.0195571
0.841875	-0.015791
0.842187	-0.00744864
0.8425	-0.00303153
0.842812	-0.000528025
0.843125	0.00567886
0.843438	0.00741323
0.84375	0.00434155
0.844063	0.00030913
0.844375	0.00344594
0.844688	0.0118632
0.845	0.00861358
0.845313	0.0138376
0.845625	0.0181111
0.845938	0.016161
0.84625	-0.000368888
0.846563	-0.00406565
0.846875	-0.00253444
0.847187	-0.0070037
0.8475	-0.00525703
0.847812	0.019244
0.848125	0.003722
0.848438	-0.00546766
0.84875	0.00457556
0.849063	0.00918683
0.849375	0.00515374
0.849688	-0.00472685
0.85	-0.0102147
0.850313	-0.0176776
0.850625	-0.0230692
0.850938	-0.0182145
0.85125	-0.00982448
0.851563	-0.00575304
0.851875	-0.00262817
0.852187	0.00621495
0.8525	0.0089873
0.852812	0.0029079
0.853125	-0.00231331
0.853438	-0.00333482
0.85375	-0.00378442
0.854063	-0.00400633
0.854375	0.000161541
0.854688	0.00573076
0.855	0.00768812
0.855313	0.0123015
0.855625	0.0210378
0.855938	0.0182191
0.85625	0.0172433
0.856563	0.0141208
0.856875	0.00910633
0.857187	-0.00430377
0.8575	-0.0129901
0.857812	-0.0142967
0.858125	-0.0131858
0.858437	-0.0103523
0.85875	0.00696626
0.859063	0.0062556
0.859375	-0.00283931
0.859688	0.00283184
0.86	0.00614233
0.860313	0.0034682
0.860625	-0.00592857
0.860938	-0.0131101
0.86125	-0.0171707
0.861563	-0.0197309
0.861875	-0.0158286
0.862188	-0.00752154
0.8625	-0.00312655
0.862812	-0.000261334
0.863125	0.00558357
0.863437	0.00729695
0.86375	0.00422231
0.864063	0.000381292
0.864375	0.00361422
0.864688	0.011786
0.865	0.00878387
0.865313	0.014031
0.865625	0.0179902
0.865938	0.0160629
0.86625	-0.000548999
0.866563	-0.00422458
0.866875	-0.00277336
0.867188	-0.00691849
0.8675	-0.00521409
0.867812	0.0195777
0.868125	0.0040027
0.868437	-0.00547184
0.86875	0.00492294
0.869063	0.00899948
0.869375	0.00517939
0.869688	-0.00488654
0.87	-0.0100478
0.870313	-0.0175485
0.870625	-0.023153
0.870938	-0.0185958
0.87125	-0.00991077
0.871563	-0.00570709
0.871875	-0.00258392
0.872188	0.00582753
0.8725	0.0086346
0.872812	0.0028482
0.873125	-0.00273712
0.873437	-0.00342316
0.87375	-0.0036862
0.874062	-0.00389448
0.874375	0.00023182
0.874688	0.00596012
0.875	0.00747711
0.875313	0.0122762
0.875625	0.0209597
0.875938	0.0179194
0.87625	0.0172666
0.876563	0.0142813
0.876875	0.0092839
0.877188	-0.00396925
0.8775	-0.0128917
0.877813	-0.0143071
0.878125	-0.0132405
0.878437	-0.0104024
0.87875	0.00687893
0.879062	0.0064076
0.879375	-0.00257519
0.879688	0.00296981
0.88	0.00645965
0.880313	0.00378641
0.880625	-0.00579943
0.880938	-0.0129959
0.88125	-0.0168749
0.881563	-0.0195765
0.881875	-0.0153589
0.882188	-0.00732697
0.8825	-0.00295191
0.882813	0.000122354
0.883125	0.00597278
0.883437	0.00776708
0.88375	0.00462963
0.884062	8.73745e-005
0.884375	0.00381161
0.884688	0.011862
0.885	0.00873396
0.885313	0.0140917
0.885625	0.0182926
0.885938	0.0163745
0.88625	-0.000346815
0.886563	-0.00374245
0.886875	-0.00229667
0.887188	-0.00702371
0.8875	-0.00526514
0.887813	0.0194369
0.888125	0.00406074
0.888437	-0.00525726
0.88875	0.00473197
0.889062	0.00898832
0.889375	0.00535552
0.889687	-0.00465373
0.89	-0.0101556
0.890313	-0.0174295
0.890625	-0.023043
0.890938	-0.0183558
0.89125	-0.00958953
0.891563	-0.0058004
0.891875	-0.00229646
0.892188	0.00625471
0.8925	0.00906038
0.892813	0.00321698
0.893125	-0.00223016
0.893438	-0.00308934
0.89375	-0.00375341
0.894062	-0.00403702
0.894375	0.000233923
0.894687	0.00596912
0.895	0.00774866
0.895313	0.012352
0.895625	0.0212052
0.895938	0.0181752
0.89625	0.0174903
0.896563	0.014143
0.896875	0.00943118
0.897188	-0.00429288
0.8975	-0.0126905
0.897813	-0.0141304
0.898125	-0.0134488
0.898438	-0.0102314
0.89875	0.00700686
0.899062	0.00654716
0.899375	-0.00251641
0.899687	0.00317628
0.9	0.0064188
0.900313	0.00401463
0.900625	-0.00541772
0.900938	-0.0131901
0.90125	-0.0172889
0.901563	-0.0195742
0.901875	-0.0153257
0.902188	-0.00750932
0.9025	-0.00312679
0.902813	-0.00011617
0.903125	0.00574547
0.903438	0.00763253
0.90375	0.00442131
0.904062	0.000126852
0.904375	0.00351391
0.904687	0.0118066
0.905	0.00841969
0.905312	0.0139897
0.905625	0.0179506
0.905938	0.0159927
0.90625	-0.000591765
0.906563	-0.00393954
0.906875	-0.00265292
0.907188	-0.00697861
0.9075	-0.00510978
0.907813	0.0198784
0.908125	0.00395978
0.908438	-0.00519219
0.90875	0.00486795
0.909063	0.00907585
0.909375	0.00526
0.909687	-0.0046779
0.91	-0.0100074
0.910312	-0.0175615
0.910625	-0.0230151
0.910938	-0.0183513
0.91125	-0.00966947
0.911563	-0.0056115
0.911875	-0.00255567
0.912188	0.00618293
0.9125	0.0091162
0.912813	0.00314662
0.913125	-0.00241478
0.913438	-0.00325272
0.91375	-0.00351878
0.914063	-0.00370058
0.914375	0.000260343
0.914687	0.00611382
0.915	0.00780491
0.915312	0.0124577
0.915625	0.021104
0.915938	0.0181623
0.91625	0.0172391
0.916563	0.0144245
0.916875	0.00918932
0.917188	-0.0041264
0.9175	-0.0127421
0.917813	-0.0139226
0.918125	-0.0134211
0.918438	-0.010149
0.91875	0.00720129
0.919063	0.0063369
0.919375	-0.00255317
0.919687	0.00318277
0.92	0.00663398
0.920312	0.00379365
0.920625	-0.00581816
0.920937	-0.0129077
0.92125	-0.0170844
0.921563	-0.019498
0.921875	-0.015401
0.922188	-0.00713409
0.9225	-0.00292127
0.922813	-3.7613e-005
0.923125	0.00577639
0.923438	0.00730092
0.92375	0.00421443
0.924063	0.000327328
0.924375	0.00376709
0.924688	0.011744
0.925	0.00853942
0.925312	0.0137897
0.925625	0.0179747
0.925937	0.0157869
0.92625	-0.000682976
0.926563	-0.003908
0.926875	-0.00246742
0.927188	-0.00725444
0.9275	-0.00508027
0.927813	0.0196994
0.928125	0.00379944
0.928438	-0.00522332
0.92875	0.00476002
0.929063	0.00888909
0.929375	0.00503334
0.929688	-0.00494515
0.93	-0.0101984
0.930312	-0.0177692
0.930625	-0.022965
0.930937	-0.0183287
0.93125	-0.0099028
0.931563	-0.00562559
0.931875	-0.00250858
0.932188	0.00609256
0.9325	0.00867585
0.932813	0.00293075
0.933125	-0.0024977
0.933438	-0.00332653
0.93375	-0.00377138
0.934063	-0.00385074
0.934375	2.47094e-005
0.934688	0.00598714
0.935	0.00746232
0.935312	0.0124769
0.935625	0.0210261
0.935937	0.0181042
0.93625	0.0173404
0.936562	0.0140237
0.936875	0.00910074
0.937188	-0.00441728
0.9375	-0.0126584
0.937813	-0.0141474
0.938125	-0.0134842
0.938438	-0.0104913
0.93875	0.00702754
0.939063	0.00631806
0.939375	-0.00269789
0.939688	0.00325224
0.94	0.00636474
0.940313	0.00394462
0.940625	-0.00580258
0.940937	-0.0130853
0.94125	-0.0173862
0.941562	-0.019514
0.941875	-0.0154286
0.942188	-0.00728216
0.9425	-0.00302007
0.942813	-0.000100416
0.943125	0.00589403
0.943438	0.00749263
0.94375	0.00459717
0.944063	0.000150803
0.944375	0.00379754
0.944688	0.0117791
0.945	0.00867139
0.945313	0.0140061
0.945625	0.0182696
0.945937	0.0162649
0.94625	-0.000520468
0.946562	-0.00382537
0.946875	-0.00255864
0.947188	-0.00684913
0.9475	-0.00514517
0.947813	0.0198116
0.948125	0.00384638
0.948438	-0.00518034
0.94875	0.00498129
0.949063	0.00909498
0.949375	0.00539361
0.949688	-0.00470724
0.95	-0.0103756
0.950313	-0.017586
0.950625	-0.0228431
0.950937	-0.0184577
0.95125	-0.0100072
0.951562	-0.00583894
0.951875	-0.00229036
0.952187	0.00636352
0.9525	0.00882436
0.952813	0.00281967
0.953125	-0.00251663
0.953438	-0.00306528
0.95375	-0.00357834
0.954063	-0.00373036
0.954375	0.000324961
0.954688	0.00611973
0.955	0.00756631
0.955313	0.0122765
0.955625	0.0208855
0.955938	0.0182768
0.95625	0.0175276
0.956562	0.0142498
0.956875	0.00909496
0.957187	-0.00411501
0.9575	-0.0126515
0.957813	-0.0143962
0.958125	-0.0134626
0.958438	-0.0104009
0.95875	0.00700153
0.959063	0.00619897
0.959375	-0.00272164
0.959688	0.00304152
0.96	0.00628255
0.960313	0.00385695
0.960625	-0.00589163
0.960938	-0.0131358
0.96125	-0.0172602
0.961562	-0.0197575
0.961875	-0.0156145
0.962187	-0.00762955
0.9625	-0.00310104
0.962813	-0.000479499
0.963125	0.00568808
0.963438	0.00721157
0.96375	0.00432771
0.964063	0.000146855
0.964375	0.00381226
0.964688	0.0118754
0.965	0.00850527
0.965313	0.0141323
0.965625	0.0176931
0.965938	0.0155232
0.96625	-0.000662175
0.966562	-0.00433126
0.966875	-0.00272198
0.967187	-0.00711523
0.9675	-0.00513066
0.967813	0.0195169
0.968125	0.00346986
0.968438	-0.0050324
0.96875	0.00465243
0.969063	0.00887682
0.969375	0.00514037
0.969688	-0.00491325
0.97	-0.0102062
0.970313	-0.0179036
0.970625	-0.0231398
0.970938	-0.0184525
0.97125	-0.00989893
0.971563	-0.00565287
0.971875	-0.00243498
0.972187	0.00621977
0.9725	0.00894018
0.972812	0.00294296
0.973125	-0.00245365
0.973438	-0.0030893
0.97375	-0.00396418
0.974063	-0.0040126
0.974375	-0.000152317
0.974688	0.00571387
0.975	0.00750366
0.975313	0.0121938
0.975625	0.0208317
0.975938	0.0177935
0.97625	0.0174727
0.976563	0.0140217
0.976875	0.00917282
0.977187	-0.00418903
0.9775	-0.0129215
0.977812	-0.0141453
0.978125	-0.0133366
0.978438	-0.0101969
0.97875	0.00689636
0.979063	0.00636553
0.979375	-0.00266256
0.979688	0.0030559
0.98	0.00643886
0.980313	0.00391554
0.980625	-0.00560614
0.980938	-0.0129429
0.98125	-0.0168292
0.981563	-0.0194993
0.981875	-0.0153239
0.982187	-0.00710986
0.9825	-0.00290943
0.982812	-0.000132906
0.983125	0.0058508
0.983438	0.00730059
0.98375	0.00446261
0.984063	0.000427711
0.984375	0.00359941
0.984688	0.0116323
0.985	0.00887463
0.985313	0.0145033
0.985625	0.0180035
0.985938	0.015944
0.98625	-0.000652222
0.986563	-0.00390404
0.986875	-0.00233809
0.987188	-0.00708827
0.9875	-0.0049045
0.987812	0.0194533
0.988125	0.00344447
0.988437	-0.00543417
0.98875	0.00484018
0.989063	0.00883145
0.989375	0.00508639
0.989688	-0.00466556
0.99	-0.0102816
0.990313	-0.0177607
0.990625	-0.0230573
0.990938	-0.018326
0.99125	-0.0100322
0.991563	-0.00591114
0.991875	-0.00259017
0.992188	0.00604992
0.9925	0.00877323
0.992812	0.00264306
0.993125	-0.00273049
0.993437	-0.00342119
0.99375	-0.0039972
0.994063	-0.00403646
0.994375	-5.12245e-005
0.994688	0.00575004
0.995	0.00727803
0.995313	0.0122965
0.995625	0.0206579
0.995938	0.0178563
0.99625	0.0171844
0.996563	0.0139321
0.996875	0.00877663
0.997188	-0.00435924
0.9975	-0.0130381
0.997812	-0.0143347
0.998125	-0.013594
0.998437	-0.0102098
0.99875	0.0068607
0.999063	0.00590079
0.999375	-0.0029816
0.999688	0.00299503
1	0.00604851
1.00031	0.00351919
1.00063	-0.00621262
1.00094	-0.0130323
1.00125	-0.017376
1.00156	-0.0200275
1.00188	-0.0155607
1.00219	-0.00752533
1.0025	-0.00311699
1.00281	-0.000405022
1.00313	0.00564591
1.00344	0.00728733
1.00375	0.00414767
1.00406	-0.000114553
1.00438	0.00350319
1.00469	0.0118671
1.005	0.00841551
1.00531	0.0138268
1.00563	0.0179176
1.00594	0.0158688
1.00625	-0.000715967
1.00656	-0.00432174
1.00688	-0.00250877
1.00719	-0.00739737
1.0075	-0.00514342
1.00781	0.0197132
1.00812	0.00321233
1.00844	-0.00513029
1.00875	0.00455481
1.00906	0.00888909
1.00937	0.00490914
1.00969	-0.00482254
1.01	-0.0103645
1.01031	-0.0178173
1.01063	-0.0230092
1.01094	-0.018463
1.01125	-0.00983315
1.01156	-0.00594848
1.01188	-0.00256539
1.01219	0.00618057
1.0125	0.00891385
1.01281	0.00300387
1.01313	-0.00254133
1.01344	-0.00321315
1.01375	-0.00376357
1.01406	-0.00390322
1.01438	0.000319554
1.01469	0.00591017
1.015	0.00733485
1.01531	0.0123322
1.01563	0.0206129
1.01594	0.0180201
1.01625	0.017258
1.01656	0.01397
1.01688	0.00895217
1.01719	-0.00444086
1.0175	-0.0127894
1.01781	-0.0141948
1.01812	-0.0132973
1.01844	-0.010266
1.01875	0.00729269
1.01906	0.0060609
1.01937	-0.00284432
1.01969	0.00321947
1.02	0.00617411
1.02031	0.00355346
1.02063	-0.00585555
1.02094	-0.0131124
1.02125	-0.0175679
1.02156	-0.0196985
1.02188	-0.0156568
1.02219	-0.0075115
1.0225	-0.0030302
1.02281	-3.79449e-005
1.02313	0.0057205
1.02344	0.00746512
1.02375	0.00412717
1.02406	1.37155e-005
1.02438	0.0036793
1.02469	0.0114659
1.025	0.00860752
1.02531	0.013982
1.02563	0.018139
1.02594	0.0158309
1.02625	-0.00062885
1.02656	-0.00400749
1.02688	-0.00259429
1.02719	-0.00722415
1.0275	-0.00486508
1.02781	0.0198574
1.02813	0.00343696
1.02844	-0.00486565
1.02875	0.00461547
1.02906	0.00913219
1.02937	0.00517984
1.02969	-0.00478016
1.03	-0.0102112
1.03031	-0.0178024
1.03063	-0.0232278
1.03094	-0.0180952
1.03125	-0.00970774
1.03156	-0.00588264
1.03188	-0.00225854
1.03219	0.00603474
1.0325	0.00908902
1.03281	0.00283232
1.03313	-0.00239858
1.03344	-0.0032059
1.03375	-0.00388418
1.03406	-0.00385743
1.03438	0.000346979
1.03469	0.0057576
1.035	0.00765624
1.03531	0.0123176
1.03563	0.0209176
1.03594	0.0180401
1.03625	0.0172551
1.03656	0.0142715
1.03688	0.00889797
1.03719	-0.00441903
1.0375	-0.0131434
1.03781	-0.0140664
1.03813	-0.0135061
1.03844	-0.0102294
1.03875	0.00690906
1.03906	0.0059845
1.03937	-0.00256678
1.03969	0.00328375
1.04	0.00653469
1.04031	0.0038567
1.04062	-0.00579785
1.04094	-0.0131683
1.04125	-0.0170141
1.04156	-0.0196753
1.04188	-0.0154017
1.04219	-0.00738976
1.0425	-0.00313064
1.04281	-0.0001811
1.04313	0.00583896
1.04344	0.00737225
1.04375	0.00449041
1.04406	0.000152657
1.04438	0.00390729
1.04469	0.0119286
1.045	0.00865952
1.04531	0.0140526
1.04563	0.0180134
1.04594	0.0159393
1.04625	-0.000680713
1.04656	-0.00418816
1.04688	-0.00243031
1.04719	-0.0072759
1.0475	-0.00468569
1.04781	0.0195675
1.04813	0.00343705
1.04844	-0.00499996
1.04875	0.00481049
1.04906	0.00901779
1.04937	0.00500654
1.04969	-0.00473761
1.05	-0.0101261
1.05031	-0.0181021
1.05062	-0.0231022
1.05094	-0.0182695
1.05125	-0.00966641
1.05156	-0.00584411
1.05188	-0.00274208
1.05219	0.00638945
1.0525	0.00888153
1.05281	0.00294877
1.05313	-0.00236889
1.05344	-0.00330984
1.05375	-0.00355739
1.05406	-0.00379837
1.05438	0.000119997
1.05469	0.00584215
1.055	0.00740614
1.05531	0.0123678
1.05563	0.0208284
1.05594	0.0178823
1.05625	0.0174543
1.05656	0.0141975
1.05688	0.00914284
1.05719	-0.00421762
1.0575	-0.0128349
1.05781	-0.0141556
1.05813	-0.0133007
1.05844	-0.0101119
1.05875	0.00698168
1.05906	0.00647133
1.05938	-0.00238321
1.05969	0.00312338
1.06	0.00635565
1.06031	0.00394927
1.06062	-0.00556792
1.06094	-0.0130452
1.06125	-0.0171434
1.06156	-0.0194775
1.06188	-0.0154538
1.06219	-0.00722274
1.0625	-0.00272298
1.06281	-0.000298032
1.06313	0.00605164
1.06344	0.00741804
1.06375	0.00418541
1.06406	0.000466849
1.06438	0.00405309
1.06469	0.0118607
1.065	0.00859353
1.06531	0.0140214
1.06563	0.018193
1.06594	0.0158144
1.06625	-0.000830413
1.06656	-0.00385425
1.06688	-0.00283473
1.06719	-0.00744645
1.0675	-0.0048134
1.06781	0.0192842
1.06813	0.00356105
1.06844	-0.00521468
1.06875	0.00471202
1.06906	0.00901918
1.06938	0.00499739
1.06969	-0.00476927
1.07	-0.0103276
1.07031	-0.0178684
1.07062	-0.0227424
1.07094	-0.0184479
1.07125	-0.0099618
1.07156	-0.00575707
1.07188	-0.00234643
1.07219	0.00619712
1.0725	0.00886057
1.07281	0.00287687
1.07313	-0.0023976
1.07344	-0.00343483
1.07375	-0.00373451
1.07406	-0.00404746
1.07438	0.000278062
1.07469	0.00612631
1.075	0.00729377
1.07531	0.0125604
1.07563	0.0207314
1.07594	0.0178749
1.07625	0.0173977
1.07656	0.0142845
1.07688	0.0088377
1.07719	-0.00427086
1.0775	-0.0128519
1.07781	-0.0143994
1.07813	-0.013473
1.07844	-0.0103914
1.07875	0.00692206
1.07906	0.00590672
1.07938	-0.00273798
1.07969	0.00309774
1.08	0.00629705
1.08031	0.00376337
1.08062	-0.00603499
1.08094	-0.0132397
1.08125	-0.0174372
1.08156	-0.0198592
1.08187	-0.015303
1.08219	-0.00750551
1.0825	-0.00329744
1.08281	-0.000149023
1.08313	0.00579499
1.08344	0.00722707
1.08375	0.00412856
1.08406	0.000103767
1.08438	0.00382293
1.08469	0.0116341
1.085	0.00853373
1.08531	0.0136995
1.08563	0.0179809
1.08594	0.01592
1.08625	-0.000702376
1.08656	-0.00411211
1.08688	-0.00223615
1.08719	-0.00718656
1.0875	-0.00500119
1.08781	0.0197551
1.08813	0.003075
1.08844	-0.00549174
1.08875	0.00487613
1.08906	0.00866052
1.08938	0.00499268
1.08969	-0.00494862
1.09	-0.0103691
1.09031	-0.0179334
1.09063	-0.0233247
1.09094	-0.0184508
1.09125	-0.00991542
1.09156	-0.00587062
1.09187	-0.00245166
1.09219	0.00597762
1.0925	0.00897308
1.09281	0.00278555
1.09313	-0.00267454
1.09344	-0.00326198
1.09375	-0.00358923
1.09406	-0.00369529
1.09438	0.000263846
1.09469	0.00616808
1.095	0.00767052
1.09531	0.0127311
1.09563	0.0208354
1.09594	0.0180645
1.09625	0.0174497
1.09656	0.0139389
1.09688	0.00894505
1.09719	-0.00435615
1.0975	-0.0128777
1.09781	-0.0141529
1.09813	-0.013632
1.09844	-0.010526
1.09875	0.006608
1.09906	0.00641023
1.09938	-0.00263796
1.09969	0.00284646
1.1	0.00630459
1.10031	0.00380133
1.10063	-0.00573382
1.10094	-0.0129886
1.10125	-0.0170599
1.10156	-0.0198158
1.10187	-0.0155241
1.10219	-0.00754615
1.1025	-0.00287314
1.10281	-0.000249311
1.10313	0.00564873
1.10344	0.00731163
1.10375	0.00430741
1.10406	0.00013765
1.10438	0.00395344
1.10469	0.0118487
1.105	0.00824729
1.10531	0.0140234
1.10563	0.0177799
1.10594	0.0157951
1.10625	-0.000879142
1.10656	-0.00447398
1.10688	-0.00270486
1.10719	-0.00740449
1.1075	-0.00475729
1.10781	0.0194348
1.10813	0.00306843
1.10844	-0.005214
1.10875	0.00461074
1.10906	0.00892181
1.10938	0.00482374
1.10969	-0.00507262
1.11	-0.0102594
1.11031	-0.017776
1.11063	-0.0228986
1.11094	-0.0184108
1.11125	-0.00976836
1.11156	-0.00566025
1.11187	-0.00262648
1.11219	0.00605372
1.1125	0.00886875
1.11281	0.0028633
1.11312	-0.00264135
1.11344	-0.00310621
1.11375	-0.00376378
1.11406	-0.00404748
1.11438	0.000127137
1.11469	0.00592292
1.115	0.00723701
1.11531	0.0122864
1.11563	0.0208789
1.11594	0.0177387
1.11625	0.0169886
1.11656	0.0139847
1.11688	0.00892907
1.11719	-0.00434708
1.1175	-0.0131819
1.11781	-0.0142923
1.11813	-0.0135955
1.11844	-0.0102625
1.11875	0.00662428
1.11906	0.00635748
1.11938	-0.00283382
1.11969	0.00305632
1.12	0.00631115
1.12031	0.00379274
1.12063	-0.00588097
1.12094	-0.0129067
1.12125	-0.0171309
1.12156	-0.0195532
1.12188	-0.0153115
1.12219	-0.00767845
1.1225	-0.00301729
1.12281	-7.76313e-005
1.12312	0.00561968
1.12344	0.00730227
1.12375	0.00439635
1.12406	0.000411038
1.12438	0.00383038
1.12469	0.0118332
1.125	0.00854398
1.12531	0.0140878
1.12563	0.0180563
1.12594	0.0158514
1.12625	-0.000646364
1.12656	-0.00408211
1.12688	-0.00245382
1.12719	-0.00722442
1.1275	-0.00487119
1.12781	0.0196376
1.12813	0.00339125
1.12844	-0.00519873
1.12875	0.00463774
1.12906	0.00896119
1.12938	0.00486464
1.12969	-0.00516324
1.13	-0.0100018
1.13031	-0.0175663
1.13063	-0.023109
1.13094	-0.0184105
1.13125	-0.0100426
1.13156	-0.00567655
1.13188	-0.00237788
1.13219	0.00605871
1.1325	0.00872854
1.13281	0.00258544
1.13312	-0.00242974
1.13344	-0.00340436
1.13375	-0.0036847
1.13406	-0.0040145
1.13438	0.000116777
1.13469	0.00623418
1.135	0.00748472
1.13531	0.012671
1.13563	0.0208288
1.13594	0.0178006
1.13625	0.0172911
1.13656	0.0142013
1.13688	0.00894051
1.13719	-0.0043532
1.1375	-0.0127554
1.13781	-0.0142043
1.13813	-0.0135097
1.13844	-0.0102989
1.13875	0.0067377
1.13906	0.00653413
1.13938	-0.00267055
1.13969	0.00322396
1.14	0.00607314
1.14031	0.00388171
1.14063	-0.00578773
1.14094	-0.0132145
1.14125	-0.0170181
1.14156	-0.0199004
1.14188	-0.0152103
1.14219	-0.00743054
1.1425	-0.00302085
1.14281	-0.000110389
1.14312	0.00568586
1.14344	0.0072135
1.14375	0.00430051
1.14406	0.00018367
