	X:1
0.729375	0.00083731
0.729688	0.000631039
0.73	0.000557187
0.730313	0.000460934
0.730625	0.000780274
0.730938	0.000419394
0.73125	-2.05929e-005
0.731563	0.000404509
0.731875	0.000203166
0.732187	7.22727e-005
0.7325	0.000243793
0.732812	0.000115683
0.733125	0.00040172
0.733437	0.000310344
0.73375	0.000503587
0.734063	0.000354061
0.734375	0.00034641
0.734688	0.000324274
0.735	2.09141e-005
0.735313	-0.000111833
0.735625	-9.79505e-005
0.735938	7.33409e-005
0.73625	0.000289655
0.736563	0.000330804
0.736875	0.00036903
0.737188	0.000616435
0.7375	0.000649045
0.737812	0.000800297
0.738125	0.000869246
0.738437	0.00071983
0.73875	0.000850318
0.739063	0.000935954
0.739375	0.000938155
0.739688	0.000665594
0.74	0.000656601
0.740313	0.000441716
0.740625	0.000403239
0.740938	0.000268812
0.74125	0.000201476
0.741563	0.000426091
0.741875	-0.00011782
0.742188	0.000230629
0.7425	-0.000150516
0.742812	0.000363471
0.743125	0.000205582
0.743437	0.000322945
0.74375	0.000205349
0.744062	0.000373224
0.744375	0.0003838
0.744688	0.000188297
0.745	-0.000167669
0.745313	-0.000252446
0.745625	0.000191654
0.745938	9.75267e-005
0.74625	0.000163311
0.746563	0.000282535
0.746875	0.000299238
0.747188	0.000603298
0.7475	0.000498068
0.747812	0.000939637
0.748125	0.000689218
0.748437	0.000858205
0.74875	0.000617558
0.749062	0.00053093
0.749375	0.000844965
0.749688	0.000640156
0.75	0.000419
0.750313	0.000281821
0.750625	0.000279939
0.750938	0.000303369
0.75125	-0.000174155
0.751563	-0.000148455
0.751875	0.000118033
0.752188	-5.20084e-005
0.7525	-0.000211514
0.752813	0.000121755
0.753125	0.000167035
0.753437	9.53763e-005
0.75375	0.000372589
0.754062	0.000265088
0.754375	0.000297554
0.754688	-0.000243557
0.755	-1.46434e-005
0.755313	-1.73864e-005
0.755625	5.40756e-005
0.755938	-0.000144645
0.75625	-1.65664e-005
0.756563	0.000156129
0.756875	0.000259494
0.757188	0.000665851
0.7575	0.000578724
0.757813	0.000754038
0.758125	0.000640882
0.758437	0.000906866
0.75875	0.000681766
0.759062	0.000494507
0.759375	0.000626535
0.759688	0.000581897
0.76	0.000382163
0.760313	0.000138704
0.760625	0.000143619
0.760938	0.000228355
0.76125	-0.000103677
0.761563	-0.000174515
0.761875	-0.000186942
0.762188	-0.000136912
0.7625	4.20775e-005
0.762813	8.73867e-005
0.763125	0.000201225
0.763437	0.000240296
0.76375	0.000446513
0.764062	0.000362906
0.764375	-6.46969e-005
0.764687	-9.22664e-005
0.765	0.000226054
0.765313	-0.000160243
0.765625	-0.000152656
0.765938	-0.000102423
0.76625	-9.8419e-005
0.766563	0.000289753
0.766875	0.000320323
0.767188	0.00050025
0.7675	0.000424434
0.767813	0.000561059
0.768125	0.000748812
0.768438	0.00075641
0.76875	0.000536608
0.769062	0.000502738
0.769375	0.000602329
0.769687	0.000347795
0.77	0.000135787
0.770313	0.000262053
0.770625	7.76177e-005
0.770938	7.2378e-005
0.77125	0.000254215
0.771563	-7.58269e-005
0.771875	-0.000194977
0.772188	7.44855e-005
0.7725	0.000106457
0.772813	-1.10973e-005
0.773125	0.000279682
0.773438	0.000132447
0.77375	5.12179e-005
0.774062	0.000246695
0.774375	-0.000209341
0.774687	-1.05553e-006
0.775	-0.000268491
0.775313	-0.000248488
0.775625	-0.000141622
0.775938	-0.000412461
0.77625	0.000104544
0.776563	0.000175904
0.776875	0.000152686
0.777188	0.000286749
0.7775	0.000484584
0.777813	0.000671352
0.778125	0.00046607
0.778438	0.000529662
0.77875	0.000501662
0.779062	0.000611232
0.779375	0.00044019
0.779687	0.000353096
0.78	0.000102633
0.780312	0.000190998
0.780625	0.000233491
0.780938	0.000184975
0.78125	0.000131492
0.781563	-0.000242564
0.781875	-0.000159404
0.782188	-0.000140822
0.7825	2.17818e-005
0.782813	0.000243612
0.783125	9.248e-005
0.783438	0.000144472
0.78375	0.000305403
0.784063	-5.51577e-005
0.784375	-2.88307e-005
0.784687	6.19557e-005
0.785	-0.000231072
0.785312	-0.000460884
0.785625	-0.000207919
0.785938	-0.000303798
0.78625	5.3822e-005
0.786563	7.64719e-005
0.786875	0.000384435
0.787188	0.000518531
0.7875	0.000718026
0.787813	0.000644133
0.788125	0.000319326
0.788438	0.000612731
0.78875	0.000661627
0.789063	0.000302563
0.789375	0.000427743
0.789687	0.000369566
0.79	0.000349403
0.790312	0.000436554
0.790625	0.000119482
0.790938	0.000145165
0.79125	-2.89641e-005
0.791563	-6.54354e-006
0.791875	9.77253e-005
0.792188	-0.000117252
0.7925	-0.00015211
0.792813	-3.76472e-006
0.793125	0.000241314
0.793438	0.000224022
0.79375	0.000171654
0.794063	0.000193295
0.794375	0.000118035
0.794687	0.000121512
0.795	-7.66738e-005
0.795312	7.45481e-005
0.795625	0.000125301
0.795937	-5.17475e-005
0.79625	0.000258675
0.796563	6.00681e-005
0.796875	0.000380845
0.797188	0.000559263
0.7975	0.000445729
0.797813	0.000824048
0.798125	0.000538278
0.798438	0.000823207
0.79875	0.000764077
0.799063	0.000926584
0.799375	0.000465948
0.799688	0.000635895
0.8	0.000796608
0.800312	0.000437718
0.800625	0.00018649
0.800937	0.000339376
0.80125	3.26079e-005
0.801563	-8.42949e-005
0.801875	0.000102376
0.802188	7.03786e-006
0.8025	-2.7363e-005
0.802813	0.000278375
0.803125	0.00010393
0.803438	0.000362657
0.80375	0.000402738
0.804063	0.0001633
0.804375	0.000183499
0.804688	-2.84424e-006
0.805	0.000194685
0.805312	-1.14139e-005
0.805625	-4.26442e-005
0.805937	-1.67073e-005
0.80625	0.000399593
0.806563	-4.33741e-005
0.806875	0.00028777
0.807188	0.000457702
0.8075	0.000302331
0.807813	0.00071781
0.808125	0.000821732
0.808438	0.000790148
0.80875	0.000454218
0.809063	0.000763115
0.809375	0.000871692
0.809688	0.000794596
0.81	0.000924043
0.810312	0.000624242
0.810625	0.000377288
0.810937	0.000460276
0.81125	0.000244319
0.811562	0.00032296
0.811875	0.000430996
0.812188	0.000384847
0.8125	0.000180442
0.812813	0.000264021
0.813125	0.000452188
0.813438	0.000520548
0.81375	-1.30812e-005
0.814063	0.000289307
0.814375	0.000165255
0.814688	-5.98356e-005
0.815	-0.000124214
0.815313	-1.34389e-005
0.815625	3.16588e-005
0.815937	-5.21742e-005
0.81625	0.000287096
0.816562	0.000260685
0.816875	0.000333279
0.817188	0.000707121
0.8175	0.000741809
0.817813	0.000738506
0.818125	0.000920851
0.818438	0.00101131
0.81875	0.000699074
0.819063	0.000715511
0.819375	0.000703807
0.819688	0.000498862
0.82	0.000807953
0.820313	0.000690528
0.820625	0.000247339
0.820937	0.000328696
0.82125	0.000315794
0.821562	9.97037e-005
0.821875	0.000111068
0.822188	0.000284766
0.8225	0.000427302
0.822813	0.000223282
0.823125	4.0617e-005
0.823438	0.000304313
0.82375	0.000227326
0.824063	0.000208571
0.824375	0.00025783
0.824688	7.32751e-005
0.825	1.9741e-006
0.825313	4.6011e-005
0.825625	-0.000125209
0.825937	0.00027939
0.82625	0.000357892
0.826562	0.000177255
0.826875	0.000369401
0.827187	0.000574341
0.8275	0.00108745
0.827813	0.000724897
0.828125	0.000648181
0.828438	0.000886164
0.82875	0.000880122
0.829063	0.000665423
0.829375	0.000791448
0.829688	0.000885608
0.83	0.000366138
0.830313	0.000567042
0.830625	0.000589504
0.830938	0.000448331
0.83125	0.000139196
0.831562	0.000333949
0.831875	0.000222579
0.832187	0.000418532
0.8325	0.000358326
0.832813	0.000288288
0.833125	0.000572158
0.833438	0.000151063
0.83375	0.000350123
0.834063	0.000232551
0.834375	0.000247881
0.834688	1.91096e-005
0.835	0.000177031
0.835313	0.000178614
0.835625	3.22753e-005
0.835938	0.000136247
0.83625	0.000349712
0.836562	0.000490416
0.836875	0.000524272
0.837187	0.00075232
0.8375	0.000963355
0.837813	0.000659072
0.838125	0.000932969
0.838438	0.000731388
0.83875	0.00111444
0.839063	0.000988544
0.839375	0.000804956
0.839688	0.000657913
0.84	0.000666399
0.840313	0.000443311
0.840625	0.000275976
0.840938	0.000251799
0.84125	0.00030323
0.841562	0.000260103
0.841875	5.72689e-005
0.842187	0.000425502
0.8425	0.000193682
0.842812	0.000270435
0.843125	0.000431725
0.843438	0.000601204
0.84375	0.000377562
0.844063	0.00043379
0.844375	0.00039895
0.844688	0.000204789
0.845	7.31994e-005
0.845313	5.26481e-006
0.845625	0.000271056
0.845938	0.000156416
0.84625	0.000165077
0.846563	0.000516688
0.846875	0.000762713
0.847187	0.00071035
0.8475	0.000679435
0.847812	0.000827226
0.848125	0.00102039
0.848438	0.000872914
0.84875	0.000788364
0.849063	0.000717541
0.849375	0.000790241
0.849688	0.000639392
0.85	0.000640891
0.850313	0.000551115
0.850625	0.000444754
0.850938	0.000291082
0.85125	0.000308007
0.851563	0.000188282
0.851875	-1.46086e-006
0.852187	0.000444213
0.8525	0.000165441
0.852812	0.000358819
0.853125	0.000310155
0.853438	0.000145197
0.85375	0.000456646
0.854063	0.000260885
0.854375	0.000336544
0.854688	0.000429663
0.855	6.50184e-005
0.855313	0.000114592
0.855625	0.000219937
0.855938	0.000212196
0.85625	0.000512158
0.856563	0.000341645
0.856875	0.000536727
0.857187	0.000667034
0.8575	0.000731133
0.857812	0.000912578
0.858125	0.000736376
0.858437	0.00097198
0.85875	0.000768964
0.859063	0.0007535
0.859375	0.000816934
0.859688	0.000630813
0.86	0.000492737
0.860313	0.000442917
0.860625	0.000379721
0.860938	3.2067e-005
0.86125	0.000134435
0.861563	0.000233097
0.861875	9.51743e-005
0.862188	-8.10827e-006
0.8625	0.000166741
0.862812	0.000310398
0.863125	7.95241e-005
0.863437	0.000148842
0.86375	-9.79864e-005
0.864063	7.42487e-005
0.864375	8.56152e-005
0.864688	0.00017144
0.865	8.47835e-006
0.865313	-6.00415e-005
0.865625	-0.00022607
0.865938	2.79927e-005
0.86625	0.000138913
0.866563	0.000233517
0.866875	0.000537645
0.867188	0.000521198
0.8675	0.000982011
0.867812	0.00076587
0.868125	0.00109509
0.868437	0.000735421
0.86875	0.000562198
0.869063	0.0008584
0.869375	0.000665993
0.869688	0.000864513
0.87	0.000837101
0.870313	0.000637798
0.870625	0.000456703
0.870938	0.000265217
0.87125	0.000284976
0.871563	5.49402e-005
0.871875	0.000193961
0.872188	1.15393e-005
0.8725	8.15716e-005
0.872812	0.000217523
0.873125	0.000630514
0.873437	0.000373518
0.87375	0.000484848
0.874062	0.000399814
0.874375	0.000251907
0.874688	0.000181174
0.875	8.7297e-005
0.875313	-9.53311e-005
0.875625	3.46432e-005
0.875938	2.03865e-005
0.87625	0.000315485
0.876563	0.000318622
0.876875	5.09624e-005
0.877188	0.00084419
0.8775	0.000631968
0.877813	0.000740828
0.878125	0.000832594
0.878437	0.000700293
0.87875	0.000840265
0.879062	0.000515009
0.879375	0.000535914
0.879688	0.000612611
0.88	0.000440504
0.880313	0.000321904
0.880625	0.000402587
0.880938	0.000198498
0.88125	0.000233371
0.881563	-0.00012939
0.881875	0.000242938
0.882188	0.000152209
0.8825	7.73607e-005
0.882813	0.000229122
0.883125	0.000359104
0.883437	0.000357795
0.88375	0.000484898
0.884062	0.00030657
0.884375	6.83979e-005
0.884688	0.000179969
0.885	0.000162676
0.885313	0.00017487
0.885625	5.48171e-005
0.885938	0.000179979
0.88625	0.000318601
0.886563	0.000500843
0.886875	0.00046339
0.887188	0.000533336
0.8875	0.00071955
0.887813	0.000685917
0.888125	0.000987486
0.888437	0.000629375
0.88875	0.000666377
0.889062	0.000847497
0.889375	0.000502882
0.889687	0.00053577
0.89	0.000546175
0.890313	0.000484745
0.890625	0.000600755
0.890938	0.000287388
0.89125	0.000465977
0.891563	0.000199266
0.891875	-1.41776e-005
0.892188	0.000289379
0.8925	0.000111137
0.892813	0.000323628
0.893125	0.000187582
0.893438	0.000434281
0.89375	0.000354851
0.894062	0.00030508
0.894375	8.67169e-005
0.894687	0.00030847
0.895	6.96987e-005
0.895313	5.61702e-006
0.895625	0.000144575
0.895938	0.00018355
0.89625	0.000157123
0.896563	0.00044326
0.896875	0.000450188
0.897188	0.000644277
0.8975	0.000804136
0.897813	0.000717493
0.898125	0.000667214
0.898438	0.000873705
0.89875	0.000683764
0.899062	0.000596799
0.899375	0.000567163
0.899687	0.000474751
0.9	0.00031061
0.900313	0.000588326
0.900625	0.000541929
0.900938	0.000350494
0.90125	0.00044308
0.901563	0.000239255
0.901875	0.000155975
0.902188	0.000225291
0.9025	0.000121178
0.902813	0.000212209
0.903125	0.000242409
0.903438	0.000178431
0.90375	0.00041904
0.904062	0.000401041
0.904375	0.000257365
0.904687	0.000101008
0.905	-4.79277e-005
0.905312	-9.67284e-005
0.905625	0.000199868
0.905938	0.000221267
0.90625	0.00024473
0.906563	0.000472505
0.906875	0.000531501
0.907188	0.000700417
0.9075	0.000612147
0.907813	0.000659311
0.908125	0.000940457
0.908438	0.000722186
0.90875	0.000822151
0.909063	0.000638315
0.909375	0.00088198
0.909687	0.000722157
0.91	0.000526586
0.910312	0.000805603
0.910625	0.000310764
0.910938	0.000308554
0.91125	0.000302943
0.911563	0.000194578
0.911875	9.56782e-005
0.912188	9.73196e-005
0.9125	-1.57044e-005
0.912813	0.00012274
0.913125	0.000241364
0.913438	0.000669454
0.91375	0.000279813
0.914063	0.000320664
0.914375	0.000121175
0.914687	0.000215525
0.915	0.000184401
0.915312	1.8844e-005
0.915625	0.000105999
0.915938	3.68583e-005
0.91625	0.00024774
0.916563	0.000162432
0.916875	0.000434968
0.917188	0.000580289
0.9175	0.000563526
0.917813	0.000890978
0.918125	0.000688092
0.918438	0.000846096
0.91875	0.00100607
0.919063	0.000635298
0.919375	0.000588098
0.919687	0.000865748
0.92	0.000791378
0.920312	0.000695289
0.920625	0.000626995
0.920937	0.000487783
0.92125	0.000622299
0.921563	0.000112547
0.921875	0.000479245
0.922188	0.000307274
0.9225	0.000350963
0.922813	0.000318795
0.923125	0.000331173
0.923438	0.000204204
0.92375	0.000266115
0.924063	0.000195653
0.924375	0.000119897
0.924688	0.00022345
0.925	0.000265595
0.925312	0.000224913
0.925625	0.000202889
0.925937	0.000460139
0.92625	0.000318481
0.926563	0.000788063
0.926875	0.000569016
0.927188	0.00102902
0.9275	0.000957158
0.927813	0.00104294
0.928125	0.00109522
0.928438	0.000710094
0.92875	0.001297
0.929063	0.0010298
0.929375	0.00095693
0.929688	0.000949472
0.93	0.000911977
0.930312	0.000610922
0.930625	0.000387254
0.930937	0.000415945
0.93125	0.000537316
0.931563	0.000359913
0.931875	0.000315657
0.932188	0.000590788
0.9325	0.000497232
0.932813	0.000577704
0.933125	0.000443752
0.933438	0.000429805
0.93375	0.000783112
0.934063	0.000366139
0.934375	0.000429892
0.934688	0.000179329
0.935	0.00048239
0.935312	7.76883e-005
0.935625	-0.000201475
0.935937	0.00024573
0.93625	0.000417877
0.936562	0.000766503
0.936875	0.000556286
0.937188	0.0010756
0.9375	0.00100102
0.937813	0.00114588
0.938125	0.00102646
0.938438	0.00113894
0.93875	0.00106005
0.939063	0.000812749
0.939375	0.000923961
0.939688	0.000890836
0.94	0.000596141
0.940313	0.000768272
0.940625	0.000687235
0.940937	0.000693315
0.94125	0.000233392
0.941562	0.00043139
0.941875	0.000453384
0.942188	0.000209842
0.9425	0.000571264
0.942813	0.000557173
0.943125	0.000355756
0.943438	0.000456988
0.94375	0.000512975
0.944063	0.000515604
0.944375	0.000358591
0.944688	3.41625e-005
0.945	4.66827e-005
0.945313	5.05515e-005
0.945625	0.000207982
0.945937	0.000380348
0.94625	0.000273737
0.946562	0.000521284
0.946875	0.00076052
0.947188	0.000783574
0.9475	0.000871855
0.947813	0.0010836
0.948125	0.00121119
0.948438	0.00089603
0.94875	0.00113938
0.949063	0.00107743
0.949375	0.00107137
0.949688	0.000694621
0.95	0.00045525
0.950313	0.000573956
0.950625	0.000440372
0.950937	0.000328914
0.95125	0.000373767
0.951562	0.000376348
0.951875	0.000193994
0.952187	0.000412209
0.9525	0.000428381
0.952813	0.000484519
0.953125	0.000426478
0.953438	0.000347924
0.95375	0.000134536
0.954063	0.000205218
0.954375	0.000485821
0.954688	0.000237158
0.955	-0.000120366
0.955313	0.000133408
0.955625	0.000245939
0.955938	-5.37032e-005
0.95625	0.000316887
0.956562	0.000373539
0.956875	0.000453642
0.957187	0.000760594
0.9575	0.000709841
0.957813	0.000875337
0.958125	0.000922383
0.958438	0.00098878
0.95875	0.000840685
0.959063	0.000741821
0.959375	0.000783668
0.959688	0.000690513
0.96	0.000654191
0.960313	0.000591815
0.960625	0.000225707
0.960938	0.000441289
0.96125	0.000420659
0.961562	0.00024344
0.961875	0.000217775
0.962187	9.41527e-005
0.9625	0.000239723
0.962813	0.000278412
0.963125	0.00025938
0.963438	0.000383174
0.96375	0.00043591
0.964063	0.000404914
0.964375	0.000506843
0.964688	0.000178188
0.965	-0.000219858
0.965313	2.5418e-005
0.965625	-8.27617e-005
0.965938	0.000223782
0.96625	0.000515438
0.966562	0.000560003
0.966875	0.000846135
0.967187	0.000621462
0.9675	0.000761855
0.967813	0.000949059
0.968125	0.000959245
0.968438	0.000918928
0.96875	0.000665135
0.969063	0.000997496
0.969375	0.000858682
0.969688	0.0007485
0.97	0.000666009
0.970313	0.000959527
0.970625	0.000872551
0.970938	0.000457783
0.97125	0.000387373
0.971563	0.000301652
0.971875	0.000391769
0.972187	0.00039199
0.9725	0.000328636
0.972812	0.000498463
0.973125	0.000357418
0.973438	0.000379684
0.97375	0.000677918
0.974063	0.000500077
0.974375	9.61164e-005
0.974688	0.000252304
0.975	0.000240922
0.975313	0.000262686
0.975625	0.000296468
0.975938	0.000437593
0.97625	0.000573879
0.976563	0.000774455
0.976875	0.000739234
0.977187	0.00073885
0.9775	0.000841562
0.977812	0.00092123
0.978125	0.000939235
0.978438	0.000900691
0.97875	0.000912305
0.979063	0.000863602
0.979375	0.000631443
0.979688	0.000710418
0.98	0.00099519
0.980313	0.000443919
0.980625	0.000524034
0.980938	0.000379321
0.98125	0.000193424
0.981563	0.00010236
0.981875	0.000172289
0.982187	0.000595326
0.9825	0.00017615
0.982812	0.000165131
0.983125	0.000402153
0.983438	0.000406526
0.98375	0.000351114
0.984063	0.000417634
0.984375	0.000241323
0.984688	-7.62376e-005
0.985	-0.000294275
0.985313	4.77426e-005
0.985625	-0.000166514
0.985938	5.93416e-005
0.98625	0.00033426
0.986563	0.000156213
0.986875	0.000491875
0.987188	0.000744305
0.9875	0.00086213
0.987812	0.000807449
0.988125	0.000607331
0.988437	0.000814521
0.98875	0.000883593
0.989063	0.000841626
0.989375	0.000645852
0.989688	0.000729524
0.99	0.000512473
0.990313	0.000582118
0.990625	0.000412843
0.990938	0.000376782
0.99125	0.000210035
0.991563	0.000113606
0.991875	8.31196e-005
0.992188	0.00020226
0.9925	-1.69591e-005
0.992812	3.56673e-005
0.993125	5.97881e-005
0.993437	0.000279638
0.99375	0.000411659
0.994063	0.00028895
0.994375	0.000271946
0.994688	0.000373491
0.995	-5.71118e-005
0.995313	-0.000142268
0.995625	0.000180754
0.995938	-0.000140499
0.99625	-9.39892e-005
0.996563	0.000393749
0.996875	0.000440883
0.997188	0.000292544
0.9975	0.000545635
0.997812	0.00097903
0.998125	0.000902688
0.998437	0.000841347
0.99875	0.000811558
0.999063	0.000780366
0.999375	0.000814009
0.999688	0.000514152
1	0.000485019
1.00031	0.000233231
1.00063	0.000357252
1.00094	0.000183068
1.00125	0.000228136
1.00156	0.000307387
1.00188	0.000241285
1.00219	0.00028131
1.0025	0.00014981
1.00281	0.000288139
1.00313	0.000254115
1.00344	0.00064915
1.00375	0.000189118
1.00406	0.00031446
1.00438	0.000268692
1.00469	7.0434e-005
1.005	0.000100971
1.00531	5.00762e-005
1.00563	-2.67758e-005
1.00594	0.00031598
1.00625	0.000456531
1.00656	0.000342138
1.00688	0.000705553
1.00719	0.000709447
1.0075	0.00104014
1.00781	0.000901704
1.00812	0.00105878
1.00844	0.000732372
1.00875	0.000979166
1.00906	0.000980374
1.00937	0.000928487
1.00969	0.00102027
1.01	0.000787125
1.01031	0.000581577
1.01063	0.000452443
1.01094	0.000481251
1.01125	0.000468825
1.01156	0.000363296
1.01188	0.000332502
1.01219	0.00040757
1.0125	0.000730358
1.01281	0.000453839
1.01313	0.000727964
1.01344	0.000366619
1.01375	0.000580777
1.01406	0.000567935
1.01438	0.000490143
1.01469	0.000483307
1.015	0.000252007
1.01531	0.000256693
1.01563	0.000413731
1.01594	0.00064038
1.01625	0.000513055
1.01656	0.000666733
1.01688	0.000715084
1.01719	0.00109749
1.0175	0.00100726
1.01781	0.0011419
1.01812	0.00116728
1.01844	0.00130805
1.01875	0.00127734
1.01906	0.00116558
1.01937	0.00116194
1.01969	0.000608155
1.02	0.0011362
1.02031	0.000713713
1.02063	0.000626839
1.02094	0.000683223
1.02125	0.000652451
1.02156	0.000264797
1.02188	0.000472748
1.02219	0.00040326
1.0225	0.000469416
1.02281	0.000295664
1.02313	0.000368496
1.02344	0.000473024
1.02375	0.000243597
1.02406	0.000429679
1.02438	0.000214462
1.02469	0.000353223
1.025	8.42946e-005
1.02531	-2.13269e-005
1.02563	0.000249997
1.02594	0.000259405
1.02625	0.000613294
1.02656	0.000512374
1.02688	0.00086018
1.02719	0.000895069
1.0275	0.000942264
1.02781	0.00123582
1.02813	0.00103322
1.02844	0.00104727
1.02875	0.00101331
1.02906	0.000923264
1.02937	0.00103179
1.02969	0.000836048
1.03	0.000901661
1.03031	0.000804442
1.03063	0.000669321
1.03094	0.000520061
1.03125	0.000443405
1.03156	0.00024197
1.03188	0.000319966
1.03219	0.00059717
1.0325	0.000257277
1.03281	0.000500416
1.03313	0.00073572
1.03344	0.000525389
1.03375	0.000554652
1.03406	0.000598946
1.03438	0.000429741
1.03469	0.000264701
1.035	0.000418744
1.03531	0.000419025
1.03563	0.000288707
1.03594	0.00037729
1.03625	0.000673215
1.03656	0.000669788
1.03688	0.000957854
1.03719	0.000970508
1.0375	0.000931251
1.03781	0.00106436
1.03813	0.000951965
1.03844	0.000910245
1.03875	0.000952412
1.03906	0.0011223
1.03937	0.00111493
1.03969	0.000985659
1.04	0.00109443
1.04031	0.000851058
1.04062	0.000811327
1.04094	0.000508395
1.04125	0.000351912
1.04156	0.000732265
1.04188	0.000245581
1.04219	0.000405124
1.0425	0.000705645
1.04281	0.000420754
1.04313	0.000516201
1.04344	0.000546748
1.04375	0.000831923
1.04406	0.000659022
1.04438	0.00047144
1.04469	0.00030576
1.045	0.000236514
1.04531	0.000399229
1.04563	0.000658226
1.04594	0.000419632
1.04625	0.000563995
1.04656	0.000443632
1.04688	0.000827126
1.04719	0.000798547
1.0475	0.00104284
1.04781	0.00127741
1.04813	0.0010271
1.04844	0.00100898
1.04875	0.00104163
1.04906	0.000954104
1.04937	0.00138011
1.04969	0.000868258
1.05	0.000996326
1.05031	0.000815503
1.05062	0.000407551
1.05094	0.000476615
1.05125	0.0008632
1.05156	0.000548145
1.05188	0.000665739
1.05219	0.000432559
1.0525	0.000628625
1.05281	0.000432554
1.05313	0.00067451
1.05344	0.000946102
1.05375	0.000428428
1.05406	0.000627774
1.05438	0.000320574
1.05469	0.000397174
1.055	0.00026993
1.05531	0.000174697
1.05563	0.000455228
1.05594	0.000547557
1.05625	0.000458816
1.05656	0.000819086
1.05688	0.00102858
1.05719	0.00129616
1.0575	0.0012446
1.05781	0.00121079
1.05813	0.00138045
1.05844	0.00131945
1.05875	0.00121113
1.05906	0.00122434
1.05938	0.00125074
1.05969	0.00115737
1.06	0.00092195
1.06031	0.000986757
1.06062	0.000874898
1.06094	0.000645859
1.06125	0.000529656
1.06156	0.000522489
1.06188	0.000487035
1.06219	0.000532355
1.0625	0.000524562
1.06281	0.000259844
1.06313	0.000840946
1.06344	0.000626759
1.06375	0.000514745
1.06406	0.000423657
1.06438	0.000461563
1.06469	0.000471861
1.065	0.000232897
1.06531	0.000259464
1.06563	0.000528744
1.06594	0.000657085
1.06625	0.000343244
1.06656	0.000533631
1.06688	0.000597678
1.06719	0.00100846
1.0675	0.000920609
1.06781	0.000997699
1.06813	0.000962852
1.06844	0.000894688
1.06875	0.000927643
1.06906	0.00115775
1.06938	0.00097249
1.06969	0.000947343
1.07	0.00069799
1.07031	0.000648667
1.07062	0.000723419
1.07094	0.000557776
1.07125	0.000305809
1.07156	0.000167427
1.07188	0.000351503
1.07219	0.00033249
1.0725	0.000238555
1.07281	0.000402842
1.07313	0.000326674
1.07344	0.000481044
1.07375	0.000499334
1.07406	0.000345594
1.07438	0.000262328
1.07469	0.000178084
1.075	6.06801e-005
1.07531	-8.13428e-005
1.07563	0.000199956
1.07594	0.000195892
1.07625	0.000132975
1.07656	0.000477954
1.07688	0.000476304
1.07719	0.0008499
1.0775	0.000975401
1.07781	0.000872127
1.07813	0.00086547
1.07844	0.00100377
1.07875	0.000996371
1.07906	0.00111343
1.07938	0.00101602
1.07969	0.000716383
1.08	0.000869318
1.08031	0.000388483
1.08062	0.000681674
1.08094	0.000454003
1.08125	0.000314517
1.08156	0.000351584
1.08187	4.76933e-005
1.08219	0.000297145
1.0825	0.00023728
1.08281	0.000639766
1.08313	0.000596349
1.08344	0.000446478
1.08375	0.000560635
1.08406	0.000578135
1.08438	0.000330227
1.08469	0.000285472
1.085	0.000466674
1.08531	3.35583e-005
1.08563	0.000248092
1.08594	0.000341593
1.08625	0.000626734
1.08656	0.000876775
1.08688	0.000843409
1.08719	0.00116588
1.0875	0.000965708
1.08781	0.00106885
1.08813	0.000991923
1.08844	0.00123417
1.08875	0.000857794
1.08906	0.000960268
1.08938	0.000964975
1.08969	0.0009106
1.09	0.00094435
1.09031	0.000745058
1.09063	0.000762276
1.09094	0.000259048
1.09125	0.000204979
1.09156	0.000456802
1.09187	0.000344805
1.09219	0.000300372
1.0925	0.000386641
1.09281	0.000742213
1.09313	0.000527706
1.09344	0.000545226
1.09375	0.000466168
1.09406	0.000700757
1.09438	0.000546154
1.09469	0.000305146
1.095	4.7651e-005
1.09531	0.000214802
1.09563	0.00035431
1.09594	0.000333436
1.09625	0.000329085
1.09656	0.000708712
1.09688	0.000519708
1.09719	0.000665782
1.0975	0.000728214
1.09781	0.00109034
1.09813	0.00113463
1.09844	0.00093361
1.09875	0.000855491
1.09906	0.000692617
1.09938	0.000930979
1.09969	0.000513519
1.1	0.000713263
1.10031	0.000857757
1.10063	0.000548728
1.10094	0.000324049
1.10125	0.000360259
1.10156	0.000323408
1.10187	0.000594774
1.10219	0.000483863
1.1025	0.000326317
1.10281	0.000455797
1.10313	0.00054703
1.10344	0.000694074
1.10375	0.00067528
1.10406	0.000651033
1.10438	0.000394124
1.10469	0.00024672
1.105	0.000293331
1.10531	0.000226091
1.10563	0.000280718
1.10594	0.000175942
1.10625	0.000399923
1.10656	0.000431313
1.10688	0.000773994
1.10719	0.00100484
1.1075	0.000890643
1.10781	0.000958618
1.10813	0.00113344
1.10844	0.00106901
1.10875	0.000895451
1.10906	0.00122404
1.10938	0.00104283
1.10969	0.000868865
1.11	0.000641249
1.11031	0.000440341
1.11063	0.000914272
1.11094	0.000684203
1.11125	0.000584489
1.11156	0.000441825
1.11187	0.000438629
1.11219	0.000587612
1.1125	0.000497625
1.11281	0.000507642
1.11312	0.000429742
1.11344	0.000734036
1.11375	0.000584491
1.11406	0.000708318
1.11438	0.000404608
1.11469	0.000251092
1.115	8.6241e-005
1.11531	5.53666e-005
1.11563	0.000183165
1.11594	0.000248981
1.11625	0.000465859
1.11656	0.000649677
1.11688	0.000676412
1.11719	0.00095051
1.1175	0.00109326
1.11781	0.000942278
1.11813	0.00106549
1.11844	0.00113773
1.11875	0.00117273
1.11906	0.00124717
