	X:1
0.765313	0.000141139
0.765625	7.79148e-005
0.765938	0.000314122
0.76625	0.000109499
0.766563	0.000350465
0.766875	0.000110969
0.767188	-7.02351e-005
0.7675	4.43501e-005
0.767813	4.85575e-005
0.768125	0.000305663
0.768438	0.00019559
0.76875	-7.00291e-005
0.769062	0.000236913
0.769375	0.000582847
0.769687	0.000636677
0.77	0.000647468
0.770313	0.000790658
0.770625	0.000899545
0.770938	0.000905154
0.77125	0.000774941
0.771563	0.000829209
0.771875	0.000815967
0.772188	0.000720786
0.7725	0.000906051
0.772813	0.000511606
0.773125	0.000476142
0.773438	0.000732794
0.77375	0.000464107
0.774062	0.000580601
0.774375	0.000353544
0.774687	0.000138968
0.775	0.000248463
0.775313	0.000161147
0.775625	0.000452807
0.775938	0.000369442
0.77625	0.000411125
0.776563	0.000393942
0.776875	0.000423922
0.777188	0.000163298
0.7775	0.000207073
0.777813	0.00010228
0.778125	-9.97659e-005
0.778438	0.00016679
0.77875	-6.69806e-005
0.779062	0.000280289
0.779375	0.000398086
0.779687	0.0004837
0.78	0.000596064
0.780312	0.000669254
0.780625	0.000860843
0.780938	0.000817651
0.78125	0.000915822
0.781563	0.000955169
0.781875	0.000785697
0.782188	0.000573474
0.7825	0.000656687
0.782813	0.000752984
0.783125	0.000468042
0.783438	0.00043086
0.78375	0.000407506
0.784063	0.000265304
0.784375	0.000111891
0.784687	0.000251935
0.785	0.000282121
0.785312	0.000313876
0.785625	0.000312341
0.785938	0.000349586
0.78625	0.000367023
0.786563	0.000640084
0.786875	0.000199746
0.787188	0.000373892
0.7875	-9.03099e-005
0.787813	-7.60916e-005
0.788125	0.000263154
0.788438	0.000373688
0.78875	0.000307868
0.789063	0.000398158
0.789375	0.000483302
0.789687	0.000846477
0.79	0.000975009
0.790312	0.00100367
0.790625	0.00105871
0.790938	0.000942793
0.79125	0.000828099
0.791563	0.000814682
0.791875	0.000627065
0.792188	0.000602027
0.7925	0.000740812
0.792813	0.000488401
0.793125	0.000440364
0.793438	0.000350473
0.79375	0.000225943
0.794063	0.000352165
0.794375	0.000173439
0.794687	0.000206786
0.795	0.000329699
0.795312	0.000367645
0.795625	0.000435332
0.795937	0.000311593
0.79625	0.000379896
0.796563	0.000470669
0.796875	0.000266293
0.797188	0.000208245
0.7975	0.000122788
0.797813	-1.56204e-005
0.798125	-0.000289607
0.798438	1.83738e-005
0.79875	0.000330617
0.799063	0.000609821
0.799375	0.000387125
0.799688	0.00108027
0.8	0.000886752
0.800312	0.000805426
0.800625	0.000859207
0.800937	0.000876662
0.80125	0.000848892
0.801563	0.000847656
0.801875	0.00083454
0.802188	0.000650505
0.8025	0.000601293
0.802813	0.000438133
0.803125	0.000428117
0.803438	0.000393281
0.80375	0.00020475
0.804063	6.05372e-005
0.804375	1.80476e-005
0.804688	9.49823e-005
0.805	-3.60445e-005
0.805312	0.000326891
0.805625	0.000212128
0.805937	0.000272658
0.80625	0.000264828
0.806563	0.000257777
0.806875	0.000111887
0.807188	7.50266e-005
0.8075	6.21313e-005
0.807813	-8.59908e-005
0.808125	0.00018672
0.808438	-3.11534e-005
0.80875	0.000165189
0.809063	7.14404e-005
0.809375	6.85861e-005
0.809688	0.00031014
0.81	0.000477326
0.810312	0.000663072
0.810625	0.000833765
0.810937	0.000788173
0.81125	0.00101098
0.811562	0.000946807
0.811875	0.000832433
0.812188	0.00090172
0.8125	0.000809905
0.812813	0.000527842
0.813125	0.00038652
0.813438	0.000248444
0.81375	0.000437242
0.814063	0.000411346
0.814375	0.00030047
0.814688	0.000234446
0.815	0.000238216
0.815313	0.000342663
0.815625	0.000321955
0.815937	-1.46245e-005
0.81625	0.000259921
0.816562	0.000351182
0.816875	0.000200909
0.817188	5.9243e-005
0.8175	3.32082e-005
0.817813	5.68259e-005
0.818125	-0.000182499
0.818438	4.97865e-005
0.81875	-2.87567e-005
0.819063	6.33255e-005
0.819375	0.000533601
0.819688	0.000386412
0.82	0.000633093
0.820313	0.000560389
0.820625	0.000592583
0.820937	0.000768713
0.82125	0.000786941
0.821562	0.000661602
0.821875	0.000495627
0.822188	0.000656666
0.8225	0.000582201
0.822813	0.000507698
0.823125	0.000167114
0.823438	0.000158514
0.82375	0.000132381
0.824063	3.88056e-005
0.824375	0.000208592
0.824688	2.34268e-005
0.825	0.000327284
0.825313	0.000251446
0.825625	0.000184354
0.825937	0.000266873
0.82625	0.000328614
0.826562	0.000110161
0.826875	-3.01889e-005
0.827187	-9.99959e-005
0.8275	-4.59483e-005
0.827813	-0.0001373
0.828125	-0.000174572
0.828438	3.31519e-005
0.82875	0.000170848
0.829063	0.000337948
0.829375	0.000313399
0.829688	0.000598316
0.83	0.000716659
0.830313	0.000883469
0.830625	0.000907303
0.830938	0.000862678
0.83125	0.000826305
0.831562	0.00104986
0.831875	0.000802994
0.832187	0.000866359
0.8325	0.00072441
0.832813	0.000661329
0.833125	0.000240414
0.833438	0.000375883
0.83375	0.000219938
0.834063	0.000265464
0.834375	-8.44255e-005
0.834688	0.000389592
0.835	0.000393273
0.835313	0.000241879
0.835625	0.000356738
0.835938	0.0001058
0.83625	0.000201691
0.836562	0.000410524
0.836875	0.000150764
0.837187	-2.28211e-005
0.8375	0.000138837
0.837813	0.000187397
0.838125	7.68809e-007
0.838438	0.000131282
0.83875	0.000327228
0.839063	0.00035318
0.839375	0.000410495
0.839688	0.000630837
0.84	0.000762876
0.840313	0.00064853
0.840625	0.000820109
0.840938	0.000725372
0.84125	0.000994361
0.841562	0.000845822
0.841875	0.000764611
0.842187	0.000527034
0.8425	0.000357756
0.842812	0.000725297
0.843125	0.000564885
0.843438	0.000347063
0.84375	0.000393682
0.844063	0.000308722
0.844375	0.000217269
0.844688	0.000141299
0.845	0.00024371
0.845313	0.00043285
0.845625	0.000129942
0.845938	0.000235595
0.84625	0.00056641
0.846563	0.000318945
0.846875	0.000273655
0.847187	-8.58069e-007
0.8475	7.00705e-005
0.847812	0.000299038
0.848125	0.000103439
0.848438	1.25121e-005
0.84875	0.000279562
0.849063	0.000192627
0.849375	0.000367218
0.849688	0.000661162
0.85	0.000742756
0.850313	0.00107265
0.850625	0.00104621
0.850938	0.000845779
0.85125	0.000978286
0.851563	0.000786089
0.851875	0.00078978
0.852187	0.000697254
0.8525	0.000492077
0.852812	0.000487347
0.853125	0.000350389
0.853438	0.000425957
0.85375	0.000346965
0.854063	0.000131243
0.854375	0.000354364
0.854688	0.000363424
0.855	6.17781e-005
0.855313	0.000247533
0.855625	0.000378394
0.855938	3.25064e-005
0.85625	0.000383769
0.856563	0.000416922
0.856875	-1.30036e-005
0.857187	-4.49397e-005
0.8575	1.66236e-005
0.857812	-0.000304942
0.858125	-0.000234611
0.858437	-0.000128888
0.85875	0.000275045
0.859063	0.000200931
0.859375	0.000305255
0.859688	0.000657335
0.86	0.000193606
0.860313	0.000543848
0.860625	0.000669279
0.860938	0.000589739
0.86125	0.000815511
0.861563	0.000687389
0.861875	0.000781227
0.862188	0.000694732
0.8625	0.000571361
0.862812	0.000416575
0.863125	0.000115416
0.863437	0.000278851
0.86375	0.000259872
0.864063	0.000294342
0.864375	6.42972e-005
0.864688	0.000168533
0.865	-3.59159e-005
0.865313	0.000144666
0.865625	7.92401e-005
0.865938	0.000364601
0.86625	0.000353157
0.866563	0.000330402
0.866875	0.00025552
0.867188	6.4066e-005
0.8675	5.00995e-005
0.867812	-4.93267e-005
0.868125	9.4659e-005
0.868437	-0.00017015
0.86875	0.00058795
0.869063	0.000602812
0.869375	0.00049774
0.869688	0.000681493
0.87	0.0010767
0.870313	0.00089658
0.870625	0.000940609
0.870938	0.00104704
0.87125	0.000928595
0.871563	0.000908124
0.871875	0.000560559
0.872188	0.000746876
0.8725	0.000591806
0.872812	0.000605188
0.873125	0.000520073
0.873437	0.0005788
0.87375	0.000239535
0.874062	0.000450588
0.874375	0.000398534
0.874688	0.000463105
0.875	0.0002774
0.875313	0.000494654
0.875625	0.00044819
0.875938	0.000267808
0.87625	0.000643881
0.876563	0.000539214
0.876875	0.000367042
0.877188	0.000418832
0.8775	0.000354601
0.877813	0.00011048
0.878125	0.000144038
0.878437	9.52592e-005
0.87875	0.00044959
0.879062	0.000361811
0.879375	0.000601941
0.879688	0.000717966
0.88	0.000959762
0.880313	0.000890804
0.880625	0.000913404
0.880938	0.000929506
0.88125	0.000852205
0.881563	0.00070019
0.881875	0.000631362
0.882188	0.000787655
0.8825	0.000508247
0.882813	0.000538966
0.883125	0.000238242
0.883437	0.000296946
0.88375	0.00042596
0.884062	0.000272808
0.884375	0.000455749
0.884688	0.00027903
0.885	0.000252802
0.885313	0.000532831
0.885625	0.000167981
0.885938	0.000390138
0.88625	0.000426177
0.886563	0.000391936
0.886875	0.000252819
0.887188	0.000228853
0.8875	-3.75369e-006
0.887813	0.000128444
0.888125	-0.000107848
0.888437	0.000309481
0.88875	0.000294625
0.889062	0.000373402
0.889375	0.000680723
0.889687	0.000766905
0.89	0.000810181
0.890313	0.000929099
0.890625	0.000878297
0.890938	0.000895104
0.89125	0.000958997
0.891563	0.000787306
0.891875	0.00100762
0.892188	0.000735845
0.8925	0.000467989
0.892813	0.000500161
0.893125	0.000504234
0.893438	0.000414551
0.89375	0.000147024
0.894062	0.000226511
0.894375	0.000331756
0.894687	0.000741064
0.895	0.000392467
0.895313	0.000762062
0.895625	0.000490549
0.895938	0.000430897
0.89625	0.000652311
0.896563	0.000586885
0.896875	0.000501238
0.897188	0.000337948
0.8975	8.39117e-005
0.897813	0.000255497
0.898125	0.000251455
0.898438	0.000274147
0.89875	1.32159e-005
0.899062	0.000322587
0.899375	0.000441654
0.899687	0.000488281
0.9	0.000820917
0.900313	0.000949618
0.900625	0.0010169
0.900938	0.000743872
0.90125	0.000676447
0.901563	0.000906237
0.901875	0.000895991
0.902188	0.000849127
0.9025	0.000590992
0.902813	0.000268166
0.903125	0.000365614
0.903438	0.000642451
0.90375	0.000419487
0.904062	0.000195484
0.904375	0.000218519
0.904687	8.56045e-005
0.905	0.000433837
0.905312	0.00024856
0.905625	0.000279583
0.905938	6.78343e-005
0.90625	0.000383126
0.906563	0.000388654
0.906875	0.000271063
0.907188	0.000255177
0.9075	0.000128401
0.907813	0.000163608
0.908125	0.000262498
0.908438	0.000320812
0.90875	0.000236749
0.909063	0.000368159
0.909375	0.000557998
0.909687	0.000555301
0.91	0.000646488
0.910312	0.000779488
0.910625	0.000863106
0.910938	0.000833215
0.91125	0.000601235
0.911563	0.000909524
0.911875	0.000808293
0.912188	0.000689702
0.9125	0.000633475
0.912813	0.000574491
0.913125	0.00030169
0.913438	0.000610916
0.91375	0.000405804
0.914063	0.000149293
0.914375	0.000291134
0.914687	0.000184281
0.915	8.27959e-005
0.915312	0.000356201
0.915625	0.000128939
0.915938	0.000370059
0.91625	0.000122433
0.916563	0.000217377
0.916875	6.12832e-005
0.917188	0.000131607
0.9175	-1.06491e-005
0.917813	-3.30266e-006
0.918125	0.000164777
0.918438	0.000112555
0.91875	0.000215413
0.919063	0.000101502
0.919375	0.000170489
0.919687	0.000500126
0.92	0.000622332
0.920312	0.000855021
0.920625	0.000786129
0.920937	0.000896762
0.92125	0.000866441
0.921563	0.000543149
0.921875	0.000804797
0.922188	0.000519487
0.9225	0.000504003
0.922813	0.000468557
0.923125	0.000384093
0.923438	0.000200141
0.92375	0.000113909
0.924063	0.000102893
0.924375	4.92181e-005
0.924688	0.000100143
0.925	0.000230268
0.925312	5.99884e-005
0.925625	0.000424452
0.925937	0.000155628
0.92625	6.77002e-006
0.926563	0.000126502
0.926875	2.37782e-005
0.927188	0.000125195
0.9275	-0.000170527
0.927813	-8.70464e-005
0.928125	-3.19933e-005
0.928438	5.05991e-005
0.92875	6.64767e-005
0.929063	0.000105316
0.929375	0.000170897
0.929688	0.000532903
0.93	0.00102611
0.930312	0.00046317
0.930625	0.000598002
0.930937	0.000814217
0.93125	0.000810042
0.931563	0.000682376
0.931875	0.000558427
0.932188	0.000496997
0.9325	0.000727404
0.932813	0.000479701
0.933125	0.000296103
0.933438	0.000360869
0.93375	-4.80525e-006
0.934063	-2.79649e-005
0.934375	6.4187e-005
0.934688	3.76561e-005
0.935	-1.65355e-005
0.935312	0.000126537
0.935625	-5.68002e-005
0.935937	0.000164278
0.93625	0.000348227
0.936562	0.000153882
0.936875	8.97517e-005
0.937188	0.000101731
0.9375	-8.48279e-005
0.937813	-8.40776e-005
0.938125	-0.000131474
0.938438	0.00018043
0.93875	0.000153363
0.939063	8.12769e-005
0.939375	0.000410347
0.939688	0.000786044
0.94	0.000629496
0.940313	0.000533448
0.940625	0.000836021
0.940937	0.000814453
0.94125	0.000789134
0.941562	0.000837816
0.941875	0.000746026
0.942188	0.000375995
0.9425	0.000289144
0.942813	0.000390699
0.943125	0.000117763
0.943438	0.000364526
0.94375	0.000306233
0.944063	5.56361e-005
0.944375	0.000164041
0.944688	0.000301711
0.945	0.000165359
0.945313	-0.000139451
0.945625	0.000401142
0.945937	0.000435408
0.94625	2.18321e-006
0.946562	0.000309997
0.946875	0.000245452
0.947188	2.83497e-005
0.9475	6.88781e-005
0.947813	-0.000108072
0.948125	4.62104e-005
0.948438	3.47416e-006
0.94875	-4.98115e-005
0.949063	0.000179534
0.949375	0.000116139
0.949688	0.000598068
0.95	0.00041713
0.950313	0.000612037
0.950625	0.00090986
0.950937	0.000838916
0.95125	0.000717891
0.951562	0.000467723
0.951875	0.000762426
0.952187	0.00044847
0.9525	0.000282486
0.952813	0.000375379
0.953125	0.000432425
0.953438	0.00020745
0.95375	0.000187581
0.954063	1.32453e-005
0.954375	0.000396622
0.954688	0.000268318
0.955	0.000414384
0.955313	0.000285514
0.955625	0.000343365
0.955938	0.000283584
0.95625	-3.63323e-005
0.956562	0.000226887
0.956875	-9.93897e-005
0.957187	-3.22605e-005
0.9575	0.0001978
0.957813	-0.000394407
0.958125	-0.000148447
0.958438	-2.38233e-005
0.95875	0.000347698
0.959063	0.00035307
0.959375	0.000473522
0.959688	0.000560495
0.96	0.000507332
0.960313	0.000902296
0.960625	0.00100112
0.960938	0.000700624
0.96125	0.000748443
0.961562	0.000694958
0.961875	0.000646871
0.962187	0.000445984
0.9625	0.000598801
0.962813	0.000394997
0.963125	0.000286935
0.963438	0.00042678
0.96375	1.79835e-006
0.964063	9.20856e-005
0.964375	0.000131102
0.964688	0.000308169
0.965	0.00022631
0.965313	7.25846e-005
0.965625	0.000265456
0.965938	7.35209e-006
0.96625	0.000113868
0.966562	0.000137393
0.966875	-0.000128635
0.967187	-2.67472e-005
0.9675	-9.10261e-005
0.967813	-0.000177502
0.968125	0.000111916
0.968438	0.000140467
0.96875	0.000134644
0.969063	0.000403327
0.969375	0.000379408
0.969688	0.000474757
0.97	0.000720372
0.970313	0.000755752
0.970625	0.000840499
0.970938	0.000953536
0.97125	0.00117729
0.971563	0.000836313
0.971875	0.000828211
0.972187	0.000548472
0.9725	0.000679942
0.972812	0.000478938
0.973125	0.000233426
0.973438	-6.87091e-005
0.97375	0.000311621
0.974063	0.000286
0.974375	0.000106375
0.974688	0.000154579
0.975	0.000243664
0.975313	0.000120774
0.975625	0.000410424
0.975938	0.000339759
0.97625	0.000248795
0.976563	0.00026636
0.976875	0.000117046
0.977187	1.91752e-005
0.9775	9.90012e-005
0.977812	0.000108568
0.978125	6.46818e-006
0.978438	0.000129435
0.97875	0.000159659
0.979063	0.000315717
0.979375	0.000370942
0.979688	0.000643576
0.98	0.00048432
0.980313	0.000654013
0.980625	0.000762394
0.980938	0.00093757
0.98125	0.000675366
0.981563	0.000687411
0.981875	0.000487953
0.982187	0.000547767
0.9825	0.000658181
0.982812	0.000605894
0.983125	0.000558756
0.983438	0.000148538
0.98375	0.000389357
0.984063	0.000274854
0.984375	0.000431808
0.984688	0.000308919
0.985	0.000392299
0.985313	1.77818e-005
0.985625	0.000358342
0.985938	0.000350348
0.98625	-5.65193e-005
0.986563	0.00033219
0.986875	0.000365957
0.987188	0.000256011
0.9875	8.54811e-006
0.987812	0.000106524
0.988125	6.25573e-006
0.988437	0.000258525
0.98875	0.000280398
0.989063	0.000480359
0.989375	0.000680849
0.989688	0.000856195
0.99	0.000643718
0.990313	0.000831483
0.990625	0.00096577
0.990938	0.001016
0.99125	0.000718513
0.991563	0.000488529
0.991875	0.000911662
0.992188	0.000726324
0.9925	0.000687124
0.992812	0.000466426
0.993125	0.000439065
0.993437	0.000531893
0.99375	0.000487122
0.994063	0.000544928
0.994375	0.000427809
0.994688	0.000355915
0.995	0.000155138
0.995313	0.000270791
0.995625	0.000424862
0.995938	0.000566314
0.99625	0.000648217
0.996563	0.000553218
0.996875	0.000458578
0.997188	-5.75964e-005
0.9975	0.000320442
0.997812	0.000166244
0.998125	-3.51032e-005
0.998437	0.000117908
0.99875	0.000356108
0.999063	0.000448803
0.999375	0.000572821
0.999688	0.000916209
1	0.000791536
1.00031	0.000964727
1.00063	0.00105885
1.00094	0.00088412
1.00125	0.000777307
1.00156	0.000792825
1.00188	0.00073568
1.00219	0.000657932
1.0025	0.00071956
1.00281	0.000715554
1.00313	0.000530944
1.00344	0.000320794
1.00375	0.000343237
1.00406	0.000260008
1.00438	0.00050203
1.00469	0.000219774
1.005	6.2563e-005
1.00531	0.00042795
1.00563	0.00050237
1.00594	0.000377141
1.00625	0.000426479
1.00656	0.000420709
1.00688	0.000273246
1.00719	2.50275e-005
1.0075	-1.73273e-005
1.00781	-3.78643e-005
1.00812	-6.4103e-005
1.00844	0.000101578
1.00875	0.00010772
1.00906	0.000527474
1.00937	0.000356252
1.00969	0.000630319
1.01	0.0010778
1.01031	0.000896102
1.01063	0.000929805
1.01094	0.00124875
1.01125	0.000905727
1.01156	0.000817583
1.01188	0.000978658
1.01219	0.000745638
1.0125	0.00081398
1.01281	0.000806697
1.01313	0.000515889
1.01344	0.000303131
1.01375	0.000492063
1.01406	0.000218643
1.01438	0.000463994
1.01469	0.000454438
1.015	0.000291415
1.01531	0.000412842
1.01563	0.000328079
1.01594	0.000190488
1.01625	0.000323214
1.01656	0.00011691
1.01688	-4.62442e-005
1.01719	0.000220668
1.0175	0.000363344
1.01781	0.000171781
1.01812	0.000126315
1.01844	0.00014785
1.01875	0.000317775
1.01906	0.000367693
1.01937	0.000503403
1.01969	0.000753517
1.02	0.00084253
1.02031	0.000935014
1.02063	0.00101714
1.02094	0.000477182
1.02125	0.000809034
1.02156	0.000776343
1.02188	0.000500398
1.02219	0.000854101
1.0225	0.000464736
1.02281	0.000421324
1.02313	0.000268156
1.02344	0.000322107
1.02375	0.000306122
1.02406	1.54353e-005
1.02438	0.000198151
1.02469	0.000197181
1.025	0.00025835
1.02531	0.000233601
1.02563	0.000411801
1.02594	0.000151694
1.02625	0.000153643
1.02656	0.00029283
1.02688	6.3402e-005
1.02719	-0.000151632
1.0275	-0.000169121
1.02781	-0.000131456
1.02813	-5.57306e-005
1.02844	0.000237885
1.02875	0.000431972
1.02906	0.000190496
1.02937	0.000802409
1.02969	0.00067064
1.03	0.000655829
1.03031	0.00073215
1.03063	0.000766584
1.03094	0.000872473
1.03125	0.000634803
1.03156	0.000426125
1.03188	0.000574593
1.03219	0.00054787
1.0325	0.000465849
1.03281	0.00038874
1.03313	0.000445879
1.03344	0.000355123
1.03375	8.05972e-005
1.03406	0.000407824
1.03438	5.53387e-005
1.03469	0.000202117
1.035	0.000310494
1.03531	0.00011326
1.03563	7.58629e-007
1.03594	0.000181749
1.03625	1.71419e-005
1.03656	0.0001891
1.03688	4.75613e-005
1.03719	2.96354e-005
1.0375	-0.000243904
1.03781	-0.000339758
1.03813	-8.85975e-005
1.03844	9.60935e-005
1.03875	9.64802e-005
1.03906	0.000178999
1.03937	0.000233584
1.03969	0.000596596
1.04	0.000593357
1.04031	0.000708351
1.04062	0.000729055
1.04094	0.000708153
1.04125	0.000555282
1.04156	0.000569409
1.04188	0.000767388
1.04219	0.000753812
1.0425	0.000361062
1.04281	0.000554232
1.04313	0.000332201
1.04344	8.73279e-005
1.04375	0.000366699
1.04406	4.68612e-005
1.04438	0.000241347
1.04469	1.23725e-005
1.045	9.2334e-005
1.04531	0.000213586
1.04563	0.00018666
1.04594	0.000135189
1.04625	-3.28902e-005
1.04656	5.44665e-005
1.04688	4.23649e-005
1.04719	-5.77579e-005
1.0475	-0.000105173
1.04781	-0.000106307
1.04813	6.54048e-005
1.04844	0.000317372
1.04875	0.000132057
1.04906	0.000269381
1.04937	0.000308259
1.04969	0.000384784
1.05	0.000616804
1.05031	0.000528768
1.05062	0.000768093
1.05094	0.000795687
1.05125	0.00065916
1.05156	0.000730828
1.05188	0.000714598
1.05219	0.000552455
1.0525	0.000426609
1.05281	0.000509565
1.05313	0.000375772
1.05344	0.000351225
1.05375	0.000493183
1.05406	0.000369983
1.05438	0.000287133
1.05469	0.000146352
1.055	0.000179588
1.05531	0.000337538
1.05563	0.000217136
1.05594	0.000153218
1.05625	0.000327182
1.05656	0.000253934
1.05688	0.000311495
1.05719	8.85293e-005
1.0575	0.000134061
1.05781	-0.000231947
1.05813	9.58063e-005
1.05844	0.000296104
1.05875	0.000234208
1.05906	0.000319278
1.05938	0.000488093
1.05969	0.000599919
1.06	0.00045156
1.06031	0.000695989
1.06062	0.000782777
1.06094	0.000729572
1.06125	0.00080731
1.06156	0.000438719
1.06188	0.000684381
1.06219	0.000601213
1.0625	0.000435564
1.06281	0.000357235
1.06313	0.000283918
1.06344	0.000218469
1.06375	0.000271562
1.06406	-4.41217e-005
1.06438	0.000151311
1.06469	-2.28839e-005
1.065	0.00015005
1.06531	0.000381331
1.06563	6.79953e-005
1.06594	8.29795e-005
1.06625	0.000294062
1.06656	-0.000147128
1.06688	-0.000124491
1.06719	-0.000272205
1.0675	-0.000186857
1.06781	-0.000328574
1.06813	-0.000129973
1.06844	0.000155469
1.06875	0.000143014
1.06906	0.000291479
1.06938	0.000539372
1.06969	0.000350089
1.07	0.00069244
1.07031	0.000767843
1.07062	0.000734744
1.07094	0.000696739
1.07125	0.000597691
1.07156	0.000871502
1.07188	0.000966875
1.07219	0.000606547
1.0725	0.000532375
1.07281	0.000454068
1.07313	3.8306e-006
1.07344	0.000216773
1.07375	0.000183802
1.07406	-7.74504e-005
1.07438	0.000195584
1.07469	0.000119468
1.075	8.83016e-005
1.07531	8.521e-005
1.07563	0.000542353
1.07594	0.000200503
1.07625	0.000115238
1.07656	0.000515673
1.07688	0.000353929
1.07719	6.06988e-005
1.0775	-0.000162757
1.07781	-0.000105111
1.07813	-0.000140308
1.07844	-6.59823e-005
1.07875	6.88856e-005
1.07906	0.000182185
1.07938	0.000506371
1.07969	0.000658441
1.08	0.000779937
1.08031	0.000579973
1.08062	0.000743742
1.08094	0.00054518
1.08125	0.000854144
1.08156	0.000393277
1.08187	0.000395761
1.08219	0.000513813
1.0825	0.000614244
1.08281	0.000467701
1.08313	0.000453247
1.08344	0.000235928
1.08375	3.40696e-005
1.08406	0.000202097
1.08438	0.000209956
1.08469	0.000297781
1.085	0.000200309
1.08531	0.000222661
1.08563	0.000142617
1.08594	0.000293092
1.08625	0.000243965
1.08656	-1.55886e-005
1.08688	9.24135e-005
1.08719	-1.83335e-005
1.0875	4.66487e-005
1.08781	-0.000352656
1.08813	-8.85163e-005
1.08844	0.000252932
1.08875	0.000158004
1.08906	0.000259569
1.08938	0.000538742
1.08969	0.000723971
1.09	0.000639023
1.09031	0.00067718
1.09063	0.000630165
1.09094	0.000740508
1.09125	0.000622791
1.09156	0.000816922
1.09187	0.000670116
1.09219	0.000485249
1.0925	0.000544807
1.09281	0.000428296
1.09313	0.000433941
1.09344	0.000200403
1.09375	0.00027071
1.09406	0.000425391
1.09438	6.07311e-005
1.09469	0.000249034
1.095	0.000337597
1.09531	0.000340242
1.09563	0.000293026
1.09594	0.000446292
1.09625	9.49142e-005
1.09656	2.16047e-006
1.09688	0.000244171
1.09719	0.000135893
1.0975	-0.000184269
1.09781	3.51553e-005
1.09813	0.000285081
1.09844	3.7934e-005
1.09875	0.00020952
1.09906	0.000609076
1.09938	0.000575921
1.09969	0.000912121
1.1	0.000844177
1.10031	0.000801887
1.10063	0.00120953
1.10094	0.000715432
1.10125	0.000828055
1.10156	0.000578777
1.10187	0.000656646
1.10219	0.000682474
1.1025	0.000487173
1.10281	0.000274081
1.10313	0.000329115
1.10344	0.000226733
1.10375	-3.96592e-005
1.10406	0.000137402
1.10438	0.00018101
1.10469	0.000337446
1.105	0.000412629
1.10531	0.000133466
1.10563	0.000474585
1.10594	0.000426062
1.10625	0.000328867
1.10656	0.000374818
1.10688	0.000266034
1.10719	0.000198293
1.1075	0.000183277
1.10781	9.17694e-005
1.10813	0.000182583
1.10844	0.000348539
1.10875	0.000664204
1.10906	0.000448805
1.10938	0.000543199
1.10969	0.000695833
1.11	0.000652682
1.11031	0.000826789
1.11063	0.00106526
1.11094	0.000948932
1.11125	0.000884652
1.11156	0.000856813
1.11187	0.000470179
1.11219	0.000573636
1.1125	0.000726781
1.11281	0.000371064
1.11312	0.000599383
1.11344	3.4883e-005
1.11375	0.000364431
1.11406	0.000237871
1.11438	9.70773e-005
1.11469	0.000171247
1.115	0.000371858
1.11531	0.000315447
1.11563	0.000335077
1.11594	0.000421114
1.11625	0.000315767
1.11656	0.000415134
1.11688	0.000388372
1.11719	0.000266452
1.1175	0.000163987
1.11781	-4.35055e-005
1.11813	0.000286005
1.11844	0.000217084
1.11875	0.000424774
1.11906	0.000665616
1.11938	0.000646303
1.11969	0.000826766
1.12	0.000598821
1.12031	0.000807711
1.12063	0.00085386
1.12094	0.000679548
1.12125	0.000965172
1.12156	0.000884066
1.12188	0.00077576
1.12219	0.000494444
1.1225	0.000607955
1.12281	0.00034947
1.12312	0.000377937
1.12344	0.000269409
1.12375	0.000458051
1.12406	0.000157963
1.12438	0.00014232
1.12469	0.000158967
1.125	1.8714e-005
1.12531	0.000230918
1.12563	4.77164e-005
1.12594	9.07986e-005
1.12625	0.000152549
1.12656	0.000105534
1.12688	6.23377e-005
1.12719	-9.04375e-005
1.1275	-0.000221395
1.12781	0.000301571
1.12813	5.99856e-005
1.12844	0.000213286
1.12875	0.000458524
1.12906	0.000582824
1.12938	0.000544304
1.12969	0.000634565
1.13	0.000774772
1.13031	0.000904685
1.13063	0.000863717
1.13094	0.000803416
1.13125	0.00110818
1.13156	0.000791022
1.13188	0.000636563
1.13219	0.000555634
1.1325	0.000437524
1.13281	0.000568239
1.13312	0.000341957
1.13344	0.000382306
1.13375	0.000119904
1.13406	0.000173894
1.13438	0.000224741
1.13469	0.000152823
1.135	6.82756e-005
1.13531	0.00010792
1.13563	0.000306015
1.13594	0.000250632
1.13625	0.000507945
1.13656	0.000242678
1.13688	4.48443e-005
1.13719	-7.08562e-005
1.1375	-3.06186e-005
1.13781	-0.000268836
1.13813	-0.000354516
1.13844	5.03705e-005
1.13875	0.000129092
1.13906	0.000194708
1.13938	0.000387986
1.13969	0.000690355
1.14	0.000641108
1.14031	0.000755516
1.14063	0.000897829
1.14094	0.000739446
1.14125	0.00092241
1.14156	0.000866242
1.14188	0.000476987
1.14219	0.00060793
1.1425	0.000682939
1.14281	4.43288e-005
1.14312	9.4924e-005
1.14344	7.79024e-005
1.14375	-1.54055e-006
1.14406	0.00024403
1.14437	3.28623e-005
1.14469	0.000174391
1.145	0.000251296
1.14531	0.000209596
1.14563	0.000300346
1.14594	0.000239636
1.14625	9.48655e-005
1.14656	0.000165196
1.14688	0.000243053
1.14719	-0.000167467
1.1475	-0.000151097
1.14781	-2.09364e-005
1.14813	-0.000110687
1.14844	-0.00015514
1.14875	0.000142009
1.14906	0.000215769
1.14938	0.00054572
1.14969	0.000634487
1.15	0.000714248
1.15031	0.000777303
1.15063	0.00111247
1.15094	0.000711581
1.15125	0.000750083
