	X:1
0.7925	0.00032943
0.792813	0.00011521
0.793125	0.000241798
0.793438	0.000375926
0.79375	3.74367e-005
0.794063	0.000332933
0.794375	0.000597762
0.794687	0.000729104
0.795	0.000948641
0.795312	0.000609628
0.795625	0.000981412
0.795937	0.000754394
0.79625	0.00087365
0.796563	0.0010259
0.796875	0.000834895
0.797188	0.000922627
0.7975	0.0008863
0.797813	0.000702865
0.798125	0.000601148
0.798438	0.00074588
0.79875	0.000694903
0.799063	0.000517668
0.799375	0.000665201
0.799688	0.000528479
0.8	0.000483901
0.800312	0.000475214
0.800625	0.000741327
0.800937	0.00071029
0.80125	0.000422185
0.801563	0.000440767
0.801875	0.00052069
0.802188	0.000550805
0.8025	0.000326344
0.802813	0.000176486
0.803125	0.000136824
0.803438	8.47504e-005
0.80375	0.000246705
0.804063	0.00015204
0.804375	0.000422354
0.804688	0.000583714
0.805	0.000928568
0.805312	0.000754356
0.805625	0.000871849
0.805937	0.00109494
0.80625	0.0011177
0.806563	0.00103485
0.806875	0.000985512
0.807188	0.00106213
0.8075	0.000697273
0.807813	0.000830111
0.808125	0.000810337
0.808438	0.000568738
0.80875	0.000718334
0.809063	0.000540682
0.809375	0.000476199
0.809688	0.000484221
0.81	0.000514351
0.810312	0.000544753
0.810625	0.000608108
0.810937	0.000848641
0.81125	0.000586657
0.811562	0.000635929
0.811875	0.000691352
0.812188	0.000702688
0.8125	0.000410605
0.812813	0.000277068
0.813125	0.000271793
0.813438	0.000207352
0.81375	0.000183844
0.814063	0.00016451
0.814375	0.000358912
0.814688	0.000478548
0.815	0.000843175
0.815313	0.000880822
0.815625	0.000986891
0.815937	0.00116842
0.81625	0.00112206
0.816562	0.00100244
0.816875	0.00118736
0.817188	0.00095296
0.8175	0.00102555
0.817813	0.000924836
0.818125	0.000903799
0.818438	0.000735223
0.81875	0.00064337
0.819063	0.000292762
0.819375	0.00044839
0.819688	0.000492149
0.82	0.000411815
0.820313	0.000653013
0.820625	0.00076519
0.820937	0.000566187
0.82125	0.000560646
0.821562	0.000751954
0.821875	0.000660104
0.822188	0.000459452
0.8225	0.000406411
0.822813	0.000312768
0.823125	0.000318973
0.823438	0.000310344
0.82375	7.54127e-005
0.824063	0.000263139
0.824375	0.000289043
0.824688	0.000690744
0.825	0.000742639
0.825313	0.00076863
0.825625	0.00125266
0.825937	0.000940968
0.82625	0.000941561
0.826562	0.000925862
0.826875	0.00116308
0.827187	0.00127601
0.8275	0.000887659
0.827813	0.000757564
0.828125	0.000956448
0.828438	0.000873605
0.82875	0.000539688
0.829063	0.000457861
0.829375	0.000490454
0.829688	0.000496191
0.83	0.000458701
0.830313	0.000692236
0.830625	0.000536496
0.830938	0.000657937
0.83125	0.000559553
0.831562	0.000669403
0.831875	0.000585829
0.832187	0.000414961
0.8325	0.000524293
0.832813	3.42534e-005
0.833125	0.000298749
0.833438	0.000276901
0.83375	-6.22157e-005
0.834063	0.000189653
0.834375	0.000349099
0.834688	0.000676133
0.835	0.000788254
0.835313	0.000831575
0.835625	0.000960216
0.835938	0.00115318
0.83625	0.00103253
0.836562	0.000960292
0.836875	0.00107199
0.837187	0.00100048
0.8375	0.000984094
0.837813	0.000750743
0.838125	0.000757888
0.838438	0.000665114
0.83875	0.000494614
0.839063	0.000584631
0.839375	0.000425355
0.839688	0.000472479
0.84	0.000434824
0.840313	0.000409997
0.840625	0.000584637
0.840938	0.000488353
0.84125	0.000315315
0.841562	0.000540782
0.841875	0.000503282
0.842187	0.000497327
0.8425	0.0002766
0.842812	0.000344303
0.843125	0.000146461
0.843438	5.84637e-005
0.84375	7.76252e-005
0.844063	0.00030139
0.844375	0.000508276
0.844688	0.00049307
0.845	0.000622779
0.845313	0.000583563
0.845625	0.000855946
0.845938	0.000832703
0.84625	0.000811378
0.846563	0.000845218
0.846875	0.00096726
0.847187	0.00077425
0.8475	0.000794331
0.847812	0.000996857
0.848125	0.00096382
0.848438	0.000432561
0.84875	0.000344245
0.849063	0.000597177
0.849375	0.000171374
0.849688	0.000341978
0.85	0.000602828
0.850313	0.000464651
0.850625	0.00039371
0.850938	0.000437046
0.85125	0.000554173
0.851563	0.000478036
0.851875	0.00048042
0.852187	0.000582918
0.8525	0.000408715
0.852812	0.000248276
0.853125	0.000194227
0.853438	8.21272e-005
0.85375	0.000242482
0.854063	3.02863e-005
0.854375	0.000341589
0.854688	0.000349327
0.855	0.000267968
0.855313	0.00056229
0.855625	0.000854996
0.855938	0.00121094
0.85625	0.00113542
0.856563	0.000947893
0.856875	0.00115257
0.857187	0.00107118
0.8575	0.000906577
0.857812	0.001004
0.858125	0.000961702
0.858437	0.000677878
0.85875	0.000610962
0.859063	0.000345761
0.859375	0.000484598
0.859688	9.72726e-005
0.86	0.000167458
0.860313	0.000553078
0.860625	0.000294394
0.860938	0.000274377
0.86125	0.00048825
0.861563	0.000552717
0.861875	0.000382115
0.862188	0.000239267
0.8625	0.000260727
0.862812	0.000169158
0.863125	0.000136936
0.863437	6.66171e-005
0.86375	0.000100543
0.864063	0.000273339
0.864375	0.000427376
0.864688	0.000262246
0.865	0.000614623
0.865313	0.00067164
0.865625	0.000698669
0.865938	0.000912936
0.86625	0.000881098
0.866563	0.000899887
0.866875	0.000880199
0.867188	0.000715685
0.8675	0.000825049
0.867812	0.000651746
0.868125	0.000808862
0.868437	0.000694975
0.86875	0.000481692
0.869063	0.000620265
0.869375	0.000275263
0.869688	0.000492201
0.87	0.000276708
0.870313	0.000352572
0.870625	0.000450109
0.870938	0.000416801
0.87125	0.000350683
0.871563	0.000534114
0.871875	0.000516298
0.872188	0.000385092
0.8725	0.000315036
0.872812	-4.32554e-005
0.873125	0.000275021
0.873437	3.11419e-005
0.87375	0.000204276
0.874062	0.000218811
0.874375	0.000313889
0.874688	0.000543743
0.875	0.000510346
0.875313	0.000986969
0.875625	0.000853215
0.875938	0.000921023
0.87625	0.00101598
0.876563	0.00100368
0.876875	0.000798372
0.877188	0.00105153
0.8775	0.00106559
0.877813	0.000877802
0.878125	0.000819083
0.878437	0.000673719
0.87875	0.000715893
0.879062	0.0005215
0.879375	0.000463982
0.879688	0.00057483
0.88	0.000507525
0.880313	0.000568784
0.880625	0.000537503
0.880938	0.000662405
0.88125	0.000539639
0.881563	0.000559722
0.881875	0.000446854
0.882188	0.000721211
0.8825	0.000246762
0.882813	0.000170865
0.883125	0.000262058
0.883437	0.000238439
0.88375	0.00014419
0.884062	8.64701e-005
0.884375	0.000227674
0.884688	0.000420691
0.885	0.00068951
0.885313	0.000718828
0.885625	0.00107036
0.885938	0.000756422
0.88625	0.000873306
0.886563	0.00105324
0.886875	0.000940841
0.887188	0.00107104
0.8875	0.0010512
0.887813	0.000971281
0.888125	0.000894003
0.888437	0.000679133
0.88875	0.000355249
0.889062	0.00044622
0.889375	0.000463027
0.889687	0.000320709
0.89	0.000204713
0.890313	0.000363958
0.890625	0.000265752
0.890938	8.70791e-005
0.89125	0.000383023
0.891563	0.000614195
0.891875	0.000414655
0.892188	0.000381943
0.8925	4.74751e-005
0.892813	0.000103975
0.893125	0.000228915
0.893438	8.71956e-005
0.89375	-4.16456e-006
0.894062	8.48651e-005
0.894375	0.000265855
0.894687	0.000465478
0.895	0.000660299
0.895313	0.000796243
0.895625	0.00110793
0.895938	0.00113491
0.89625	0.000799211
0.896563	0.00113952
0.896875	0.000808694
0.897188	0.000998973
0.8975	0.000962101
0.897813	0.00078708
0.898125	0.00069639
0.898438	0.000709088
0.89875	0.000451612
0.899062	0.000600215
0.899375	0.000399699
0.899687	0.00045933
0.9	0.000614414
0.900313	0.000462039
0.900625	0.000650755
0.900938	0.000376801
0.90125	0.00074637
0.901563	0.00078153
0.901875	0.000653945
0.902188	0.00051886
0.9025	0.00041577
0.902813	0.000326081
0.903125	6.37958e-005
0.903438	0.000198312
0.90375	0.000219784
0.904062	0.000536117
0.904375	0.000632137
0.904687	0.000556743
0.905	0.000751236
0.905312	0.000829599
0.905625	0.00107942
0.905938	0.00098115
0.90625	0.0011377
0.906563	0.00117188
0.906875	0.00101437
0.907188	0.00120754
0.9075	0.0012021
0.907813	0.00103616
0.908125	0.000860194
0.908438	0.00086724
0.90875	0.000545421
0.909063	0.000722503
0.909375	0.00063797
0.909687	0.000989838
0.91	0.000429784
0.910312	0.000569157
0.910625	0.000735839
0.910938	0.000824701
0.91125	0.000418472
0.911563	0.000622576
0.911875	0.000718431
0.912188	0.000457145
0.9125	0.000464818
0.912813	0.000131493
0.913125	0.000347669
0.913438	0.000279886
0.91375	0.000279636
0.914063	0.00031133
0.914375	0.000870656
0.914687	0.000801111
0.915	0.000724431
0.915312	0.00121356
0.915625	0.000961927
0.915938	0.00113622
0.91625	0.00121479
0.916563	0.00116515
0.916875	0.000855904
0.917188	0.00100286
0.9175	0.00117053
0.917813	0.000877254
0.918125	0.000879475
0.918438	0.00072543
0.91875	0.00053285
0.919063	0.000490874
0.919375	0.000740706
0.919687	0.000540529
0.92	0.000512178
0.920312	0.000570388
0.920625	0.000289664
0.920937	0.000670844
0.92125	0.000284889
0.921563	0.000719407
0.921875	0.000639753
0.922188	0.000310612
0.9225	0.000313548
0.922813	0.000156052
0.923125	7.70523e-005
0.923438	0.000212952
0.92375	0.000170499
0.924063	0.000281494
0.924375	0.000404867
0.924688	0.00054389
0.925	0.000885677
0.925312	0.000979499
0.925625	0.00094854
0.925937	0.00113723
0.92625	0.000840996
0.926563	0.000811397
0.926875	0.00111888
0.927188	0.000952821
0.9275	0.000809865
0.927813	0.000788206
0.928125	0.000532203
0.928438	0.000464353
0.92875	0.00071514
0.929063	0.000226607
0.929375	0.000381582
0.929688	0.00051315
0.93	0.000375304
0.930312	0.000189959
0.930625	0.000246821
0.930937	0.000332666
0.93125	0.000457133
0.931563	0.00058958
0.931875	0.000482115
0.932188	0.00051656
0.9325	0.00044053
0.932813	0.000254485
0.933125	3.47409e-005
0.933438	0.000148279
0.93375	-3.89113e-006
0.934063	0.000296526
0.934375	0.000364746
0.934688	0.000411102
0.935	0.000531883
0.935312	0.000682859
0.935625	0.000445732
0.935937	0.000723445
0.93625	0.00106059
0.936562	0.000733611
0.936875	0.000587836
0.937188	0.000839328
0.9375	0.000696525
0.937813	0.000656894
0.938125	0.000560427
0.938438	0.000984439
0.93875	0.000397707
0.939063	0.000176478
0.939375	0.000443774
0.939688	0.000324545
0.94	0.000381798
0.940313	0.000243317
0.940625	0.000264932
0.940937	0.000448305
0.94125	0.000441537
0.941562	0.000527911
0.941875	0.000351656
0.942188	0.000356685
0.9425	0.000131918
0.942813	-9.64736e-005
0.943125	0.000220702
0.943438	7.46716e-005
0.94375	0.000408271
0.944063	0.000154072
0.944375	0.000338305
0.944688	0.000333766
0.945	0.000583788
0.945313	0.000795031
0.945625	0.000595278
0.945937	0.000751642
0.94625	0.000862245
0.946562	0.000954168
0.946875	0.000962164
0.947188	0.000832597
0.9475	0.000911543
0.947813	0.000831257
0.948125	0.000757997
0.948438	0.000472467
0.94875	0.000271917
0.949063	0.000421332
0.949375	0.000530749
0.949688	0.000140902
0.95	0.000348271
0.950313	0.000438723
0.950625	0.000538478
0.950937	0.000704739
0.95125	0.000310124
0.951562	0.00048629
0.951875	0.000422372
0.952187	0.000232539
0.9525	0.000288909
0.952813	6.22522e-005
0.953125	-4.5916e-005
0.953438	5.51834e-005
0.95375	7.64456e-005
0.954063	0.000158357
0.954375	0.000382961
0.954688	0.000592792
0.955	0.000940753
0.955313	0.000865687
0.955625	0.0010608
0.955938	0.000955305
0.95625	0.0010132
0.956562	0.000988589
0.956875	0.00098111
0.957187	0.000868411
0.9575	0.000951999
0.957813	0.000686732
0.958125	0.000612707
0.958438	0.000767784
0.95875	0.000416742
0.959063	0.000446357
0.959375	0.000223739
0.959688	0.000346516
0.96	0.000446171
0.960313	0.000304508
0.960625	0.000521909
0.960938	0.000445525
0.96125	0.000415434
0.961562	0.000657361
0.961875	0.000161717
0.962187	0.000428907
0.9625	0.00044813
0.962813	0.000336648
0.963125	-2.7286e-005
0.963438	-0.000179822
0.96375	3.67809e-005
0.964063	0.000223021
0.964375	0.000135521
0.964688	0.000285358
0.965	0.000601891
0.965313	0.000713036
0.965625	0.000975509
0.965938	0.000927826
0.96625	0.000905431
0.966562	0.000930428
0.966875	0.000681817
0.967187	0.000776517
0.9675	0.000616551
0.967813	0.000652334
0.968125	0.000705435
0.968438	0.000446589
0.96875	0.000525388
0.969063	0.000427031
0.969375	0.000214212
0.969688	0.000448424
0.97	0.000201527
0.970313	-6.81263e-005
0.970625	0.000233207
0.970938	0.000166303
0.97125	0.000399771
0.971563	0.000494471
0.971875	0.000539714
0.972187	0.000293225
0.9725	0.000166666
0.972812	2.96388e-005
0.973125	0.00018482
0.973438	8.13632e-005
0.97375	-0.00017596
0.974063	0.000110217
0.974375	3.98312e-005
0.974688	0.00049426
0.975	0.000572493
0.975313	0.00073182
0.975625	0.000742015
0.975938	0.00110716
0.97625	0.00108927
0.976563	0.00120018
0.976875	0.000912956
0.977187	0.000798971
0.9775	0.000679555
0.977812	0.000365268
0.978125	0.000358915
0.978438	0.000512776
0.97875	0.000360008
0.979063	0.000450401
0.979375	0.000510093
0.979688	0.000480836
0.98	0.000349098
0.980313	0.000249433
0.980625	0.000359296
0.980938	0.000340135
0.98125	0.000330312
0.981563	0.000324731
0.981875	0.00014145
0.982187	0.000421705
0.9825	0.000383429
0.982812	0.000334542
0.983125	0.000150722
0.983438	0.000212343
0.98375	0.000130336
0.984063	0.000184774
0.984375	0.000451311
0.984688	0.000277523
0.985	0.000491635
0.985313	0.000627977
0.985625	0.000899476
0.985938	0.00125422
0.98625	0.000888809
0.986563	0.000966096
0.986875	0.000895521
0.987188	0.00097402
0.9875	0.000831174
0.987812	0.000710758
0.988125	0.000597341
0.988437	0.000798957
0.98875	0.000528199
0.989063	0.000208972
0.989375	0.000522812
0.989688	0.000608253
0.99	0.000518162
0.990313	0.000435362
0.990625	0.000246244
0.990938	0.000507198
0.99125	0.000654044
0.991563	0.000390316
0.991875	0.000635831
0.992188	0.000593601
0.9925	0.00037687
0.992812	0.000131902
0.993125	0.000252056
0.993437	0.000239779
0.99375	-5.90832e-005
0.994063	0.000267962
0.994375	0.000283079
0.994688	0.000469086
0.995	0.000612268
0.995313	0.000597176
0.995625	0.000890081
0.995938	0.000825247
0.99625	0.00108525
0.996563	0.000910239
0.996875	0.000883823
0.997188	0.00110938
0.9975	0.000881511
0.997812	0.000789196
0.998125	0.000659931
0.998437	0.000592874
0.99875	0.000717303
0.999063	0.000306152
0.999375	0.000395206
0.999688	0.000359447
1	0.000558277
1.00031	0.00035242
1.00063	0.000499593
1.00094	0.000542637
1.00125	0.0004462
1.00156	0.000464309
1.00188	0.000527634
1.00219	0.000611258
1.0025	0.000178307
1.00281	0.000255717
1.00313	3.7906e-005
1.00344	-9.24678e-005
1.00375	7.55991e-005
1.00406	-6.50744e-005
1.00438	0.000304805
1.00469	0.000514741
1.005	0.000722221
1.00531	0.000588393
1.00563	0.000730736
1.00594	0.000951652
1.00625	0.000985958
1.00656	0.00106761
1.00688	0.000932808
1.00719	0.000848234
1.0075	0.000798157
1.00781	0.000914959
1.00812	0.00089891
1.00844	0.000710487
1.00875	0.000461179
1.00906	0.000523461
1.00937	0.000429829
1.00969	0.000352804
1.01	0.000513049
1.01031	0.000377173
1.01063	0.000411007
1.01094	0.000256516
1.01125	0.000566846
1.01156	0.000586235
1.01188	0.000389168
1.01219	0.000432628
1.0125	0.000348666
1.01281	0.000368243
1.01313	-0.000174844
1.01344	5.68413e-005
1.01375	0.000289671
1.01406	0.000240665
1.01438	0.000404561
1.01469	0.000609786
1.015	0.000779006
1.01531	0.000636559
1.01563	0.000939093
1.01594	0.000958764
1.01625	0.000835813
1.01656	0.00115951
1.01688	0.00092189
1.01719	0.00101443
1.0175	0.000842874
1.01781	0.000782957
1.01812	0.000886846
1.01844	0.000634483
1.01875	0.000579
1.01906	0.000499001
1.01937	0.000371742
1.01969	0.000257065
1.02	0.000405567
1.02031	0.000465485
1.02063	0.00025599
1.02094	0.000217818
1.02125	0.000490699
1.02156	0.000462011
1.02188	0.000590822
1.02219	0.00037392
1.0225	0.000518122
1.02281	0.000367181
1.02313	0.000211236
1.02344	0.000217165
1.02375	8.52448e-005
1.02406	0.000272788
1.02438	0.000345563
1.02469	0.000562834
1.025	0.000733788
1.02531	0.000619927
1.02563	0.000871533
1.02594	0.000938395
1.02625	0.000853115
1.02656	0.000922313
1.02688	0.000816724
1.02719	0.000997901
1.0275	0.000877879
1.02781	0.000853196
1.02813	0.000541768
1.02844	0.000485987
1.02875	0.000512258
1.02906	0.000160509
1.02937	0.000135187
1.02969	0.000469685
1.03	0.000492887
1.03031	0.000514876
1.03063	0.000439951
1.03094	0.000495206
1.03125	0.000405612
1.03156	0.000502483
1.03188	0.000640939
1.03219	0.000475461
1.0325	0.000604184
1.03281	0.000327377
1.03313	0.000158458
1.03344	-6.87039e-005
1.03375	-8.45566e-005
1.03406	1.06227e-005
1.03438	0.000116538
1.03469	0.000509181
1.035	0.000663724
1.03531	0.000781483
1.03563	0.000899619
1.03594	0.00110053
1.03625	0.000987048
1.03656	0.000958146
1.03688	0.00118232
1.03719	0.000695939
1.0375	0.000768916
1.03781	0.000763654
1.03813	0.000721767
1.03844	0.000675104
1.03875	0.000776247
1.03906	0.000780702
1.03937	0.000313073
1.03969	0.000408238
1.04	0.000249482
1.04031	0.000376476
1.04062	0.000537174
1.04094	0.000260406
1.04125	0.00031988
1.04156	0.000543695
1.04188	0.000487625
1.04219	7.16949e-005
1.0425	0.000370705
1.04281	0.000377196
1.04313	1.28928e-005
1.04344	0.000142457
1.04375	-0.000180632
1.04406	0.000234919
1.04438	0.00028162
1.04469	0.000331433
1.045	0.000470146
1.04531	0.000567835
1.04563	0.000563709
1.04594	0.000728542
1.04625	0.000833429
1.04656	0.00107528
1.04688	0.00105142
1.04719	0.000898614
1.0475	0.00075892
1.04781	0.000748506
1.04813	0.000628988
1.04844	0.000777154
1.04875	0.000504982
1.04906	0.00030673
1.04937	0.000385637
1.04969	0.000211571
1.05	0.000239575
1.05031	0.000446917
1.05062	0.000304948
1.05094	0.000487468
1.05125	0.000485167
1.05156	0.000337653
1.05188	0.000544539
1.05219	0.000364345
1.0525	0.000152815
1.05281	0.000270343
1.05313	-6.61746e-006
1.05344	-0.000106071
1.05375	-8.59833e-005
1.05406	0.000103993
1.05438	0.00029506
1.05469	0.000341013
1.055	0.000501908
1.05531	0.000501328
1.05563	0.000708228
1.05594	0.000683359
1.05625	0.000911152
1.05656	0.000649391
1.05688	0.000744276
1.05719	0.000532842
1.0575	0.000877173
1.05781	0.00080601
1.05813	0.000796743
1.05844	0.000640333
1.05875	0.000466998
1.05906	0.000577749
1.05938	0.000268492
1.05969	0.000164019
1.06	7.77649e-005
1.06031	0.000446754
1.06062	0.000526899
1.06094	0.000343791
1.06125	0.000314758
1.06156	0.000482335
1.06188	0.000275916
1.06219	0.000619001
1.0625	0.000423579
1.06281	0.000108871
1.06313	0.00020952
1.06344	5.24277e-005
1.06375	0.000177056
1.06406	-0.000196137
1.06438	-2.31773e-005
1.06469	0.000264428
1.065	0.000545747
1.06531	0.00080629
1.06563	0.000703919
1.06594	0.00105837
1.06625	0.000898802
1.06656	0.000932922
1.06688	0.000861147
1.06719	0.000916519
1.0675	0.000873173
1.06781	0.00092405
1.06813	0.000985445
1.06844	0.000673502
1.06875	0.000477777
1.06906	0.000429664
1.06938	0.000435537
1.06969	0.00039751
1.07	0.000328509
1.07031	0.000486076
1.07062	0.000402521
1.07094	0.000190412
1.07125	0.000550435
1.07156	0.000208943
1.07188	0.000580918
1.07219	0.000499836
1.0725	0.000237862
1.07281	0.000297879
1.07313	0.000292732
1.07344	-8.02904e-006
1.07375	-4.72242e-006
1.07406	0.000129225
1.07438	0.000361003
1.07469	0.000519687
1.075	0.000500267
1.07531	0.00086441
1.07563	0.00091787
1.07594	0.00105258
1.07625	0.00091987
1.07656	0.000972839
1.07688	0.000995288
1.07719	0.00088955
1.0775	0.00104273
1.07781	0.000642948
1.07813	0.000968743
1.07844	0.000824775
1.07875	0.000642941
1.07906	0.000649249
1.07938	0.000335131
1.07969	0.000237103
1.08	0.000395742
1.08031	0.000323938
1.08062	0.000318238
1.08094	0.000160979
1.08125	0.000496166
1.08156	0.000219118
1.08187	0.000358736
1.08219	0.000437876
1.0825	9.2943e-005
1.08281	0.000319207
1.08313	-6.16382e-005
1.08344	-0.000100396
1.08375	-0.000163422
1.08406	1.0547e-005
1.08438	-5.14413e-005
1.08469	0.000189958
1.085	0.000461592
1.08531	0.000651341
1.08563	0.000588269
1.08594	0.00084063
1.08625	0.000742945
1.08656	0.000747373
1.08688	0.000565717
1.08719	0.000581709
1.0875	0.000558218
1.08781	0.000490352
1.08813	0.000647379
1.08844	0.000557911
1.08875	0.000421594
1.08906	0.000205524
1.08938	8.77981e-005
1.08969	3.69327e-005
1.09	9.67543e-005
1.09031	0.000295632
1.09063	0.000172494
1.09094	0.000173886
1.09125	0.000281111
1.09156	0.000488362
1.09187	0.000385907
1.09219	0.000278508
1.0925	0.000385964
1.09281	-8.18145e-006
1.09313	-0.000139507
1.09344	-0.000246869
1.09375	-0.000124066
1.09406	-0.000233622
1.09438	-3.19654e-005
1.09469	0.000308827
1.095	0.000392991
1.09531	0.000659586
1.09563	0.000785858
1.09594	0.000748877
1.09625	0.000904075
1.09656	0.00073622
1.09688	0.000926531
1.09719	0.000901013
1.0975	0.000952314
1.09781	0.000788723
1.09813	0.00050218
1.09844	0.000725785
1.09875	0.000455002
1.09906	0.000348248
1.09938	0.000582115
1.09969	0.000505304
1.1	0.000395727
1.10031	0.000316808
1.10063	0.000629653
1.10094	0.000709696
1.10125	0.00051178
1.10156	0.00059808
1.10187	0.000538161
1.10219	0.000262852
1.1025	0.000170007
1.10281	0.000150607
1.10313	-0.000188739
1.10344	0.000116835
1.10375	-5.80972e-005
1.10406	-0.000120685
1.10438	-0.000132869
1.10469	0.000266277
1.105	0.000480345
1.10531	0.00066633
1.10563	0.000522446
1.10594	0.00074886
1.10625	0.00078446
1.10656	0.00111921
1.10688	0.00103975
1.10719	0.000932943
1.1075	0.0006842
1.10781	0.000758782
1.10813	0.000775874
1.10844	0.00071615
1.10875	0.000437568
1.10906	0.000671188
1.10938	0.000366285
1.10969	0.000147867
1.11	0.000376247
1.11031	0.000492836
1.11063	0.000309348
1.11094	0.000440942
1.11125	0.00053841
1.11156	0.000269758
1.11187	0.000199706
1.11219	0.000333619
1.1125	0.000287292
1.11281	0.000219854
1.11312	0.000143498
1.11344	-0.00011574
1.11375	0.000192641
1.11406	0.000249015
1.11438	5.70132e-005
1.11469	0.000238187
1.115	0.000564162
1.11531	0.000483792
1.11563	0.000657866
1.11594	0.000784914
1.11625	0.000633864
1.11656	0.00102077
1.11688	0.000742524
1.11719	0.000842597
1.1175	0.000788988
1.11781	0.00078957
1.11813	0.00061323
1.11844	0.000609166
1.11875	0.00056442
1.11906	0.000290476
1.11938	0.00048546
1.11969	0.000137112
1.12	0.000179386
1.12031	0.000415049
1.12063	0.000331896
1.12094	0.000371397
1.12125	0.000497003
1.12156	0.000201511
1.12188	0.000316987
1.12219	0.000585546
1.1225	6.41621e-005
1.12281	0.00024962
1.12312	-1.71814e-005
1.12344	-8.92918e-005
1.12375	1.98626e-005
1.12406	0.000160645
1.12438	0.000345756
1.12469	0.00017435
1.125	0.000186983
1.12531	0.000354503
1.12563	0.000383553
1.12594	0.000730958
1.12625	0.000767052
1.12656	0.000895373
1.12688	0.000873125
1.12719	0.000663998
1.1275	0.000589757
1.12781	0.000340954
1.12813	0.000635906
1.12844	0.00053606
1.12875	0.000171678
1.12906	0.000322883
1.12938	0.00026953
1.12969	0.000173406
1.13	0.0003314
1.13031	0.00013425
1.13063	0.000168329
1.13094	9.17321e-005
1.13125	0.000330702
1.13156	0.000111215
1.13188	0.000154404
1.13219	0.000383917
1.1325	0.000357312
1.13281	5.56444e-005
1.13312	0.000218247
1.13344	-6.44259e-005
1.13375	-0.000129874
1.13406	-4.43882e-005
1.13438	-0.000101553
1.13469	0.000179889
1.135	0.000211773
1.13531	0.000419093
1.13563	0.000788398
1.13594	0.000760172
1.13625	0.00078457
1.13656	0.000918911
1.13688	0.000972558
1.13719	0.00107588
1.1375	0.000888075
1.13781	0.000824454
1.13813	0.000648681
1.13844	0.000751325
1.13875	0.000613867
1.13906	0.000303457
1.13938	2.60985e-005
1.13969	0.000266342
1.14	6.74991e-005
1.14031	0.000403038
1.14063	0.000298094
1.14094	0.000125364
1.14125	0.000306754
1.14156	0.000454683
1.14188	0.00019884
1.14219	0.000277913
1.1425	0.000292516
1.14281	0.000310569
1.14312	5.00964e-005
1.14344	-7.04295e-005
1.14375	0.000264544
1.14406	1.41085e-005
1.14437	0.000181016
1.14469	0.000368858
1.145	0.000313492
1.14531	0.000669187
1.14563	0.00064883
1.14594	0.00103326
1.14625	0.00101402
1.14656	0.000886941
1.14688	0.000988337
1.14719	0.000962233
1.1475	0.000916997
1.14781	0.000834862
1.14813	0.000770224
1.14844	0.000530375
1.14875	0.000455279
1.14906	0.000419021
1.14938	0.000579146
1.14969	0.000284373
1.15	0.00030972
1.15031	0.000221556
1.15063	0.000303794
1.15094	0.000470363
1.15125	9.8467e-005
1.15156	0.000439727
1.15188	0.000435049
1.15219	0.000414155
1.1525	0.000144643
1.15281	0.000304272
1.15313	-6.12445e-005
1.15344	-9.63389e-006
1.15375	1.18617e-005
1.15406	0.00022137
1.15437	0.000123485
1.15469	0.0001928
1.155	0.000418518
1.15531	0.000578466
1.15563	0.000554418
1.15594	0.00078422
1.15625	0.00078438
1.15656	0.000823875
1.15688	0.000870379
1.15719	0.000561106
1.1575	0.000975186
1.15781	0.000764215
1.15813	0.00047724
1.15844	0.000646472
1.15875	0.000566319
1.15906	0.000568692
1.15938	0.000345386
1.15969	0.000452634
1.16	9.81107e-005
1.16031	0.00034804
1.16063	0.000361699
1.16094	0.000534312
1.16125	0.000460588
1.16156	0.000362114
1.16188	0.000372884
1.16219	0.000252567
1.1625	6.93873e-005
1.16281	3.53207e-005
1.16313	-0.000259266
1.16344	-8.0991e-006
1.16375	4.57006e-005
1.16406	0.000169606
1.16437	0.000184961
1.16469	0.000345924
1.165	0.000397791
1.16531	0.00063983
1.16563	0.000781162
1.16594	0.000693949
1.16625	0.000662172
1.16656	0.00110816
1.16688	0.000804845
1.16719	0.000670667
1.1675	0.000884201
1.16781	0.000826629
1.16813	0.000583797
1.16844	0.000485276
1.16875	0.000356564
1.16906	0.000320507
1.16938	0.000664199
1.16969	0.000534159
1.17	0.000277546
1.17031	0.000325342
1.17063	0.000374442
1.17094	0.000485798
1.17125	0.000378536
1.17156	0.000441599
1.17188	0.000262791
1.17219	0.000376886
1.1725	0.000327357
1.17281	0.000257216
1.17313	-0.000100858
1.17344	-0.000145184
1.17375	2.7198e-005
1.17406	0.000167357
1.17437	0.000361538
1.17469	0.000369869
1.175	0.000550707
1.17531	0.00045442
1.17562	0.000728455
1.17594	0.000932448
1.17625	0.000774071
1.17656	0.0007101
1.17688	0.000696355
1.17719	0.00101908
1.1775	0.000993907
1.17781	0.000658248
1.17813	0.000893112
1.17844	0.000551353
1.17875	0.000570275
1.17906	0.000331593
1.17938	0.000411738
1.17969	0.000260734
1.18	0.000384055
1.18031	0.000312356
1.18063	0.000125508
1.18094	0.000279198
1.18125	0.000212467
1.18156	0.000225039
1.18188	0.00021791
1.18219	0.000711071
1.1825	0.000520718
1.18281	-2.95569e-005
1.18313	-7.47581e-005
1.18344	-6.17417e-005
1.18375	-6.72388e-005
1.18406	-0.000103757
1.18438	4.96272e-005
1.18469	4.70646e-005
1.185	0.000380514
