	X:1
0.775625	0.00086018
0.775938	0.00101459
0.77625	0.000914838
0.776563	0.000780382
0.776875	0.00101589
0.777188	0.000755456
0.7775	0.000851185
0.777813	0.000669745
0.778125	0.000249187
0.778438	0.000590278
0.77875	0.000235711
0.779062	0.000450863
0.779375	0.000352939
0.779687	0.00030588
0.78	0.000566053
0.780312	0.000384673
0.780625	0.000274732
0.780938	0.000571878
0.78125	0.000326447
0.781563	0.00012712
0.781875	0.000133424
0.782188	9.12997e-005
0.7825	-2.85428e-005
0.782813	-2.61653e-005
0.783125	0.000188168
0.783438	0.000306397
0.78375	0.000518571
0.784063	0.00101736
0.784375	0.000736327
0.784687	0.000994013
0.785	0.00125263
0.785312	0.00114351
0.785625	0.00122016
0.785938	0.00115417
0.78625	0.000698713
0.786563	0.000763996
0.786875	0.000519329
0.787188	0.000540485
0.7875	0.000605367
0.787813	0.000475088
0.788125	0.000426376
0.788438	0.000423412
0.78875	0.000417067
0.789063	0.000313692
0.789375	0.000394653
0.789687	0.000260068
0.79	0.000267826
0.790312	0.000556856
0.790625	0.000475399
0.790938	0.00038456
0.79125	0.000479238
0.791563	6.51134e-006
0.791875	1.85633e-005
0.792188	-0.00012363
0.7925	-1.89585e-005
0.792813	-0.000117072
0.793125	0.00014363
0.793438	0.000311015
0.79375	0.000389638
0.794063	0.000630685
0.794375	0.000896985
0.794687	0.000956209
0.795	0.00116751
0.795312	0.00104997
0.795625	0.000954675
0.795937	0.000928627
0.79625	0.0010237
0.796563	0.000930188
0.796875	0.00080112
0.797188	0.000638461
0.7975	0.00077905
0.797813	0.000534355
0.798125	0.000440848
0.798438	0.000284059
0.79875	0.000498831
0.799063	0.000279182
0.799375	0.000366943
0.799688	0.000250585
0.8	0.000407854
0.800312	0.000119719
0.800625	0.000571814
0.800937	0.000483389
0.80125	0.000228571
0.801563	0.000211048
0.801875	4.00542e-005
0.802188	6.58465e-005
0.8025	-0.000238056
0.802813	8.35613e-005
0.803125	0.000126135
0.803438	0.000537998
0.80375	0.000907992
0.804063	0.000797138
0.804375	0.000905061
0.804688	0.00102073
0.805	0.0012235
0.805312	0.00107208
0.805625	0.000976236
0.805937	0.000838548
0.80625	0.00114029
0.806563	0.000781161
0.806875	0.000584749
0.807188	0.000494542
0.8075	0.000284791
0.807813	0.000495771
0.808125	0.000494218
0.808438	0.000310441
0.80875	0.000266336
0.809063	0.000302338
0.809375	0.000422043
0.809688	0.000475294
0.81	0.000370063
0.810312	0.000141182
0.810625	0.000227308
0.810937	0.000339411
0.81125	0.000369035
0.811562	1.83437e-005
0.811875	-0.00014451
0.812188	-0.000171993
0.8125	-0.000283986
0.812813	9.52716e-005
0.813125	0.000303566
0.813438	0.000182513
0.81375	0.000288001
0.814063	0.000576667
0.814375	0.000536097
0.814688	0.000777652
0.815	0.00102733
0.815313	0.00102039
0.815625	0.000783593
0.815937	0.000874429
0.81625	0.00105286
0.816562	0.000621413
0.816875	0.000903785
0.817188	0.000539197
0.8175	0.000261126
0.817813	0.00039232
0.818125	0.000351389
0.818438	5.70707e-005
0.81875	0.00018897
0.819063	0.000490287
0.819375	3.42943e-005
0.819688	0.000308237
0.82	0.00015476
0.820313	0.000436286
0.820625	0.000448522
0.820937	0.000302868
0.82125	3.26303e-005
0.821562	0.000129172
0.821875	-0.000145181
0.822188	-0.000264879
0.8225	-0.000262022
0.822813	-1.07332e-005
0.823125	0.000204037
0.823438	0.000129023
0.82375	0.000230411
0.824063	0.000517605
0.824375	0.000583419
0.824688	0.000893009
0.825	0.000860005
0.825313	0.000820819
0.825625	0.000978743
0.825937	0.000807039
0.82625	0.000836778
0.826562	0.000564091
0.826875	0.000630093
0.827187	0.000618309
0.8275	0.000120027
0.827813	0.000548818
0.828125	0.000291648
0.828438	0.000276077
0.82875	0.000464138
0.829063	5.4833e-005
0.829375	-1.8866e-005
0.829688	0.000260588
0.83	0.000229917
0.830313	0.000138179
0.830625	0.000458725
0.830938	-7.32796e-005
0.83125	0.000335443
0.831562	6.82407e-005
0.831875	7.94814e-005
0.832187	-3.34851e-006
0.8325	-4.91049e-005
0.832813	-0.000127153
0.833125	0.000336186
0.833438	0.000638864
0.83375	0.000595412
0.834063	0.000653216
0.834375	0.000921732
0.834688	0.000768362
0.835	0.00110517
0.835313	0.0010212
0.835625	0.00100744
0.835938	0.000852754
0.83625	0.00107262
0.836562	0.000925445
0.836875	0.000694407
0.837187	0.000747039
0.8375	0.000414611
0.837813	0.000427271
0.838125	0.000246964
0.838438	0.000420885
0.83875	0.000300307
0.839063	0.000378775
0.839375	0.000193095
0.839688	0.000203245
0.84	0.000235495
0.840313	0.000314595
0.840625	0.000275031
0.840938	0.000423321
0.84125	0.000281959
0.841562	-6.48823e-006
0.841875	4.7568e-005
0.842187	-0.00011632
0.8425	-1.50851e-005
0.842812	4.13531e-005
0.843125	9.66481e-005
0.843438	-9.05878e-006
0.84375	0.000479934
0.844063	0.000600383
0.844375	0.000635518
0.844688	0.000906881
0.845	0.000938289
0.845313	0.00086169
0.845625	0.00074283
0.845938	0.000670669
0.84625	0.000679958
0.846563	0.000669826
0.846875	0.000608205
0.847187	0.000467272
0.8475	0.000611266
0.847812	0.000352918
0.848125	0.000346578
0.848438	0.00025572
0.84875	0.000417105
0.849063	0.000249798
0.849375	-0.000112003
0.849688	0.000106462
0.85	0.000226565
0.850313	0.000242753
0.850625	0.000384416
0.850938	0.000298232
0.85125	8.27028e-005
0.851563	0.000229918
0.851875	-0.000330967
0.852187	-5.62355e-005
0.8525	-0.000216657
0.852812	-0.000160544
0.853125	0.000126401
0.853438	0.00024287
0.85375	0.00044359
0.854063	0.000460729
0.854375	0.000868454
0.854688	0.00106272
0.855	0.00108168
0.855313	0.00103171
0.855625	0.00104133
0.855938	0.000803522
0.85625	0.00100865
0.856563	0.000616002
0.856875	0.00060057
0.857187	0.000659619
0.8575	0.000461619
0.857812	0.000636423
0.858125	0.000423864
0.858437	0.00025928
0.85875	0.000134969
0.859063	0.000257794
0.859375	0.000451117
0.859688	0.000325259
0.86	5.47414e-005
0.860313	0.000301964
0.860625	0.000243095
0.860938	0.00036785
0.86125	0.000266811
0.861563	0.000361371
0.861875	9.9646e-005
0.862188	-0.000104322
0.8625	-3.31317e-005
0.862812	0.00020295
0.863125	-2.46434e-005
0.863437	0.000159523
0.86375	0.000549279
0.864063	0.000633992
0.864375	0.000972955
0.864688	0.000906753
0.865	0.000735814
0.865313	0.0011273
0.865625	0.00102265
0.865938	0.0007056
0.86625	0.000831459
0.866563	0.00086008
0.866875	0.000471103
0.867188	0.000667236
0.8675	0.000697832
0.867812	0.000392805
0.868125	0.000241786
0.868437	0.000384413
0.86875	0.00048671
0.869063	0.000397056
0.869375	0.000112599
0.869688	0.00033103
0.87	0.000166804
0.870313	0.000462167
0.870625	0.000274865
0.870938	0.000255597
0.87125	0.000346045
0.871563	7.24411e-005
0.871875	1.43478e-005
0.872188	-0.000170385
0.8725	-0.000283799
0.872812	-8.49917e-005
0.873125	-0.000162228
0.873437	1.25549e-005
0.87375	0.000190018
0.874062	0.000661488
0.874375	0.000671709
0.874688	0.00101172
0.875	0.00094755
0.875313	0.000967317
0.875625	0.00102514
0.875938	0.00112067
0.87625	0.000870266
0.876563	0.000672725
0.876875	0.00066294
0.877188	0.000631727
0.8775	0.000320102
0.877813	0.000656801
0.878125	0.000218842
0.878437	0.000318333
0.87875	0.000184118
0.879062	0.000319098
0.879375	0.000276518
0.879688	0.000228487
0.88	0.000336965
0.880313	0.000147054
0.880625	0.000171342
0.880938	0.000106531
0.88125	0.000291933
0.881563	0.000320257
0.881875	4.09423e-005
0.882188	0.000142805
0.8825	-8.9554e-005
0.882813	-4.11951e-005
0.883125	0.000303966
0.883437	0.00031541
0.88375	0.000464515
0.884062	0.000753509
0.884375	0.000868784
0.884688	0.000968376
0.885	0.00115885
0.885313	0.00104615
0.885625	0.00114029
0.885938	0.000924971
0.88625	0.000855393
0.886563	0.000802113
0.886875	0.000848064
0.887188	0.000718421
0.8875	0.000408532
0.887813	0.000487332
0.888125	0.000447847
0.888437	0.000491999
0.88875	0.000448079
0.889062	0.000282205
0.889375	0.000478397
0.889687	0.00037411
0.89	0.000564607
0.890313	0.000562122
0.890625	0.000436399
0.890938	0.000455231
0.89125	0.000410657
0.891563	0.00025649
0.891875	3.85163e-005
0.892188	-2.94418e-005
0.8925	-0.000138532
0.892813	-5.32167e-005
0.893125	0.000405474
0.893438	0.00041732
0.89375	0.000650011
0.894062	0.000754197
0.894375	0.000940303
0.894687	0.00126462
0.895	0.00123088
0.895313	0.00144653
0.895625	0.00100403
0.895938	0.000920488
0.89625	0.000852017
0.896563	0.000632065
0.896875	0.00089139
0.897188	0.0007586
0.8975	0.0006411
0.897813	0.000515528
0.898125	0.000613292
0.898438	0.000343635
0.89875	0.000403932
0.899062	0.000346179
0.899375	0.000584449
0.899687	0.000614646
0.9	0.00035034
0.900313	0.00039173
0.900625	0.000447953
0.900938	0.000291665
0.90125	0.000398007
0.901563	0.000249545
0.901875	-3.74599e-005
0.902188	-4.26662e-006
0.9025	-0.000192129
0.902813	-8.88165e-005
0.903125	0.000180514
0.903438	0.000332634
0.90375	0.000498729
0.904062	0.000734512
0.904375	0.00105883
0.904687	0.000849353
0.905	0.000839324
0.905312	0.00118891
0.905625	0.000787326
0.905938	0.000793739
0.90625	0.000730314
0.906563	0.000896411
0.906875	0.000865923
0.907188	0.0006489
0.9075	0.00072677
0.907813	0.000468888
0.908125	0.000464462
0.908438	0.000383443
0.90875	5.61957e-005
0.909063	0.000205384
0.909375	0.000406702
0.909687	0.000365047
0.91	9.10475e-005
0.910312	0.000119661
0.910625	0.000555841
0.910938	0.000274268
0.91125	0.000334301
0.911563	-0.000118951
0.911875	6.55013e-005
0.912188	-2.35178e-005
0.9125	-4.82799e-005
0.912813	0.000104104
0.913125	0.000138734
0.913438	0.000425578
0.91375	0.000536658
0.914063	0.000545341
0.914375	0.000760233
0.914687	0.00084729
0.915	0.000832205
0.915312	0.000831575
0.915625	0.00102691
0.915938	0.000956366
0.91625	0.000613565
0.916563	0.000761091
0.916875	0.000708353
0.917188	0.000788846
0.9175	0.000527627
0.917813	0.000507396
0.918125	0.000514312
0.918438	0.000395176
0.91875	0.000655072
0.919063	0.000298318
0.919375	0.000613923
0.919687	0.000552978
0.92	0.000538933
0.920312	0.000450417
0.920625	0.00069011
0.920937	0.000240481
0.92125	0.0002633
0.921563	0.000466612
0.921875	4.26108e-005
0.922188	0.000239689
0.9225	0.000152943
0.922813	0.000136601
0.923125	0.000349255
0.923438	0.000555322
0.92375	0.000398671
0.924063	0.000642515
0.924375	0.00104207
0.924688	0.0010028
0.925	0.00102401
0.925312	0.00123058
0.925625	0.00126277
0.925937	0.00115178
0.92625	0.000969053
0.926563	0.000926945
0.926875	0.00072484
0.927188	0.0008453
0.9275	0.000526339
0.927813	0.000388481
0.928125	0.000422311
0.928438	0.000657258
0.92875	0.000331006
0.929063	1.93041e-005
0.929375	0.000315299
0.929688	0.000591591
0.93	0.000280275
0.930312	0.000390954
0.930625	0.000307923
0.930937	0.000545789
0.93125	0.000341473
0.931563	5.72643e-005
0.931875	0.000203323
0.932188	0.000137738
0.9325	8.21384e-005
0.932813	2.80131e-005
0.933125	6.4645e-005
0.933438	0.000406035
0.93375	0.000324519
0.934063	0.00055971
0.934375	0.000828803
0.934688	0.00111348
0.935	0.00122115
0.935312	0.00118041
0.935625	0.00108598
0.935937	0.00114914
0.93625	0.000983255
0.936562	0.000866663
0.936875	0.000630192
0.937188	0.000494531
0.9375	0.000419696
0.937813	0.000388844
0.938125	0.000241222
0.938438	0.000146483
0.93875	0.000237021
0.939063	0.000459946
0.939375	0.000287491
0.939688	0.000370035
0.94	0.000401508
0.940313	0.000473094
0.940625	0.000455264
0.940937	0.000267678
0.94125	0.000420448
0.941562	0.000352373
0.941875	-6.29979e-005
0.942188	-0.000167008
0.9425	0.000119727
0.942813	-0.000112267
0.943125	-4.26981e-005
0.943438	0.000179713
0.94375	0.000571385
0.944063	0.000653884
0.944375	0.000932809
0.944688	0.00090844
0.945	0.000845608
0.945313	0.00100077
0.945625	0.000805927
0.945937	0.00103676
0.94625	0.000776187
0.946562	0.000531484
0.946875	0.000760068
0.947188	0.000582011
0.9475	0.000546115
0.947813	0.000728346
0.948125	0.000611404
0.948438	0.000579867
0.94875	0.000527248
0.949063	0.000319503
0.949375	0.000371558
0.949688	0.000454628
0.95	0.000310099
0.950313	0.000247904
0.950625	0.000556166
0.950937	0.000461097
0.95125	0.000483375
0.951562	0.000159445
0.951875	-0.000106052
0.952187	-4.38459e-005
0.9525	-0.000248761
0.952813	7.50459e-005
0.953125	0.000271352
0.953438	0.000579481
0.95375	0.000443865
0.954063	0.000590574
0.954375	0.000943942
0.954688	0.00102961
0.955	0.00112332
0.955313	0.00108235
0.955625	0.00106545
0.955938	0.000951418
0.95625	0.000698904
0.956562	0.000753984
0.956875	0.000682052
0.957187	0.000696579
0.9575	0.000602249
0.957813	0.000273325
0.958125	0.000547505
0.958438	0.000338955
0.95875	0.000453237
0.959063	0.000272025
0.959375	0.000426637
0.959688	0.000408015
0.96	0.000384362
0.960313	0.000303749
0.960625	0.000177278
0.960938	0.000198192
0.96125	0.000234246
0.961562	1.48852e-005
0.961875	-0.000142164
0.962187	-0.000131287
0.9625	-0.000257595
0.962813	5.13762e-005
0.963125	-2.75381e-005
0.963438	0.000253784
0.96375	0.000542088
0.964063	0.000541007
0.964375	0.000871222
0.964688	0.000748611
0.965	0.00107534
0.965313	0.000973842
0.965625	0.000803407
0.965938	0.000901415
0.96625	0.000786936
0.966562	0.000653274
0.966875	0.000537604
0.967187	0.000399675
0.9675	0.000327745
0.967813	0.000255984
0.968125	0.000111207
0.968438	0.000386533
0.96875	3.78877e-005
0.969063	7.68615e-005
0.969375	0.000188763
0.969688	0.00010204
0.97	0.000235754
0.970313	-1.4624e-005
0.970625	0.000131197
0.970938	0.000355564
0.97125	0.000110393
0.971563	-0.000220266
0.971875	0.000118651
0.972187	-0.000112722
0.9725	-0.000138284
0.972812	7.64833e-005
0.973125	0.000105199
0.973438	0.000299489
0.97375	0.000487283
0.974063	0.000784401
0.974375	0.000798522
0.974688	0.000819076
0.975	0.00079978
0.975313	0.000793923
0.975625	0.00107167
0.975938	0.000741175
0.97625	0.00072814
0.976563	0.000517466
0.976875	0.000647989
0.977187	0.00043061
0.9775	0.000423861
0.977812	0.000498539
0.978125	0.000437645
0.978438	0.000359829
0.97875	0.000427619
0.979063	0.000559277
0.979375	0.000271576
0.979688	0.000246271
0.98	0.000308369
0.980313	0.000209364
0.980625	0.000328714
0.980938	0.000116375
0.98125	0.000158452
0.981563	-5.61812e-005
0.981875	-6.93211e-006
0.982187	-0.000206381
0.9825	-4.66613e-005
0.982812	0.000277962
0.983125	0.000112533
0.983438	0.00012029
0.98375	0.00043217
0.984063	0.000984222
0.984375	0.000680068
0.984688	0.000772405
0.985	0.000698486
0.985313	0.000827553
0.985625	0.000791954
0.985938	0.000776142
0.98625	0.000724852
0.986563	0.00073678
0.986875	0.000593994
0.987188	0.000663552
0.9875	0.000434234
0.987812	0.000396317
0.988125	0.000364486
0.988437	9.22836e-005
0.98875	0.000423133
0.989063	0.000172843
0.989375	0.000111988
0.989688	0.000224929
0.99	4.46769e-005
0.990313	0.000114655
0.990625	0.00027728
0.990938	0.000334059
0.99125	0.000275419
0.991563	-3.40947e-005
0.991875	-0.000167514
0.992188	-0.000357179
0.9925	-0.000178645
0.992812	-0.000212007
0.993125	3.97316e-005
0.993437	0.000299356
0.99375	0.000423311
0.994063	0.000994358
0.994375	0.000751224
0.994688	0.00082505
0.995	0.000892973
0.995313	0.000787467
0.995625	0.000723481
0.995938	0.000959328
0.99625	0.000882369
0.996563	0.000581037
0.996875	0.000667682
0.997188	0.000411961
0.9975	0.000407564
0.997812	0.000347583
0.998125	0.000357039
0.998437	0.000252974
0.99875	0.000104899
0.999063	0.000147427
0.999375	0.000263597
0.999688	0.000258356
1	0.000211435
1.00031	0.000147001
1.00063	0.000242387
1.00094	0.000150184
1.00125	0.000241713
1.00156	9.3442e-005
1.00188	-4.50619e-005
1.00219	-0.000213067
1.0025	0.000101632
1.00281	-1.00479e-005
1.00313	0.000119467
1.00344	0.000333726
1.00375	0.000499313
1.00406	0.000785139
1.00438	0.000872394
1.00469	0.00105729
1.005	0.00105725
1.00531	0.00128216
1.00563	0.000850189
1.00594	0.000817486
1.00625	0.000720998
1.00656	0.000776228
1.00688	0.000764746
1.00719	0.000679823
1.0075	0.000605045
1.00781	0.000181724
1.00812	0.000302652
1.00844	0.000240734
1.00875	0.000474556
1.00906	0.000327105
1.00937	0.000740758
1.00969	0.000639126
1.01	0.000471074
1.01031	0.000699395
1.01063	0.000540029
1.01094	0.00010043
1.01125	0.000401212
1.01156	0.000337702
1.01188	-0.000156731
1.01219	-4.02054e-005
1.0125	-0.000183132
1.01281	-9.40707e-005
1.01313	0.00017745
1.01344	6.50385e-005
1.01375	0.000669676
1.01406	0.000863653
1.01438	0.000988811
1.01469	0.00123304
1.015	0.00120462
1.01531	0.000870672
1.01563	0.000721795
1.01594	0.000975681
1.01625	0.000662642
1.01656	0.000780588
1.01688	0.000659164
1.01719	0.000508761
1.0175	0.00042718
1.01781	0.000416327
1.01812	0.000377304
1.01844	0.000219866
1.01875	0.00028342
1.01906	0.000319074
1.01937	0.00017556
1.01969	0.000364508
1.02	0.000228341
1.02031	0.00026008
1.02063	0.000337296
1.02094	0.000244511
1.02125	0.00013118
1.02156	0.000245832
1.02188	8.91743e-005
1.02219	5.49165e-005
1.0225	-9.8592e-005
1.02281	-9.73431e-005
1.02313	0.000124357
1.02344	0.00029392
1.02375	0.000463939
1.02406	0.00072218
1.02438	0.000677907
1.02469	0.000803234
1.025	0.000722962
1.02531	0.00072043
1.02563	0.000917608
1.02594	0.00061625
1.02625	0.000940506
1.02656	0.000996956
1.02688	0.00060101
1.02719	0.000388542
1.0275	0.000813313
1.02781	0.00059115
1.02813	0.000337154
1.02844	0.000332547
1.02875	0.00023611
1.02906	0.000168993
1.02937	0.000166582
1.02969	0.000298428
1.03	0.000503838
1.03031	-0.000125732
1.03063	0.000376285
1.03094	0.000430467
1.03125	0.000327755
1.03156	0.000340123
1.03188	2.66769e-005
1.03219	0.0002305
1.0325	0.000198397
1.03281	0.000174346
1.03313	0.000293495
1.03344	0.000304766
1.03375	0.000546521
1.03406	0.000647742
1.03438	0.000719671
1.03469	0.00112725
1.035	0.00122496
1.03531	0.00110414
1.03563	0.00105716
1.03594	0.000869746
1.03625	0.000836603
1.03656	0.000739312
1.03688	0.000819435
1.03719	0.000780269
1.0375	0.000775736
1.03781	0.000426602
1.03813	0.000470957
1.03844	0.000500757
1.03875	0.000489987
1.03906	0.000393884
1.03937	0.000449561
1.03969	0.00063594
1.04	0.000347231
1.04031	0.000484416
1.04062	0.000392616
1.04094	0.000343094
1.04125	0.000411048
1.04156	0.000233019
1.04188	0.000196539
1.04219	0.00015525
1.0425	-5.44042e-005
1.04281	6.79476e-005
1.04313	0.000266651
1.04344	0.000537484
1.04375	0.000412857
1.04406	0.000489708
1.04438	0.000974852
1.04469	0.000857847
1.045	0.0011093
1.04531	0.00129347
1.04563	0.000833285
1.04594	0.000899726
1.04625	0.000848288
1.04656	0.000826827
1.04688	0.000812596
1.04719	0.000993952
1.0475	0.000643667
1.04781	0.000575511
1.04813	0.000423292
1.04844	0.000158861
1.04875	0.000377255
1.04906	0.000129832
1.04937	0.000363615
1.04969	0.000534172
1.05	0.000290134
1.05031	0.000452186
1.05062	0.00034504
1.05094	0.00051278
1.05125	0.000381135
1.05156	0.000225322
1.05188	-0.00014821
1.05219	-8.71606e-005
1.0525	4.29321e-005
1.05281	-9.77692e-005
1.05313	0.000106259
1.05344	0.000246867
1.05375	0.000521076
1.05406	0.000661568
1.05438	0.0010357
1.05469	0.000901412
1.055	0.000832723
1.05531	0.000997009
1.05563	0.000819317
1.05594	0.00120348
1.05625	0.000918397
1.05656	0.000902654
1.05688	0.000796165
1.05719	0.000658334
1.0575	0.00040184
1.05781	0.000605763
1.05813	0.000391328
1.05844	0.000452246
1.05875	0.00059271
1.05906	0.000330227
1.05938	0.000245666
1.05969	0.000209974
1.06	0.000542607
1.06031	0.000548728
1.06062	0.000506883
1.06094	0.00053084
1.06125	0.000281049
1.06156	0.000369908
1.06188	0.000106944
1.06219	-2.22032e-005
1.0625	-4.34978e-005
1.06281	2.89474e-005
1.06313	0.000248022
1.06344	0.000445517
1.06375	0.000565755
1.06406	0.000869314
1.06438	0.00109284
1.06469	0.00116416
1.065	0.000953883
1.06531	0.00113738
1.06563	0.000948607
1.06594	0.000898709
1.06625	0.0011758
1.06656	0.000652809
1.06688	0.000577521
1.06719	0.000554212
1.0675	0.000462451
1.06781	0.000730015
1.06813	0.000649643
1.06844	0.000450096
1.06875	0.000277271
1.06906	0.000498343
1.06938	0.000392476
1.06969	0.000378081
1.07	0.000690237
1.07031	0.00066792
1.07062	0.000322391
1.07094	0.000403804
1.07125	0.000582808
1.07156	0.000568489
1.07188	0.00028628
1.07219	5.7391e-005
1.0725	0.000273507
1.07281	0.00011743
1.07313	5.05089e-005
1.07344	0.000302815
1.07375	0.000384492
1.07406	0.00092581
1.07438	0.00123757
1.07469	0.000978752
1.075	0.00105432
1.07531	0.00114692
1.07563	0.00116667
1.07594	0.000862539
1.07625	0.000866189
1.07656	0.000913953
1.07688	0.000746044
1.07719	0.000438588
1.0775	0.000433615
1.07781	0.000511369
1.07813	0.000226629
1.07844	0.000222591
1.07875	0.000383348
1.07906	0.000263987
1.07938	0.000199798
1.07969	0.000459685
1.08	0.000399001
1.08031	0.000357964
1.08062	0.000569432
1.08094	0.000380322
1.08125	0.000324032
1.08156	7.67048e-005
1.08187	0.000191881
1.08219	-8.44559e-005
1.0825	-0.00030356
1.08281	-0.000180266
1.08313	0.000167923
1.08344	0.000378093
1.08375	0.000643465
1.08406	0.000827545
1.08438	0.000934531
1.08469	0.000922601
1.085	0.00111918
1.08531	0.000960169
1.08563	0.000812098
1.08594	0.000804434
1.08625	0.000962517
1.08656	0.000823089
1.08688	0.00066519
1.08719	0.000698002
1.0875	0.000512989
1.08781	0.000220249
1.08813	0.000348318
1.08844	0.000602759
1.08875	9.94029e-005
1.08906	0.000449628
1.08938	0.000263033
1.08969	0.000347988
1.09	0.00033899
1.09031	0.000489934
1.09063	0.000293261
1.09094	0.000148888
1.09125	0.000179738
1.09156	-5.32389e-006
1.09187	0.000242504
1.09219	-6.743e-005
1.0925	-5.91755e-005
1.09281	-0.000138419
1.09313	0.000231312
1.09344	0.00039916
1.09375	0.000672475
1.09406	0.000795083
1.09438	0.000801562
1.09469	0.00104968
1.095	0.00100582
1.09531	0.00102174
1.09563	0.000836601
1.09594	0.000775403
1.09625	0.00104937
1.09656	0.00067951
1.09688	0.000622383
1.09719	0.000516959
1.0975	0.000523882
1.09781	0.000576225
1.09813	0.000220798
1.09844	0.000214087
1.09875	0.000259444
1.09906	0.000333402
1.09938	0.000397148
1.09969	0.000375779
1.1	0.000284405
1.10031	0.000641917
1.10063	0.000572197
1.10094	0.000280228
1.10125	0.000267599
1.10156	-5.90929e-005
1.10187	8.96547e-005
1.10219	-1.08982e-005
1.1025	0.000196101
1.10281	0.000375569
1.10313	0.000433244
1.10344	0.000556038
1.10375	0.000649288
1.10406	0.000803458
1.10438	0.000966449
1.10469	0.00124283
1.105	0.000896275
1.10531	0.000917757
1.10563	0.000749365
1.10594	0.00102948
1.10625	0.000830454
1.10656	0.000762413
1.10688	0.000631468
1.10719	0.000577269
1.1075	0.000409614
1.10781	0.000246927
1.10813	0.00027429
1.10844	0.000417612
1.10875	0.000217917
1.10906	0.000175481
1.10938	0.000449942
1.10969	0.000372173
1.11	0.000194151
1.11031	0.00031001
1.11063	0.000325383
1.11094	0.000101436
1.11125	0.000231187
1.11156	4.08042e-005
1.11187	0.000195573
1.11219	-0.000129951
1.1125	-0.000120494
1.11281	-8.22635e-005
1.11312	0.000165027
1.11344	0.000391982
1.11375	0.000546592
1.11406	0.000804847
1.11438	0.000958188
1.11469	0.00100272
1.115	0.000804588
1.11531	0.00103165
1.11563	0.00102363
1.11594	0.00084555
1.11625	0.00093837
1.11656	0.00080643
1.11688	0.000826459
1.11719	0.000745841
1.1175	0.00058307
1.11781	0.000407227
1.11813	0.000495028
1.11844	0.000356202
1.11875	0.000314108
1.11906	0.000219744
1.11938	0.000254757
1.11969	0.000238543
1.12	0.000279984
1.12031	0.000223825
1.12063	0.000270292
1.12094	0.000282686
1.12125	0.000119598
1.12156	9.76666e-005
1.12188	-6.70167e-005
1.12219	-0.000140354
1.1225	-5.66328e-005
1.12281	-0.000136867
1.12312	0.000262913
1.12344	0.000544045
1.12375	0.000392712
1.12406	0.000685143
1.12438	0.000820849
1.12469	0.000899268
1.125	0.0010424
1.12531	0.000921646
1.12563	0.0010054
1.12594	0.000830654
1.12625	0.000817905
1.12656	0.00103317
1.12688	0.000833355
1.12719	0.000720958
1.1275	0.000321101
1.12781	0.00051841
1.12813	0.000553907
1.12844	0.000457823
1.12875	0.000571211
1.12906	0.00026873
1.12938	0.000471018
1.12969	0.000412709
1.13	0.000452022
1.13031	0.000394414
1.13063	0.000387111
1.13094	0.000477593
1.13125	0.000490646
1.13156	0.000391321
1.13188	0.000324446
1.13219	0.000133487
1.1325	0.000324525
1.13281	0.00055456
1.13312	0.000475749
1.13344	0.000501257
1.13375	0.000549307
1.13406	0.00100162
1.13438	0.000999147
1.13469	0.00119743
1.135	0.00108904
1.13531	0.00110887
1.13563	0.000848763
1.13594	0.00108304
1.13625	0.00116543
1.13656	0.000711209
1.13688	0.000982661
1.13719	0.00100302
1.1375	0.000577362
1.13781	0.000683287
1.13813	0.000411874
1.13844	0.000363426
1.13875	0.000407042
1.13906	0.000404287
1.13938	0.00055726
1.13969	0.00028116
1.14	0.000372561
1.14031	0.00040706
1.14063	0.000384354
1.14094	0.000133224
1.14125	0.000276194
1.14156	0.000298001
1.14188	0.000174676
1.14219	-0.000224422
1.1425	-6.68664e-005
1.14281	0.000347979
1.14312	-6.79462e-005
1.14344	0.000421189
1.14375	0.000424231
1.14406	0.000783137
1.14437	0.000822022
1.14469	0.000998123
1.145	0.00113299
1.14531	0.00119294
1.14563	0.000927066
1.14594	0.00101097
1.14625	0.0010695
1.14656	0.000962049
1.14688	0.000903164
1.14719	0.000503783
1.1475	0.000538468
1.14781	0.000394354
1.14813	0.000360517
1.14844	0.000706837
1.14875	0.000442494
1.14906	0.000478664
1.14938	0.000311916
1.14969	0.000487357
1.15	0.000357366
1.15031	0.0004543
1.15063	0.000695293
1.15094	0.000593534
1.15125	0.000386613
1.15156	0.000124022
1.15188	0.000195018
1.15219	-0.000196648
1.1525	1.58846e-005
1.15281	-3.53425e-005
1.15313	7.73742e-005
1.15344	0.000387835
1.15375	0.000532075
1.15406	0.00101169
1.15437	0.000904926
1.15469	0.000997748
1.155	0.00106705
1.15531	0.00114576
1.15563	0.00117707
1.15594	0.00102183
1.15625	0.000936319
1.15656	0.00095462
1.15688	0.000696863
1.15719	0.000430383
1.1575	0.000433104
1.15781	0.000388351
1.15813	0.00022
1.15844	0.000428952
1.15875	0.00054313
1.15906	0.000452739
1.15938	0.000321674
1.15969	0.000408878
1.16	0.000565176
1.16031	0.000688803
1.16063	0.000457495
1.16094	0.000662553
1.16125	0.000220722
1.16156	9.41144e-005
1.16188	0.000121118
1.16219	0.000258626
1.1625	0.000165933
1.16281	0.000176366
1.16313	0.000268224
1.16344	0.000591128
1.16375	0.000870179
1.16406	0.000928686
1.16437	0.000903603
1.16469	0.00123184
1.165	0.00111011
1.16531	0.0010134
