	X:1
0.784375	0.000258254
0.784687	0.000363355
0.785	0.000549443
0.785312	0.00100713
0.785625	0.000920404
0.785938	0.000923727
0.78625	0.000765184
0.786563	0.000834232
0.786875	0.000959622
0.787188	0.00104079
0.7875	0.000776857
0.787813	0.000481745
0.788125	0.00038549
0.788438	0.000311766
0.78875	0.000384835
0.789063	0.000337553
0.789375	0.000102168
0.789687	0.000160396
0.79	0.000160452
0.790312	0.00019681
0.790625	0.000386416
0.790938	8.19454e-006
0.79125	0.00028743
0.791563	0.000397515
0.791875	0.000321299
0.792188	0.00012003
0.7925	6.99208e-005
0.792813	2.18216e-005
0.793125	0.000152534
0.793438	-9.28286e-005
0.79375	-0.000169627
0.794063	0.000159506
0.794375	0.000379007
0.794687	0.000225571
0.795	0.000414533
0.795312	0.000676276
0.795625	0.000691311
0.795937	0.000855998
0.79625	0.000966213
0.796563	0.000901848
0.796875	0.000941271
0.797188	0.000805729
0.7975	0.000451381
0.797813	0.000471261
0.798125	0.000729599
0.798438	0.000389952
0.79875	0.000244935
0.799063	0.000307627
0.799375	0.000449726
0.799688	0.000232095
0.8	0.000158416
0.800312	0.000401013
0.800625	0.000265757
0.800937	0.000308038
0.80125	0.000252014
0.801563	0.000168683
0.801875	0.000398828
0.802188	3.6648e-005
0.8025	0.000152396
0.802813	6.10273e-005
0.803125	-4.87217e-005
0.803438	-2.99585e-006
0.80375	-2.00727e-005
0.804063	0.000180285
0.804375	-0.000105367
0.804688	0.000662304
0.805	0.000413752
0.805312	0.000490766
0.805625	0.000709068
0.805937	0.000827164
0.80625	0.000998581
0.806563	0.000569991
0.806875	0.00084492
0.807188	0.000717474
0.8075	0.000748795
0.807813	0.000641034
0.808125	0.000539969
0.808438	0.000537522
0.80875	0.000169086
0.809063	0.000346613
0.809375	0.000349452
0.809688	0.000469704
0.81	0.000329441
0.810312	0.000299982
0.810625	0.000229879
0.810937	0.00049298
0.81125	0.000271365
0.811562	0.000102795
0.811875	0.000102888
0.812188	0.000338086
0.8125	0.000272619
0.812813	-5.39208e-005
0.813125	-0.000110839
0.813438	-0.000125081
0.81375	-0.000206948
0.814063	-4.95842e-005
0.814375	8.70319e-005
0.814688	0.000319453
0.815	0.000546957
0.815313	0.000540573
0.815625	0.000658059
0.815937	0.000845433
0.81625	0.000742222
0.816562	0.000829235
0.816875	0.000921848
0.817188	0.000820499
0.8175	0.000954798
0.817813	0.000606883
0.818125	0.000435047
0.818438	0.000370907
0.81875	0.000272407
0.819063	0.000442772
0.819375	-3.4929e-005
0.819688	0.000328432
0.82	0.000273126
0.820313	0.000437872
0.820625	0.00031577
0.820937	0.000378576
0.82125	0.000126747
0.821562	0.000419808
0.821875	0.000501706
0.822188	0.000337663
0.8225	0.000257969
0.822813	-0.000116745
0.823125	-9.94464e-006
0.823438	-3.49601e-005
0.82375	0.000142259
0.824063	3.4034e-006
0.824375	0.000136171
0.824688	0.000178027
0.825	0.000342076
0.825313	0.000396302
0.825625	0.000458419
0.825937	0.000595322
0.82625	0.000677256
0.826562	0.000662385
0.826875	0.00108914
0.827187	0.000743302
0.8275	0.000667646
0.827813	0.000707984
0.828125	0.00037771
0.828438	0.000515569
0.82875	0.000418062
0.829063	0.000416422
0.829375	0.000220565
0.829688	0.000190987
0.83	-2.62556e-005
0.830313	0.000193335
0.830625	-1.03942e-005
0.830938	0.000159121
0.83125	9.82431e-006
0.831562	7.84254e-005
0.831875	7.03018e-005
0.832187	0.000240367
0.8325	0.000106625
0.832813	4.51362e-006
0.833125	2.73759e-005
0.833438	-0.000253402
0.83375	3.36703e-006
0.834063	-0.000165196
0.834375	0.000409791
0.834688	0.00032836
0.835	0.000394813
0.835313	0.000643511
0.835625	0.000622538
0.835938	0.000908253
0.83625	0.000806066
0.836562	0.000747139
0.836875	0.000781061
0.837187	0.000761869
0.8375	0.000455479
0.837813	0.000701646
0.838125	0.000461308
0.838438	0.000387502
0.83875	0.000562708
0.839063	0.000165122
0.839375	0.000127588
0.839688	0.000191632
0.84	0.000229482
0.840313	7.20311e-005
0.840625	2.69439e-005
0.840938	0.000306954
0.84125	0.000475908
0.841562	0.00025824
0.841875	4.01931e-005
0.842187	7.87293e-005
0.8425	0.00021917
0.842812	0.000251857
0.843125	8.40229e-005
0.843438	1.22021e-005
0.84375	9.19495e-006
0.844063	0.000134452
0.844375	7.76197e-005
0.844688	0.000488506
0.845	0.000433995
0.845313	0.000595005
0.845625	0.000977141
0.845938	0.000641678
0.84625	0.000711851
0.846563	0.000757586
0.846875	0.00065645
0.847187	0.000670214
0.8475	0.000634234
0.847812	0.000777072
0.848125	0.000619841
0.848438	0.000523958
0.84875	0.000363052
0.849063	0.000580574
0.849375	0.000310147
0.849688	0.000388814
0.85	0.000130704
0.850313	0.000327871
0.850625	0.00019053
0.850938	0.000259587
0.85125	0.00023611
0.851563	0.000400474
0.851875	0.000356649
0.852187	0.000586406
0.8525	0.000266474
0.852812	0.00011573
0.853125	-7.26151e-005
0.853438	9.09768e-005
0.85375	-3.72232e-005
0.854063	-1.00544e-005
0.854375	0.00012545
0.854688	0.000329807
0.855	0.000659802
0.855313	0.000649251
0.855625	0.000766999
0.855938	0.000940769
0.85625	0.000809871
0.856563	0.00112579
0.856875	0.000964087
0.857187	0.000998382
0.8575	0.000734074
0.857812	0.000749676
0.858125	0.000485245
0.858437	0.000499861
0.85875	0.000343518
0.859063	0.00036012
0.859375	-4.24324e-005
0.859688	0.000133985
0.86	0.000299894
0.860313	0.000179838
0.860625	0.000398885
0.860938	0.000433267
0.86125	0.000144288
0.861563	0.00019887
0.861875	0.000192789
0.862188	0.00029091
0.8625	0.000404104
0.862812	0.000379805
0.863125	0.000364076
0.863437	2.52458e-005
0.86375	-0.00010559
0.864063	0.000106069
0.864375	0.000253835
0.864688	0.000498807
0.865	0.000406449
0.865313	0.00065928
0.865625	0.000722111
0.865938	0.000729962
0.86625	0.000998589
0.866563	0.00103953
0.866875	0.00113674
0.867188	0.000860629
0.8675	0.000766078
0.867812	0.000592158
0.868125	0.000749977
0.868437	0.000513316
0.86875	0.000382356
0.869063	0.000335985
0.869375	0.000164236
0.869688	0.00018488
0.87	0.000339064
0.870313	0.00027321
0.870625	0.000243712
0.870938	0.000231102
0.87125	0.000235876
0.871563	0.000680962
0.871875	0.000859746
0.872188	0.000384966
0.8725	0.000342379
0.872812	8.16884e-005
0.873125	0.000257476
0.873437	0.000249541
0.87375	-5.83966e-005
0.874062	0.000124211
0.874375	0.000249278
0.874688	0.000514985
0.875	0.000758351
0.875313	0.00075179
0.875625	0.000900137
0.875938	0.000977591
0.87625	0.000839171
0.876563	0.000995446
0.876875	0.00080001
0.877188	0.00105891
0.8775	0.000852476
0.877813	0.000701964
0.878125	0.000721463
0.878437	0.000595609
0.87875	0.000629488
0.879062	0.00031052
0.879375	0.000129835
0.879688	0.00029975
0.88	0.000218419
0.880313	0.000229898
0.880625	8.67537e-005
0.880938	0.000538522
0.88125	0.000396583
0.881563	0.000207617
0.881875	0.000443246
0.882188	0.000378322
0.8825	0.000311418
0.882813	-6.29208e-005
0.883125	-0.000133685
0.883437	0.000149621
0.88375	-0.000116158
0.884062	-1.04713e-005
0.884375	0.000153488
0.884688	0.000253363
0.885	0.000502109
0.885313	0.000423979
0.885625	0.000988508
0.885938	0.000846763
0.88625	0.000975061
0.886563	0.00111922
0.886875	0.00101138
0.887188	0.000806693
0.8875	0.0006292
0.887813	0.000711601
0.888125	0.000435648
0.888437	0.000406314
0.88875	0.000354483
0.889062	0.000232524
0.889375	0.000499787
0.889687	-4.55669e-005
0.89	0.000178158
0.890313	0.00026382
0.890625	0.000157225
0.890938	0.000315111
0.89125	0.000294293
0.891563	0.000267985
0.891875	0.000405687
0.892188	0.000190321
0.8925	0.000235761
0.892813	9.84348e-005
0.893125	2.11996e-005
0.893438	-1.97868e-005
0.89375	9.3653e-005
0.894062	-3.79726e-005
0.894375	0.000223569
0.894687	7.04029e-005
0.895	0.000565146
0.895313	0.000516845
0.895625	0.000534078
0.895938	0.000781747
0.89625	0.000566424
0.896563	0.000573685
0.896875	0.000628856
0.897188	0.000665457
0.8975	0.000706745
0.897813	0.00048127
0.898125	0.000389087
0.898438	0.000394829
0.89875	0.000340755
0.899062	0.000102186
0.899375	3.00981e-005
0.899687	0.000124743
0.9	0.000109381
0.900313	0.000182249
0.900625	-6.53534e-005
0.900938	0.000164128
0.90125	9.66259e-005
0.901563	5.4624e-005
0.901875	0.000198077
0.902188	0.000374479
0.9025	0.000457541
0.902813	3.27368e-005
0.903125	-0.000130447
0.903438	-0.000178032
0.90375	6.17857e-005
0.904062	-3.88633e-005
0.904375	0.000158577
0.904687	0.000205588
0.905	0.000377849
0.905312	0.000453202
0.905625	0.000543063
0.905938	0.000839056
0.90625	0.000978534
0.906563	0.000827009
0.906875	0.000694894
0.907188	0.000574003
0.9075	0.000572143
0.907813	0.000728324
0.908125	0.000578156
0.908438	0.000443673
0.90875	0.000353579
0.909063	6.89421e-005
0.909375	0.000245799
0.909687	4.90781e-005
0.91	5.76783e-005
0.910312	0.00031581
0.910625	4.5152e-005
0.910938	0.000322551
0.91125	0.000143558
0.911563	0.00016174
0.911875	1.98659e-005
0.912188	0.00038152
0.9125	0.000344904
0.912813	-9.11048e-005
0.913125	-8.20255e-005
0.913438	5.45935e-005
0.91375	-3.81182e-005
0.914063	-0.000123197
0.914375	0.00019826
0.914687	0.000412849
0.915	9.05986e-005
0.915312	0.000512284
0.915625	0.000710312
0.915938	0.000763893
0.91625	0.000567894
0.916563	0.000881836
0.916875	0.000959823
0.917188	0.000829882
0.9175	0.000645468
0.917813	0.000667716
0.918125	0.000382471
0.918438	0.000162098
0.91875	0.000388904
0.919063	0.000400566
0.919375	0.000283797
0.919687	0.000185313
0.92	-6.54189e-005
0.920312	9.9694e-005
0.920625	0.000140427
0.920937	0.000239127
0.92125	0.000268197
0.921563	3.37304e-005
0.921875	0.000248345
0.922188	0.000374188
0.9225	0.000387653
0.922813	5.79157e-005
0.923125	-0.000145039
0.923438	-0.000232209
0.92375	-0.000241935
0.924063	-0.000114654
0.924375	-0.000184328
0.924688	2.61109e-005
0.925	0.00027111
0.925312	0.000656282
0.925625	0.000563322
0.925937	0.000707585
0.92625	0.000912146
0.926563	0.00075756
0.926875	0.000825544
0.927188	0.000731361
0.9275	0.00079577
0.927813	0.000599508
0.928125	0.000443041
0.928438	0.000440092
0.92875	0.000380297
0.929063	0.000484879
0.929375	5.44286e-005
0.929688	4.38629e-007
0.93	-8.9101e-005
0.930312	0.000262292
0.930625	0.000335517
0.930937	0.000133246
0.93125	8.83188e-005
0.931563	0.000312172
0.931875	0.000184487
0.932188	0.000323713
0.9325	0.000112757
0.932813	-0.00027806
0.933125	1.58736e-005
0.933438	-5.85383e-005
0.93375	0.000103862
0.934063	-8.45386e-005
0.934375	9.84809e-005
0.934688	0.00031164
0.935	0.000147888
0.935312	0.00051177
0.935625	0.000525567
0.935937	0.000740524
0.93625	0.000970767
0.936562	0.000760097
0.936875	0.000672879
0.937188	0.000553201
0.9375	0.000481499
0.937813	0.000531254
0.938125	0.000410521
0.938438	0.000392191
0.93875	0.000365166
0.939063	0.000205077
0.939375	0.000351891
0.939688	0.00018417
0.94	-0.000176813
0.940313	0.000168176
0.940625	0.000490122
0.940937	0.000261172
0.94125	0.000126113
0.941562	0.000344408
0.941875	0.000236846
0.942188	0.000276679
0.9425	0.000315118
0.942813	0.000369158
0.943125	8.08613e-005
0.943438	-5.34735e-007
0.94375	-0.00014702
0.944063	6.08174e-005
0.944375	0.000105543
0.944688	2.99362e-005
0.945	0.000447305
0.945313	0.000463598
0.945625	0.00082797
0.945937	0.000772625
0.94625	0.000853092
0.946562	0.000687899
0.946875	0.000906122
0.947188	0.00056092
0.9475	0.000712371
0.947813	0.000718449
0.948125	0.000327902
0.948438	0.000255249
0.94875	0.000444556
0.949063	0.000414591
0.949375	0.000192931
0.949688	0.000192885
0.95	0.00026143
0.950313	0.000171445
0.950625	0.000167799
0.950937	0.000137187
0.95125	0.000245161
0.951562	0.000216351
0.951875	0.000598375
0.952187	0.000302033
0.9525	0.0003177
0.952813	0.000141391
0.953125	5.59214e-005
0.953438	7.13463e-005
0.95375	-0.00023942
0.954063	-0.00024516
0.954375	0.000333174
0.954688	0.000141674
0.955	0.000297331
0.955313	0.000584274
0.955625	0.00068302
0.955938	0.000693934
0.95625	0.000904919
0.956562	0.00105696
0.956875	0.000619408
0.957187	0.000861186
0.9575	0.000930722
0.957813	0.000682857
0.958125	0.000585325
0.958438	0.000185889
0.95875	0.000513167
0.959063	0.000423105
0.959375	0.000236828
0.959688	0.000173054
0.96	0.000319176
0.960313	5.09119e-005
0.960625	0.000229006
0.960938	0.000478854
0.96125	3.54308e-005
0.961562	0.00013645
0.961875	0.000447257
0.962187	0.000469046
0.9625	0.00041981
0.962813	-9.07261e-005
0.963125	0.000181627
0.963438	0.000111714
0.96375	0.000230129
0.964063	-3.40439e-006
0.964375	3.1582e-005
0.964688	0.000341869
0.965	0.000716298
0.965313	0.000834747
0.965625	0.00103967
0.965938	0.000936399
0.96625	0.000836319
0.966562	0.000986897
0.966875	0.00101057
0.967187	0.000884298
0.9675	0.000801571
0.967813	0.000712929
0.968125	0.000678659
0.968438	0.000669072
0.96875	0.000532044
0.969063	0.000441379
0.969375	0.000376247
0.969688	0.000447941
0.97	9.23785e-005
0.970313	0.000201885
0.970625	0.000393243
0.970938	0.000298439
0.97125	0.000370288
0.971563	0.00047042
0.971875	0.000321376
0.972187	0.000556307
0.9725	0.000139079
0.972812	0.000170531
0.973125	0.000256024
0.973438	-6.07078e-005
0.97375	-6.83222e-005
0.974063	-0.000149026
0.974375	1.16444e-007
0.974688	0.000319086
0.975	0.000552418
0.975313	0.000687174
0.975625	0.000711882
0.975938	0.000975142
0.97625	0.000870197
0.976563	0.000811129
0.976875	0.000766541
0.977187	0.000835148
0.9775	0.00074283
0.977812	0.000602146
0.978125	0.000406601
0.978438	0.000597804
0.97875	0.000151548
0.979063	0.000528381
0.979375	0.000506079
0.979688	0.000340164
0.98	0.000162713
0.980313	0.000272711
0.980625	0.000211925
0.980938	0.000470944
0.98125	0.000280915
0.981563	0.000471573
0.981875	0.000451219
0.982187	0.000177375
0.9825	0.000445716
0.982812	0.000233178
0.983125	6.77398e-005
0.983438	0.00013565
0.98375	9.60339e-006
0.984063	0.000292391
0.984375	0.000153917
0.984688	0.000285205
0.985	0.000206473
0.985313	0.000246577
0.985625	0.000766921
0.985938	0.000988317
0.98625	0.00101186
0.986563	0.000752354
0.986875	0.000971261
0.987188	0.000760469
0.9875	0.00093669
0.987812	0.000608801
0.988125	0.000424576
0.988437	0.000385204
0.98875	0.000370231
0.989063	0.000339777
0.989375	0.000123542
0.989688	0.000112524
0.99	0.000177543
0.990313	0.000207254
0.990625	-4.09035e-005
0.990938	2.99507e-007
0.99125	0.000203037
0.991563	0.000122502
0.991875	0.000287951
0.992188	0.000167074
0.9925	0.000270987
0.992812	0.000195734
0.993125	6.98992e-005
0.993437	3.81841e-005
0.99375	7.4393e-005
0.994063	-0.000209459
0.994375	0.000100192
0.994688	0.000250084
0.995	0.000512417
0.995313	0.000429315
0.995625	0.000632855
0.995938	0.000629766
0.99625	0.000741077
0.996563	0.000574841
0.996875	0.000808174
0.997188	0.000646135
0.9975	0.000729936
0.997812	0.000704463
0.998125	0.00073138
0.998437	0.000892811
0.99875	0.00037273
0.999063	0.000272414
0.999375	0.000239691
0.999688	0.000251706
1	0.000312721
1.00031	0.000305203
1.00063	0.000261691
1.00094	0.000240651
1.00125	0.000365405
1.00156	0.000167536
1.00188	0.000314896
1.00219	0.000199312
1.0025	0.000303716
1.00281	0.000245329
1.00313	4.11744e-005
1.00344	1.47066e-005
1.00375	-0.000189081
1.00406	3.56882e-005
1.00438	0.000414879
1.00469	0.000143936
1.005	0.000507007
1.00531	0.00059639
1.00563	0.000374128
1.00594	0.000755963
1.00625	0.000929446
1.00656	0.000738818
1.00688	0.000607753
1.00719	0.000635779
1.0075	0.000834848
1.00781	0.000705539
1.00812	0.000738585
1.00844	0.000311516
1.00875	0.000529425
1.00906	0.00026896
1.00937	0.00015543
1.00969	0.000159961
1.01	0.000146596
1.01031	0.000373682
1.01063	0.000206118
1.01094	0.000352693
1.01125	0.000132542
1.01156	0.000142679
1.01188	0.000296583
1.01219	-1.71592e-005
1.0125	0.000564615
1.01281	0.000312371
1.01313	2.64867e-005
1.01344	-0.000145886
1.01375	-0.000139772
1.01406	-8.29242e-005
1.01438	-9.62941e-005
1.01469	-6.32121e-005
1.015	0.000180206
1.01531	0.000458112
1.01563	0.000395736
1.01594	0.000583876
1.01625	0.000680846
1.01656	0.000606979
1.01688	0.00102743
1.01719	0.000807706
1.0175	0.000720548
1.01781	0.000643131
1.01812	0.00050474
1.01844	0.000349795
1.01875	0.000184286
1.01906	0.000192904
1.01937	4.50512e-005
1.01969	4.45175e-005
1.02	1.79872e-006
1.02031	-0.000166868
1.02063	-7.45746e-005
1.02094	0.000125188
1.02125	0.00026377
1.02156	0.000177926
1.02188	0.000269314
1.02219	0.000226287
1.0225	0.000230041
1.02281	0.000154317
1.02313	-9.65114e-005
1.02344	-0.000157251
1.02375	-0.000185295
1.02406	-7.55063e-005
1.02438	-0.000175864
1.02469	-4.38301e-005
1.025	0.000226309
1.02531	0.000341449
1.02563	0.00083266
1.02594	0.000836822
1.02625	0.000779339
1.02656	0.000705584
1.02688	0.000778403
1.02719	0.00088041
1.0275	0.000993233
1.02781	0.00076898
1.02813	0.000660721
1.02844	0.000721426
1.02875	0.000573855
1.02906	0.000219081
1.02937	0.000221448
1.02969	0.000391109
1.03	9.9104e-005
1.03031	0.000214373
1.03063	0.000172802
1.03094	0.000149352
1.03125	0.000339275
1.03156	0.000522821
1.03188	0.000451134
1.03219	7.10548e-005
1.0325	0.000143602
1.03281	2.98725e-005
1.03313	0.000199902
1.03344	0.000170592
1.03375	-5.41683e-006
1.03406	-3.05083e-005
1.03438	-0.000147932
1.03469	0.000373136
1.035	0.000414829
1.03531	0.000538812
1.03563	0.000554627
1.03594	0.000751985
1.03625	0.000508463
1.03656	0.000775059
1.03688	0.000573094
1.03719	0.000845412
1.0375	0.00077225
1.03781	0.000880923
1.03813	0.000798508
1.03844	0.00056624
1.03875	0.000449418
1.03906	0.000190779
1.03937	0.000425281
1.03969	0.000256754
1.04	0.00041393
1.04031	0.000277952
1.04062	-1.36305e-005
1.04094	2.94823e-005
1.04125	0.00017447
1.04156	0.00023098
1.04188	0.00028079
1.04219	0.000284745
1.0425	0.000159076
1.04281	0.000197585
1.04313	0.000169714
1.04344	-7.237e-005
1.04375	-3.21874e-005
1.04406	2.96382e-005
1.04438	8.04668e-005
1.04469	9.81561e-005
1.045	0.000297297
1.04531	0.00057309
1.04563	0.000764928
1.04594	0.000841145
1.04625	0.000882095
1.04656	0.00115186
1.04688	0.00085317
1.04719	0.000771732
1.0475	0.000682534
1.04781	0.000756239
1.04813	0.000549706
1.04844	0.00046785
1.04875	0.000418094
1.04906	0.000202685
1.04937	0.000299691
1.04969	0.000341625
1.05	0.000194163
1.05031	0.000253334
1.05062	0.000231786
1.05094	0.000240946
1.05125	0.000284035
1.05156	0.00036371
1.05188	0.000584627
1.05219	0.000306944
1.0525	0.000181866
1.05281	0.000187111
1.05313	0.000124195
1.05344	-0.000180944
1.05375	-0.000131577
1.05406	-0.00022745
1.05438	2.9749e-005
1.05469	6.83873e-005
1.055	0.000346908
1.05531	0.000484635
1.05563	0.000770197
1.05594	0.000701982
1.05625	0.000993919
1.05656	0.0011746
1.05688	0.00097874
1.05719	0.00103209
1.0575	0.000537111
1.05781	0.00081069
1.05813	0.000939504
1.05844	0.000615008
1.05875	0.000574928
1.05906	0.000406615
1.05938	0.000446644
1.05969	0.000148838
1.06	0.000311271
1.06031	0.000265916
1.06062	0.000154682
1.06094	0.000317996
1.06125	0.000194924
1.06156	0.000473583
1.06188	4.24608e-005
1.06219	0.00042217
1.0625	0.000315674
1.06281	0.000108633
1.06313	0.000134749
1.06344	0.000154795
1.06375	0.000228224
1.06406	-0.000102311
1.06438	0.000184567
1.06469	0.000162598
1.065	0.000538487
1.06531	0.000502058
1.06563	0.000903596
1.06594	0.000516313
1.06625	0.000705109
1.06656	0.000791441
1.06688	0.000794188
1.06719	0.000950389
1.0675	0.000696244
1.06781	0.000681817
1.06813	0.000836996
1.06844	0.000648459
1.06875	0.00042365
1.06906	0.000362578
1.06938	-0.000114696
1.06969	0.000192229
1.07	-1.06479e-005
1.07031	-4.43857e-005
1.07062	0.000131721
1.07094	0.000129316
1.07125	-8.82268e-005
1.07156	2.20146e-005
1.07188	0.000205015
1.07219	8.55136e-005
1.0725	0.000182093
1.07281	0.000209916
1.07313	-0.000101674
1.07344	0.000189149
1.07375	-9.63367e-005
1.07406	-0.000114377
1.07438	0.000262108
1.07469	0.000230053
1.075	0.000292437
1.07531	0.000656964
1.07563	0.000568874
1.07594	0.000494671
1.07625	0.000599682
1.07656	0.000428864
1.07688	0.000666944
1.07719	0.000742982
1.0775	0.000577543
1.07781	0.000449267
1.07813	0.000586665
1.07844	0.000367629
1.07875	0.000213764
1.07906	0.000229658
1.07938	0.000246669
1.07969	0.000419579
1.08	0.000428279
1.08031	1.63485e-006
1.08062	-1.15656e-006
1.08094	0.000283527
1.08125	5.73518e-005
1.08156	0.000236116
1.08187	0.00014997
1.08219	0.000247315
1.0825	0.000119625
1.08281	0.000357143
1.08313	0.000289004
1.08344	-0.00013088
1.08375	-7.46826e-005
1.08406	-0.000125785
1.08438	-3.97669e-005
1.08469	0.000321166
1.085	0.00047494
1.08531	0.000408459
1.08563	0.000605402
1.08594	0.000822343
1.08625	0.000819263
1.08656	0.00080919
1.08688	0.000868158
1.08719	0.000860968
1.0875	0.000620669
1.08781	0.000754233
1.08813	0.000746112
1.08844	0.000657442
1.08875	0.000495757
1.08906	0.000661709
1.08938	0.000119311
1.08969	4.08162e-006
1.09	0.000235985
1.09031	0.000273297
1.09063	0.000109938
1.09094	0.000281128
1.09125	0.000360474
1.09156	0.000386839
1.09187	0.000270623
1.09219	0.000261659
1.0925	0.00046141
1.09281	0.000317591
1.09313	4.58038e-005
1.09344	-4.43388e-005
1.09375	-0.000147286
1.09406	-0.000170109
1.09438	-0.000194907
1.09469	0.000238057
1.095	6.78555e-005
1.09531	0.00018438
1.09563	0.000716123
1.09594	0.000652991
1.09625	0.000710034
1.09656	0.000702846
1.09688	0.000530664
1.09719	0.00085103
1.0975	0.000853796
1.09781	0.000570769
1.09813	0.000231708
1.09844	0.000327276
1.09875	0.000453939
1.09906	0.00033337
1.09938	1.43271e-005
1.09969	-7.74948e-005
1.1	5.33647e-005
1.10031	5.46017e-006
1.10063	9.69882e-005
1.10094	3.59463e-005
1.10125	0.000260127
1.10156	8.89122e-005
1.10187	0.000280184
1.10219	0.000207106
1.1025	0.000391415
1.10281	0.000192659
1.10313	0.000209487
1.10344	0.000152506
1.10375	-4.05767e-005
1.10406	4.69296e-005
1.10438	-5.22828e-006
1.10469	-0.000122858
1.105	0.000180113
1.10531	0.000165274
1.10563	0.000373053
1.10594	0.000453757
1.10625	0.000909087
1.10656	0.000815796
1.10688	0.000550513
1.10719	0.000607323
1.1075	0.000662824
1.10781	0.000637353
1.10813	0.000719737
1.10844	0.000451837
1.10875	0.00038399
1.10906	0.000371401
1.10938	0.000243957
1.10969	0.000235323
1.11	9.1408e-005
1.11031	5.37732e-006
1.11063	0.000359555
1.11094	0.000367744
1.11125	0.000344549
1.11156	8.17928e-005
1.11187	0.000436448
1.11219	0.000563198
1.1125	0.00021202
1.11281	-4.87869e-005
1.11312	1.74878e-005
1.11344	0.000132629
1.11375	-0.000221896
1.11406	-6.72619e-005
1.11438	-1.6052e-005
1.11469	-9.52078e-005
1.115	0.000415968
1.11531	0.00040363
1.11563	0.000677248
1.11594	0.000520688
1.11625	0.001249
1.11656	0.000690488
1.11688	0.000774318
1.11719	0.00110477
1.1175	0.00082274
1.11781	0.000618959
1.11813	0.000757797
1.11844	0.00071281
1.11875	0.000616283
1.11906	0.000493641
1.11938	0.000498517
1.11969	0.00032084
1.12	0.000134671
1.12031	0.000140953
1.12063	0.000278091
1.12094	0.000199453
1.12125	0.00032617
1.12156	0.000322516
1.12188	0.000459475
1.12219	0.000276068
1.1225	2.09952e-005
1.12281	-3.01998e-005
1.12312	-0.000161048
1.12344	-0.000118913
1.12375	-0.000263754
1.12406	-0.000153201
1.12438	-3.76853e-005
1.12469	0.000133638
1.125	0.000721875
1.12531	0.000388394
1.12563	0.000519139
1.12594	0.00105154
1.12625	0.000611914
1.12656	0.000868809
1.12688	0.00101434
1.12719	0.000569935
1.1275	0.000829506
1.12781	0.00076708
1.12813	0.000552922
1.12844	0.000428516
1.12875	0.000387495
1.12906	0.000352285
1.12938	0.000264026
1.12969	0.000212923
1.13	4.81164e-007
1.13031	7.68911e-006
1.13063	7.16137e-005
1.13094	7.26716e-005
1.13125	-2.46097e-005
1.13156	0.000235965
1.13188	0.000243497
1.13219	3.45235e-005
1.1325	0.000375594
1.13281	0.000151148
1.13312	-0.000191844
1.13344	0.000149362
1.13375	4.0396e-005
1.13406	-6.01637e-005
1.13438	0.000123141
1.13469	-2.90995e-006
1.135	0.000361689
1.13531	0.000286211
1.13563	0.000469894
1.13594	0.000651091
1.13625	0.000697856
1.13656	0.000738389
1.13688	0.000868135
1.13719	0.000968845
1.1375	0.000751133
1.13781	0.000842602
1.13813	0.000493241
1.13844	0.000538943
1.13875	0.000651764
1.13906	0.00020482
1.13938	0.000553907
1.13969	0.000144518
1.14	0.000300878
1.14031	0.000461028
1.14063	0.000161378
1.14094	0.000215176
1.14125	0.000177364
1.14156	0.000219388
1.14188	0.000315036
1.14219	0.000178607
1.1425	0.000312463
1.14281	0.000383551
1.14312	-6.69556e-005
1.14344	0.000107138
1.14375	-2.80826e-005
1.14406	0.000115303
1.14437	0.000173908
1.14469	0.000121021
1.145	0.000221892
1.14531	0.000497852
1.14563	0.000773871
1.14594	0.00107481
1.14625	0.000932044
1.14656	0.00090055
1.14688	0.000716059
1.14719	0.000612129
1.1475	0.000792506
1.14781	0.000788129
1.14813	0.00074944
1.14844	0.000460378
1.14875	0.000520234
1.14906	0.000384922
1.14938	0.000149423
1.14969	7.95161e-005
1.15	0.00021432
1.15031	3.35767e-005
1.15063	0.00039289
1.15094	0.000238129
1.15125	0.000300381
1.15156	0.000252539
1.15188	0.000476658
1.15219	0.000477272
1.1525	0.000485389
1.15281	0.000126375
1.15313	0.000182721
1.15344	-0.00014139
1.15375	0.000107061
1.15406	0.000151946
1.15437	-0.000174458
1.15469	-5.34335e-005
1.155	0.000149639
1.15531	0.000146066
1.15563	0.000620807
1.15594	0.000445337
1.15625	0.000781949
1.15656	0.000745052
1.15688	0.000627087
1.15719	0.000597131
1.1575	0.00066678
1.15781	0.000603755
1.15813	0.000445816
1.15844	0.000401589
1.15875	0.000518148
1.15906	0.000352768
1.15938	0.000439863
1.15969	0.000134755
1.16	3.72057e-005
1.16031	0.00011184
1.16063	-4.42465e-005
1.16094	6.64362e-005
1.16125	0.000188693
1.16156	0.00012459
1.16188	0.000408812
1.16219	-6.63861e-005
1.1625	0.000246086
1.16281	0.000207274
1.16313	0.000193906
1.16344	-0.000212083
1.16375	-0.000102685
1.16406	-0.000217821
1.16437	0.000115409
1.16469	0.000308828
1.165	0.000217285
1.16531	0.000359213
1.16563	0.000471481
1.16594	0.000537781
1.16625	0.000646971
1.16656	0.000835324
1.16688	0.000600179
1.16719	0.000614179
1.1675	0.000827638
1.16781	0.000843471
1.16813	0.000660437
1.16844	0.000756856
1.16875	0.000777519
1.16906	0.000227474
1.16938	0.000373308
