	X:1
0.775313	0.000935195
0.775625	0.000674952
0.775938	0.000407177
0.77625	0.00048122
0.776563	0.000252992
0.776875	0.000656578
0.777188	0.000365466
0.7775	0.000402875
0.777813	0.000643934
0.778125	0.000606405
0.778438	0.000577425
0.77875	0.000591862
0.779062	0.00058561
0.779375	0.000628771
0.779687	0.000577185
0.78	0.000457555
0.780312	0.000443103
0.780625	0.000391294
0.780938	0.000355085
0.78125	0.000537028
0.781563	0.000270893
0.781875	0.000303466
0.782188	0.000580844
0.7825	0.00083504
0.782813	0.000733695
0.783125	0.000957898
0.783438	0.000954384
0.78375	0.000896043
0.784063	0.00127999
0.784375	0.00100836
0.784687	0.000950327
0.785	0.000526563
0.785312	0.000978165
0.785625	0.00112109
0.785938	0.000715292
0.78625	0.000695025
0.786563	0.000596813
0.786875	0.000651013
0.787188	0.000304613
0.7875	0.000653691
0.787813	0.000524455
0.788125	0.000571239
0.788438	0.000761071
0.78875	0.000667523
0.789063	0.000814108
0.789375	0.000391363
0.789687	0.000318159
0.79	0.000519391
0.790312	0.00019817
0.790625	0.000328971
0.790938	0.000259452
0.79125	0.000428462
0.791563	0.000395002
0.791875	0.0005118
0.792188	0.000458142
0.7925	0.000396703
0.792813	0.000605076
0.793125	0.000476679
0.793438	0.00105061
0.79375	0.00096944
0.794063	0.00111692
0.794375	0.00107473
0.794687	0.00115249
0.795	0.00102075
0.795312	0.00104067
0.795625	0.000830713
0.795937	0.000590521
0.79625	0.000672271
0.796563	0.000520841
0.796875	0.000529994
0.797188	0.000698548
0.7975	0.000228686
0.797813	0.00038101
0.798125	0.000485235
0.798438	0.000439127
0.79875	0.000661871
0.799063	0.000585439
0.799375	0.000467972
0.799688	0.000772376
0.8	0.000476696
0.800312	0.000351335
0.800625	0.00028731
0.800937	0.000456064
0.80125	0.000400118
0.801563	0.000384122
0.801875	0.00037631
0.802188	0.000409742
0.8025	0.000740971
0.802813	0.000911094
0.803125	0.000857453
0.803438	0.000913067
0.80375	0.000993688
0.804063	0.00100519
0.804375	0.000973667
0.804688	0.00105457
0.805	0.00125513
0.805312	0.00118995
0.805625	0.00101953
0.805937	0.000891431
0.80625	0.000810646
0.806563	0.000707806
0.806875	0.000656911
0.807188	0.000544645
0.8075	0.000624868
0.807813	0.000755035
0.808125	0.000542776
0.808438	0.000700262
0.80875	0.000693641
0.809063	0.000814109
0.809375	0.000651431
0.809688	0.000662854
0.81	0.000779783
0.810312	0.00080301
0.810625	0.000398965
0.810937	0.000538093
0.81125	0.000508253
0.811562	0.000500784
0.811875	0.000447611
0.812188	0.00049896
0.8125	0.000615442
0.812813	0.000574738
0.813125	0.000988371
0.813438	0.00102569
0.81375	0.000752943
0.814063	0.00117963
0.814375	0.00135724
0.814688	0.0010866
0.815	0.00102264
0.815313	0.00113735
0.815625	0.000756314
0.815937	0.000683088
0.81625	0.000697536
0.816562	0.000596627
0.816875	0.000188574
0.817188	0.000636986
0.8175	0.000790028
0.817813	0.000396245
0.818125	0.000600913
0.818438	0.000709201
0.81875	0.000683895
0.819063	0.000533387
0.819375	0.000560013
0.819688	0.0005453
0.82	0.000406717
0.820313	0.000582153
0.820625	0.000550159
0.820937	0.000380341
0.82125	0.000519316
0.821562	0.000295627
0.821875	0.000699302
0.822188	0.000445607
0.8225	0.000885298
0.822813	0.000925935
0.823125	0.00101565
0.823438	0.001106
0.82375	0.00103005
0.824063	0.000981974
0.824375	0.00104079
0.824688	0.00101141
0.825	0.000951633
0.825313	0.000847784
0.825625	0.000753309
0.825937	0.000681372
0.82625	0.000812426
0.826562	0.000490776
0.826875	0.000461729
0.827187	0.000349383
0.8275	0.000574936
0.827813	0.000817286
0.828125	0.000951652
0.828438	0.000754471
0.82875	0.000788115
0.829063	0.000643575
0.829375	0.000578818
0.829688	0.000697537
0.83	0.000621518
0.830313	0.000434592
0.830625	0.000232042
0.830938	0.000265447
0.83125	0.000303299
0.831562	0.000656389
0.831875	0.000821813
0.832187	0.00057851
0.8325	0.000678138
0.832813	0.000728854
0.833125	0.000731835
0.833438	0.0010319
0.83375	0.0009953
0.834063	0.00110599
0.834375	0.00132644
0.834688	0.000958821
0.835	0.000937088
0.835313	0.000923333
0.835625	0.000954417
0.835938	0.000924157
0.83625	0.000731151
0.836562	0.00084515
0.836875	0.000563174
0.837187	0.000275847
0.8375	0.000773356
0.837813	0.000792555
0.838125	0.000596736
0.838438	0.00049371
0.83875	0.000594007
0.839063	0.00038397
0.839375	0.000282487
0.839688	0.00037583
0.84	0.00037102
0.840313	0.000577084
0.840625	0.000429249
0.840938	0.000419885
0.84125	0.000495787
0.841562	0.00042898
0.841875	0.00060294
0.842187	0.000511629
0.8425	0.000659133
0.842812	0.000644353
0.843125	0.000551416
0.843438	0.00113249
0.84375	0.00127655
0.844063	0.00118519
0.844375	0.000815998
0.844688	0.000885642
0.845	0.00102524
0.845313	0.0011159
0.845625	0.000527358
0.845938	0.001011
0.84625	0.00100293
0.846563	0.000606465
0.846875	0.000714625
0.847187	0.000546878
0.8475	0.000482592
0.847812	0.000552261
0.848125	0.000503767
0.848438	0.000433461
0.84875	0.000480983
0.849063	0.000658577
0.849375	0.000687098
0.849688	0.000405483
0.85	0.000369105
0.850313	0.00061153
0.850625	0.000485772
0.850938	0.000495701
0.85125	0.000235973
0.851563	0.000417853
0.851875	0.000442854
0.852187	0.000490522
0.8525	0.000526267
0.852812	0.000643137
0.853125	0.000938634
0.853438	0.000901335
0.85375	0.000817064
0.854063	0.0010164
0.854375	0.00112295
0.854688	0.000956705
0.855	0.000885904
0.855313	0.00113666
0.855625	0.00101719
0.855938	0.000626007
0.85625	0.000793738
0.856563	0.000875593
0.856875	0.000546804
0.857187	0.000766829
0.8575	0.000576454
0.857812	0.000482063
0.858125	0.000794403
0.858437	0.000636242
0.85875	0.000587375
0.859063	0.000646746
0.859375	0.000598017
0.859688	0.000539413
0.86	0.000586331
0.860313	0.000357917
0.860625	0.000286136
0.860938	0.000326302
0.86125	0.000428169
0.861563	0.000507093
0.861875	0.000557777
0.862188	0.00038434
0.8625	0.000680494
0.862812	0.00108985
0.863125	0.00102566
0.863437	0.00101513
0.86375	0.0011022
0.864063	0.000949281
0.864375	0.000948376
0.864688	0.000683656
0.865	0.000826618
0.865313	0.000813141
0.865625	0.000656422
0.865938	0.000650349
0.86625	0.000474214
0.866563	0.000588969
0.866875	0.000717075
0.867188	0.00057045
0.8675	0.000654237
0.867812	0.000763065
0.868125	0.000701386
0.868437	0.00044374
0.86875	0.000583034
0.869063	0.000739996
0.869375	0.000786916
0.869688	0.000697482
0.87	0.000713885
0.870313	0.000825741
0.870625	0.000109005
0.870938	0.000247399
0.87125	0.000414613
0.871563	0.000353832
0.871875	0.000603197
0.872188	0.000857986
0.8725	0.000569826
0.872812	0.000724298
0.873125	0.000718812
0.873437	0.000983924
0.87375	0.000831582
0.874062	0.00119757
0.874375	0.00116055
0.874688	0.000944865
0.875	0.00103391
0.875313	0.000660984
0.875625	0.000788491
0.875938	0.000586243
0.87625	0.000753715
0.876563	0.000727365
0.876875	0.000435594
0.877188	0.000495098
0.8775	0.000858438
0.877813	0.000677456
0.878125	0.000699893
0.878437	0.000776486
0.87875	0.000637331
0.879062	0.00082024
0.879375	0.000524442
0.879688	0.000666103
0.88	0.000611053
0.880313	0.000280242
0.880625	0.000407328
0.880938	0.00042256
0.88125	0.000458934
0.881563	0.000329955
0.881875	0.000675145
0.882188	0.000990055
0.8825	0.000892146
0.882813	0.000936978
0.883125	0.00128276
0.883437	0.00119759
0.88375	0.00100849
0.884062	0.000880535
0.884375	0.00115246
0.884688	0.00122201
0.885	0.000971721
0.885313	0.00109251
0.885625	0.00105158
0.885938	0.000595102
0.88625	0.000425536
0.886563	0.000485431
0.886875	0.000548315
0.887188	0.000441161
0.8875	0.000360252
0.887813	0.000564465
0.888125	0.000460385
0.888437	0.000527717
0.88875	0.000402213
0.889062	0.000510913
0.889375	0.00044862
0.889687	0.000738569
0.89	0.000487328
0.890313	0.000430679
0.890625	0.000605759
0.890938	0.000281542
0.89125	0.000545119
0.891563	0.000307482
0.891875	0.000594568
0.892188	0.000640339
0.8925	0.000621197
0.892813	0.00069462
0.893125	0.000879618
0.893438	0.000825379
0.89375	0.00116094
0.894062	0.0009334
0.894375	0.00123103
0.894687	0.00105656
0.895	0.000957575
0.895313	0.00114886
0.895625	0.000801197
0.895938	0.000633494
0.89625	0.000690194
0.896563	0.000840399
0.896875	0.00051245
0.897188	0.00060008
0.8975	0.000689677
0.897813	0.000649894
0.898125	0.000489574
0.898438	0.000538851
0.89875	0.000478787
0.899062	0.000508652
0.899375	0.000770653
0.899687	0.000344284
0.9	0.000320351
0.900313	0.000650436
0.900625	0.000301231
0.900938	0.0005356
0.90125	0.000702909
0.901563	0.000431354
0.901875	0.000444115
0.902188	0.00064529
0.9025	0.000721267
0.902813	0.000805659
0.903125	0.0010882
0.903438	0.00119346
0.90375	0.00119435
0.904062	0.00107477
0.904375	0.00116044
0.904687	0.00106824
0.905	0.000997871
0.905312	0.000957041
0.905625	0.00109625
0.905938	0.000948354
0.90625	0.000908763
0.906563	0.000661343
0.906875	0.000497448
0.907188	0.000630254
0.9075	0.000583294
0.907813	0.000714606
0.908125	0.000698994
0.908438	0.000820363
0.90875	0.000690654
0.909063	0.000553142
0.909375	0.000729485
0.909687	0.000565553
0.91	0.000636385
0.910312	0.000799981
0.910625	0.000391715
0.910938	0.000443025
0.91125	0.000290105
0.911563	0.000666345
0.911875	0.000495925
0.912188	0.00053719
0.9125	0.000757497
0.912813	0.000574315
0.913125	0.000820518
0.913438	0.0010776
0.91375	0.00119527
0.914063	0.00134911
0.914375	0.00117349
0.914687	0.00126531
0.915	0.000838015
0.915312	0.000995853
0.915625	0.000815561
0.915938	0.00063657
0.91625	0.000578989
0.916563	0.000696417
0.916875	0.000490452
0.917188	0.000587256
0.9175	0.00058365
0.917813	0.000384394
0.918125	0.00070254
0.918438	0.000460425
0.91875	0.000355488
0.919063	0.000682182
0.919375	0.000599671
0.919687	0.000592555
0.92	0.000789298
0.920312	0.000370129
0.920625	0.000423051
0.920937	0.000558259
0.92125	0.000654441
0.921563	0.000858862
0.921875	0.000697595
0.922188	0.000494723
0.9225	0.000879029
0.922813	0.000665019
0.923125	0.000989243
0.923438	0.00105113
0.92375	0.00102097
0.924063	0.000952424
0.924375	0.000985746
0.924688	0.000946524
0.925	0.00107762
0.925312	0.00114392
0.925625	0.000721583
0.925937	0.00079727
0.92625	0.000699027
0.926563	0.000657641
0.926875	0.000636651
0.927188	0.000727495
0.9275	0.00061532
0.927813	0.00064472
0.928125	0.000815639
0.928438	0.00074063
0.92875	0.000739757
0.929063	0.0007206
0.929375	0.000480401
0.929688	0.000824773
0.93	0.000650282
0.930312	0.000776666
0.930625	0.000536823
0.930937	0.000287198
0.93125	0.000371276
0.931563	0.000509412
0.931875	0.000816174
0.932188	0.000556437
0.9325	0.000604273
0.932813	0.000623195
0.933125	0.000633836
0.933438	0.00106417
0.93375	0.000987159
0.934063	0.00106051
0.934375	0.0012439
0.934688	0.000959366
0.935	0.000808784
0.935312	0.00106099
0.935625	0.000937903
0.935937	0.000913093
0.93625	0.000899784
0.936562	0.000731109
0.936875	0.000751004
0.937188	0.000671314
0.9375	0.000356176
0.937813	0.000460381
0.938125	0.00062227
0.938438	0.000476636
0.93875	0.000568413
0.939063	0.000743736
0.939375	0.000475597
0.939688	0.000595238
0.94	0.000614365
0.940313	0.000387048
0.940625	0.000193921
0.940937	0.000385755
0.94125	0.000414404
0.941562	0.000572372
0.941875	0.000215859
0.942188	0.000723945
0.9425	0.000722127
0.942813	0.000835623
0.943125	0.000882303
0.943438	0.000980776
0.94375	0.000853896
0.944063	0.00121933
0.944375	0.00117435
0.944688	0.000862351
0.945	0.000816523
0.945313	0.000994562
0.945625	0.00110503
0.945937	0.000762829
0.94625	0.000422592
0.946562	0.000365735
0.946875	0.000533684
0.947188	0.000319987
0.9475	0.000296151
0.947813	0.000392573
0.948125	0.000335363
0.948438	0.000509705
0.94875	0.000339558
0.949063	0.000410717
0.949375	0.000530243
0.949688	0.000633967
0.95	0.000309905
0.950313	0.000238004
0.950625	0.000153194
0.950937	0.000357051
0.95125	0.000436021
0.951562	0.000245977
0.951875	0.000449277
0.952187	0.000323894
0.9525	0.000306063
0.952813	0.000727927
0.953125	0.000779781
0.953438	0.000730242
0.95375	0.000807029
0.954063	0.000999007
0.954375	0.000996186
0.954688	0.000894995
0.955	0.000825876
0.955313	0.000545066
0.955625	0.000971961
0.955938	0.000756563
0.95625	0.000836494
0.956562	0.000798914
0.956875	0.000650605
0.957187	0.000760323
0.9575	0.000365542
0.957813	0.000486439
0.958125	0.000584124
0.958438	0.000477764
0.95875	0.000746848
0.959063	0.000690739
0.959375	0.000636969
0.959688	0.000442308
0.96	0.000400546
0.960313	0.000921023
0.960625	0.000151295
0.960938	0.000305678
0.96125	0.000451692
0.961562	0.000503361
0.961875	0.000770289
0.962187	0.000573918
0.9625	0.000825435
0.962813	0.00102743
0.963125	0.00119553
0.963438	0.00110088
0.96375	0.00133333
0.964063	0.00104639
0.964375	0.000805891
0.964688	0.000985841
0.965	0.00108928
0.965313	0.00101573
0.965625	0.000938261
0.965938	0.00116479
0.96625	0.000890961
0.966562	0.00062192
0.966875	0.000753505
0.967187	0.000758199
0.9675	0.000569575
0.967813	0.00080391
0.968125	0.000699338
0.968438	0.000681412
0.96875	0.000772508
0.969063	0.000730814
0.969375	0.000535479
0.969688	0.000480395
0.97	0.000530027
0.970313	0.000501517
0.970625	0.00038782
0.970938	0.000292298
0.97125	0.000448058
0.971563	0.000375261
0.971875	0.000622017
0.972187	0.000835025
0.9725	0.000784771
0.972812	0.000811999
0.973125	0.000893358
0.973438	0.000868788
0.97375	0.000871655
0.974063	0.00122119
0.974375	0.000940196
0.974688	0.0011067
0.975	0.00104782
0.975313	0.0009836
0.975625	0.000929455
0.975938	0.000863531
0.97625	0.000824564
0.976563	0.00052817
0.976875	0.000469181
0.977187	0.00057505
0.9775	0.000513707
0.977812	0.000391014
0.978125	0.000652783
0.978438	0.000514203
0.97875	0.000478942
0.979063	0.000634383
0.979375	0.000552758
0.979688	0.000805387
0.98	0.000642071
0.980313	0.000691092
0.980625	0.000730475
0.980938	0.000463538
0.98125	0.000335417
0.981563	0.000488743
0.981875	0.000797567
0.982187	0.000812381
0.9825	0.000798547
0.982812	0.000939818
0.983125	0.00109334
0.983438	0.000983204
0.98375	0.00112483
0.984063	0.00135045
0.984375	0.00123115
0.984688	0.00123629
0.985	0.00127048
0.985313	0.00121156
0.985625	0.000953276
0.985938	0.000839131
0.98625	0.000857866
0.986563	0.000901873
0.986875	0.000847013
0.987188	0.000535644
0.9875	0.000807147
0.987812	0.000391589
0.988125	0.000730799
0.988437	0.000754318
0.98875	0.000454067
0.989063	0.000786317
0.989375	0.000573483
0.989688	0.00077295
0.99	0.000712915
0.990313	0.000685394
0.990625	0.000869126
0.990938	0.000582651
0.99125	0.000495861
0.991563	0.000514161
0.991875	0.000597943
0.992188	0.000902044
0.9925	0.000993409
0.992812	0.00101169
0.993125	0.000957482
0.993437	0.00105633
0.99375	0.00106637
0.994063	0.0011535
0.994375	0.00136488
0.994688	0.00130957
0.995	0.000935981
0.995313	0.00108579
0.995625	0.000881045
0.995938	0.00067376
0.99625	0.000953408
0.996563	0.000754884
0.996875	0.000647841
0.997188	0.000539068
0.9975	0.000354971
0.997812	0.000606728
0.998125	0.000518844
0.998437	0.00078726
0.99875	0.000568443
0.999063	0.000711002
0.999375	0.000820087
0.999688	0.000812731
1	0.000616958
1.00031	0.000573931
1.00063	0.000519725
1.00094	0.000482755
1.00125	0.000748728
1.00156	0.000649298
1.00188	0.000770421
1.00219	0.000894282
1.0025	0.000978058
1.00281	0.00110048
1.00313	0.00124834
1.00344	0.00102302
1.00375	0.00124087
1.00406	0.00142541
1.00438	0.00118164
1.00469	0.0012258
1.005	0.00128084
1.00531	0.00123312
1.00563	0.00117124
1.00594	0.00112671
1.00625	0.000809329
1.00656	0.000756854
1.00688	0.000998575
1.00719	0.000744898
1.0075	0.000737798
1.00781	0.000904462
1.00812	0.000910445
1.00844	0.000723304
1.00875	0.000777851
1.00906	0.000743169
1.00937	0.000995823
1.00969	0.000838404
1.01	0.000687749
1.01031	0.000662983
1.01063	0.000553368
1.01094	0.000617286
1.01125	0.00057122
1.01156	0.000617496
1.01188	0.000947654
1.01219	0.000666755
1.0125	0.000905043
1.01281	0.00103343
1.01313	0.00100983
1.01344	0.00108545
1.01375	0.00114034
1.01406	0.00125511
1.01438	0.00127819
1.01469	0.00134643
1.015	0.00112091
1.01531	0.00114849
1.01563	0.00106328
1.01594	0.00101366
1.01625	0.000986209
1.01656	0.000899753
1.01688	0.000721324
1.01719	0.000892486
1.0175	0.00093132
1.01781	0.000667674
1.01812	0.000820681
1.01844	0.000918392
1.01875	0.000598301
1.01906	0.000985744
1.01937	0.000960041
1.01969	0.000574965
1.02	0.000944938
1.02031	0.000525413
1.02063	0.000822826
1.02094	0.000849715
1.02125	0.000701305
1.02156	0.000838947
1.02188	0.000676955
1.02219	0.000695036
1.0225	0.00110568
1.02281	0.000668878
1.02313	0.00142573
1.02344	0.00136094
1.02375	0.00108797
1.02406	0.00112179
1.02438	0.00123403
1.02469	0.0012371
1.025	0.00116117
1.02531	0.00113818
1.02563	0.00108915
1.02594	0.000884636
1.02625	0.000868395
1.02656	0.000987191
1.02688	0.00101831
1.02719	0.00091973
1.0275	0.000810761
1.02781	0.000941197
1.02813	0.000948595
1.02844	0.000839519
1.02875	0.000767845
1.02906	0.000760393
1.02937	0.000778349
1.02969	0.000732521
1.03	0.000942355
1.03031	0.000841749
1.03063	0.000433111
1.03094	0.000441123
1.03125	0.000508422
1.03156	0.000717515
1.03188	0.000733491
1.03219	0.00054234
1.0325	0.000856861
1.03281	0.000574324
1.03313	0.000786138
1.03344	0.00102838
1.03375	0.00092148
1.03406	0.00119211
1.03438	0.00110287
1.03469	0.00111884
1.035	0.00109519
1.03531	0.00088265
1.03563	0.000897334
1.03594	0.000836765
1.03625	0.000635508
1.03656	0.00076618
1.03688	0.000744234
1.03719	0.000630757
1.0375	0.000532696
1.03781	0.000692802
1.03813	0.000639783
1.03844	0.000636922
1.03875	0.00053917
1.03906	0.000576383
1.03937	0.000762846
1.03969	0.000510388
1.04	0.000311158
1.04031	0.000336125
1.04062	0.00029142
1.04094	0.000629789
1.04125	0.000795527
1.04156	0.000486156
1.04188	0.000844273
1.04219	0.000892237
1.0425	0.000887105
1.04281	0.00130128
1.04313	0.000992165
1.04344	0.00118093
1.04375	0.0011943
1.04406	0.00110444
1.04438	0.0013206
1.04469	0.00122181
1.045	0.00118879
1.04531	0.0011484
1.04563	0.000954308
1.04594	0.00121781
1.04625	0.00105163
1.04656	0.000879261
1.04688	0.00111008
1.04719	0.000760217
1.0475	0.000662504
1.04781	0.000886922
1.04813	0.000611635
1.04844	0.000923711
1.04875	0.000872101
1.04906	0.00108409
1.04937	0.000873275
1.04969	0.000884131
1.05	0.000803617
1.05031	0.000701978
1.05062	0.00051543
1.05094	0.000571312
1.05125	0.000502123
1.05156	0.00080466
1.05188	0.00071816
1.05219	0.000693584
1.0525	0.000771802
1.05281	0.00110376
1.05313	0.000925894
1.05344	0.00114458
1.05375	0.00113205
1.05406	0.00114505
1.05438	0.00111984
1.05469	0.00119634
1.055	0.000875961
1.05531	0.00104182
1.05563	0.000984991
1.05594	0.000803868
1.05625	0.000886736
1.05656	0.000645663
1.05688	0.000538829
1.05719	0.000649066
1.0575	0.000644079
1.05781	0.000968133
1.05813	0.00061614
1.05844	0.000726426
1.05875	0.000875228
1.05906	0.000952857
1.05938	0.000774015
1.05969	0.000317698
1.06	0.000632686
1.06031	0.000430583
1.06062	0.000720975
1.06094	0.000347518
1.06125	0.000606294
1.06156	0.000555989
1.06188	0.000738753
1.06219	0.000745292
1.0625	0.00088803
1.06281	0.000965505
1.06313	0.00105778
1.06344	0.000845149
1.06375	0.0011212
1.06406	0.00121206
1.06438	0.000985715
1.06469	0.00106004
1.065	0.00131195
1.06531	0.001196
1.06563	0.00100247
1.06594	0.000830528
1.06625	0.000753671
1.06656	0.00057872
1.06688	0.000426217
1.06719	0.00060398
1.0675	0.000525188
1.06781	0.000429063
1.06813	0.000650512
1.06844	0.000739508
1.06875	0.000605494
1.06906	0.0007392
1.06938	0.000768693
1.06969	0.000957598
1.07	0.000728
1.07031	0.000771211
1.07062	0.000584344
1.07094	0.000361729
1.07125	0.000410182
1.07156	0.000634519
1.07188	0.000674697
1.07219	0.000849462
1.0725	0.000799889
1.07281	0.000660283
1.07313	0.000987304
1.07344	0.000960707
1.07375	0.00117719
1.07406	0.000963106
1.07438	0.0012143
1.07469	0.00092485
1.075	0.00104413
1.07531	0.000831513
1.07563	0.00111138
1.07594	0.000778388
1.07625	0.000853885
1.07656	0.000792694
1.07688	0.000636247
1.07719	0.00069832
1.0775	0.000919439
1.07781	0.000607514
1.07813	0.000547979
1.07844	0.000586783
1.07875	0.000587028
1.07906	0.00074339
1.07938	0.00039322
1.07969	0.000650339
1.08	0.000508327
1.08031	0.0005059
1.08062	0.000612583
1.08094	0.000385702
1.08125	0.000413711
1.08156	0.000386897
1.08187	0.000475676
1.08219	0.000699159
1.0825	0.000632667
1.08281	0.000843634
1.08313	0.00105802
1.08344	0.000948257
1.08375	0.00114128
1.08406	0.0011884
1.08438	0.0012833
1.08469	0.00137083
1.085	0.00100681
1.08531	0.000993645
1.08563	0.0010817
1.08594	0.0012133
1.08625	0.000911496
1.08656	0.000700175
1.08688	0.000647038
1.08719	0.000642114
1.0875	0.000759213
1.08781	0.000728115
1.08813	0.000617203
1.08844	0.000857095
1.08875	0.0008274
1.08906	0.000472759
1.08938	0.000870581
1.08969	0.00100824
1.09	0.00076364
1.09031	0.000819173
1.09063	0.000500974
1.09094	0.000610125
1.09125	0.000296088
1.09156	0.000439176
1.09187	0.000293079
1.09219	0.000780803
1.0925	0.000712345
1.09281	0.000714562
1.09313	0.00104773
1.09344	0.00116194
1.09375	0.000779298
1.09406	0.000916514
1.09438	0.0012183
1.09469	0.00092064
1.095	0.000951297
1.09531	0.000884676
1.09563	0.00067064
1.09594	0.000576391
1.09625	0.000671729
1.09656	0.000317562
1.09688	0.000449442
1.09719	0.000609918
1.0975	0.000549603
1.09781	0.000611005
1.09813	0.000688776
1.09844	0.000454286
1.09875	0.000609517
1.09906	0.000783758
1.09938	0.000577877
1.09969	0.000528996
1.1	0.000703184
1.10031	0.000661313
1.10063	0.000356513
1.10094	0.000277427
1.10125	0.000339144
1.10156	0.000630131
1.10187	0.000609676
1.10219	0.000744319
1.1025	0.000968478
1.10281	0.00114154
1.10313	0.00105909
1.10344	0.00111846
1.10375	0.0010765
1.10406	0.001077
1.10438	0.000813254
1.10469	0.000978643
1.105	0.000987146
1.10531	0.000817073
1.10563	0.00100119
1.10594	0.000572582
1.10625	0.000745555
1.10656	0.000778373
1.10688	0.000678627
1.10719	0.000447261
1.1075	0.00056776
1.10781	0.00083367
1.10813	0.000725828
1.10844	0.000516016
1.10875	0.00069707
1.10906	0.000623128
1.10938	0.000740589
1.10969	0.000727871
1.11	0.000850616
1.11031	0.000786816
1.11063	0.000638549
1.11094	0.000495563
1.11125	0.000252384
1.11156	0.000600383
1.11187	0.000741443
1.11219	0.000777292
1.1125	0.000594039
1.11281	0.00064156
1.11312	0.000808919
1.11344	0.000999444
1.11375	0.00105448
1.11406	0.00135113
1.11438	0.00133509
1.11469	0.00112739
1.115	0.000966781
1.11531	0.00107692
1.11563	0.0011567
1.11594	0.00087852
1.11625	0.000990596
1.11656	0.000836495
1.11688	0.000713379
1.11719	0.00067113
1.1175	0.000915338
1.11781	0.000800576
1.11813	0.000675367
1.11844	0.000439982
1.11875	0.000685542
1.11906	0.000883396
1.11938	0.000643501
1.11969	0.000554619
1.12	0.000719102
1.12031	0.000493219
1.12063	0.000501968
1.12094	0.000567487
1.12125	0.000377852
1.12156	0.00056782
1.12188	0.000491312
1.12219	0.000732092
1.1225	0.000756277
1.12281	0.000792192
1.12312	0.000771348
1.12344	0.0011111
1.12375	0.00108708
1.12406	0.00131884
1.12438	0.00102706
1.12469	0.00112193
1.125	0.00103736
1.12531	0.000946112
1.12563	0.0010988
1.12594	0.00103117
1.12625	0.000956961
1.12656	0.000830556
1.12688	0.000664944
1.12719	0.000655406
1.1275	0.000636422
1.12781	0.000562963
1.12813	0.00052038
1.12844	0.000676305
1.12875	0.000807492
1.12906	0.000717316
1.12938	0.000677218
1.12969	0.00054749
1.13	0.000758034
1.13031	0.000417158
1.13063	0.000395596
1.13094	0.000371768
1.13125	0.000271934
1.13156	0.000606418
1.13188	0.000743911
1.13219	0.000801928
1.1325	0.000887174
1.13281	0.000601259
1.13312	0.00101975
1.13344	0.00105865
1.13375	0.00110093
1.13406	0.000870598
1.13438	0.00108893
1.13469	0.00132492
1.135	0.00105045
1.13531	0.000886731
1.13563	0.000924892
1.13594	0.00076696
1.13625	0.00072909
1.13656	0.000777738
1.13688	0.000837244
1.13719	0.000562313
1.1375	0.000729575
1.13781	0.000562399
1.13813	0.000786084
1.13844	0.000662595
1.13875	0.000827154
1.13906	0.000568304
1.13938	0.00097722
1.13969	0.000829548
1.14	0.000773847
1.14031	0.000555495
1.14063	0.000594635
1.14094	0.000538465
1.14125	0.000544006
1.14156	0.000658538
1.14188	0.00042771
1.14219	0.000767366
1.1425	0.000645718
1.14281	0.00092469
1.14312	0.00111351
1.14344	0.00133866
1.14375	0.000844937
1.14406	0.00105021
1.14437	0.00126215
1.14469	0.00112394
1.145	0.00102841
1.14531	0.00105295
1.14563	0.000940331
1.14594	0.00104755
1.14625	0.000967834
1.14656	0.00079556
1.14688	0.000601587
1.14719	0.000397943
1.1475	0.000503911
1.14781	0.000757262
1.14813	0.000505146
1.14844	0.000798612
1.14875	0.000778596
1.14906	0.000478243
1.14938	0.000594343
1.14969	0.000522079
1.15	0.000706853
1.15031	0.000384224
1.15063	0.000423056
1.15094	0.000481145
1.15125	0.000375916
1.15156	0.000311769
1.15188	0.000779039
1.15219	0.000794986
1.1525	0.000756504
1.15281	0.000617343
1.15313	0.000961403
1.15344	0.000815562
1.15375	0.00100533
1.15406	0.000960451
1.15437	0.00112769
1.15469	0.00112782
1.155	0.00105806
1.15531	0.000845855
1.15563	0.000805406
1.15594	0.000914091
1.15625	0.000791198
1.15656	0.000761271
1.15688	0.000576882
1.15719	0.000424004
1.1575	0.000263312
1.15781	0.000317485
1.15813	0.000593607
1.15844	0.000713453
1.15875	0.000491691
1.15906	0.000404101
1.15938	0.000323301
1.15969	0.000625425
1.16	0.000479737
1.16031	0.000405642
1.16063	0.00053585
1.16094	0.000458835
1.16125	0.000490365
1.16156	0.000468488
1.16188	0.000579935
1.16219	0.000780255
1.1625	0.000759099
1.16281	0.000821239
1.16313	0.00101909
1.16344	0.000933762
1.16375	0.00105237
1.16406	0.00102056
1.16437	0.00109403
1.16469	0.000928756
1.165	0.000834893
1.16531	0.000948672
1.16563	0.000944134
1.16594	0.000775971
1.16625	0.000586369
1.16656	0.000647322
1.16688	0.000487056
1.16719	0.000646547
1.1675	0.000564212
1.16781	0.000599844
1.16813	0.000729638
1.16844	0.000570772
1.16875	0.000753934
1.16906	0.000671808
1.16938	0.000415456
1.16969	0.000634028
1.17	0.000639689
1.17031	0.000854873
1.17063	0.000572567
1.17094	0.000109021
1.17125	0.000281258
1.17156	0.000218681
1.17188	0.000573485
1.17219	0.00092541
1.1725	0.000525289
1.17281	0.000658757
1.17313	0.000912811
1.17344	0.000918019
1.17375	0.00083372
1.17406	0.00115413
1.17437	0.00101298
1.17469	0.000993192
1.175	0.00110487
