	X:1
0.727187	0.000440108
0.7275	0.000251729
0.727812	0.000369758
0.728125	0.000174635
0.728437	-0.000117207
0.72875	-5.32525e-005
0.729063	-0.000122433
0.729375	0.000102563
0.729688	-0.000164191
0.73	-0.000282629
0.730313	-0.000145273
0.730625	-4.4195e-005
0.730938	-7.23605e-005
0.73125	-4.64408e-005
0.731563	-0.000169605
0.731875	-0.000102996
0.732187	-3.15138e-005
0.7325	-9.33792e-005
0.732812	-0.000183118
0.733125	-2.79232e-005
0.733437	-9.13229e-005
0.73375	-0.000160249
0.734063	0.000236626
0.734375	0.00046148
0.734688	0.000563821
0.735	0.00064346
0.735313	0.000418677
0.735625	0.000571798
0.735938	0.000593816
0.73625	0.000604865
0.736563	0.000564024
0.736875	0.000678535
0.737188	0.000140811
0.7375	0.000172972
0.737812	0.000402758
0.738125	6.19592e-005
0.738437	-2.9697e-005
0.73875	-0.000180521
0.739063	-0.000202127
0.739375	-0.000247928
0.739688	-6.45805e-005
0.74	8.75123e-006
0.740313	0.000119027
0.740625	0.000454772
0.740938	0.000180913
0.74125	0.000298969
0.741563	7.78977e-005
0.741875	-0.000256932
0.742188	-9.90227e-005
0.7425	-0.000159468
0.742812	-0.000199171
0.743125	-0.000185748
0.743437	7.69603e-005
0.74375	-0.000110446
0.744062	3.67057e-005
0.744375	0.00028324
0.744688	0.000273936
0.745	0.00046926
0.745313	0.000563799
0.745625	0.000489688
0.745938	0.000743605
0.74625	0.000498304
0.746563	0.000354097
0.746875	0.000248598
0.747188	6.5854e-005
0.7475	0.00021879
0.747812	0.000259234
0.748125	0.000178327
0.748437	0.000438547
0.74875	4.46838e-005
0.749062	4.74201e-006
0.749375	-9.46941e-005
0.749688	-4.48084e-005
0.75	-7.64852e-006
0.750313	0.000130261
0.750625	7.96625e-005
0.750938	-6.87258e-005
0.75125	1.44288e-005
0.751563	-0.000254416
0.751875	-0.000122656
0.752188	-0.000272641
0.7525	3.29429e-005
0.752813	-0.000273081
0.753125	-0.000371039
0.753437	-0.000101258
0.75375	-0.000128448
0.754062	0.000265427
0.754375	3.26422e-005
0.754688	0.000225952
0.755	0.000716995
0.755313	0.000679691
0.755625	0.000744856
0.755938	0.000363538
0.75625	0.000433067
0.756563	0.000451344
0.756875	0.000160284
0.757188	0.000135125
0.7575	7.32854e-005
0.757813	-2.698e-005
0.758125	-0.000189339
0.758437	3.22959e-005
0.75875	7.76878e-005
0.759062	-1.37271e-005
0.759375	-0.000122199
0.759688	-0.000153339
0.76	7.96433e-005
0.760313	1.48322e-005
0.760625	4.43274e-005
0.760938	0.000248227
0.76125	6.74653e-005
0.761563	2.45837e-005
0.761875	-0.000231828
0.762188	4.69468e-005
0.7625	0.000141878
0.762813	-7.73194e-005
0.763125	-0.000198228
0.763437	-4.34665e-005
0.76375	0.000251949
0.764062	0.000310513
0.764375	0.00020953
0.764687	0.000468072
0.765	0.00059449
0.765313	0.000359939
0.765625	0.00068591
0.765938	0.000392486
0.76625	0.000546784
0.766563	0.000343058
0.766875	0.000317734
0.767188	0.000461306
0.7675	0.000115407
0.767813	0.000335608
0.768125	0.000399187
0.768438	-0.000106246
0.76875	0.000102559
0.769062	0.00011134
0.769375	-2.56056e-005
0.769687	1.30267e-005
0.77	0.000162182
0.770313	-0.000124443
0.770625	-0.00015815
0.770938	-0.000171854
0.77125	-0.000212015
0.771563	-7.5036e-005
0.771875	-0.000202866
0.772188	-0.000326123
0.7725	-5.95502e-005
0.772813	-0.000295889
0.773125	-0.000150636
0.773438	-0.000110249
0.77375	-2.85722e-005
0.774062	0.000195505
0.774375	0.000155307
0.774687	-2.43185e-006
0.775	0.000381992
0.775313	0.000547756
0.775625	0.000400483
0.775938	0.000547101
0.77625	0.000456632
0.776563	0.000325364
0.776875	0.000290235
0.777188	0.000179528
0.7775	8.9581e-005
0.777813	0.000363886
0.778125	0.000176364
0.778438	5.53841e-005
0.77875	0.000101788
0.779062	-3.9052e-005
0.779375	-0.000111039
0.779687	-0.00015682
0.78	-7.47537e-005
0.780312	0.000237767
0.780625	0.000243306
0.780938	-4.41102e-005
0.78125	7.29386e-005
0.781563	-4.94484e-005
0.781875	8.75851e-005
0.782188	-0.000498876
0.7825	-0.000474489
0.782813	-0.000285637
0.783125	-0.000359134
0.783438	-0.000122093
0.78375	0.000119986
0.784063	5.52966e-005
0.784375	0.000207005
0.784687	0.000315241
0.785	0.000220986
0.785312	0.000599773
0.785625	0.000150187
0.785938	0.00042078
0.78625	0.000450913
0.786563	0.000448282
0.786875	0.000286704
0.787188	0.000174619
0.7875	5.65153e-005
0.787813	5.46434e-005
0.788125	-2.40534e-005
0.788438	-0.000113827
0.78875	-5.29905e-005
0.789063	4.05125e-006
0.789375	2.67049e-005
0.789687	-0.000318243
0.79	-9.0109e-005
0.790312	-0.000180975
0.790625	2.78874e-005
0.790938	-0.000258966
0.79125	0.000104921
0.791563	-8.22155e-005
0.791875	-2.75198e-006
0.792188	0.000247585
0.7925	-0.000428035
0.792813	-0.000311601
0.793125	-0.000158669
0.793438	-0.00010829
0.79375	-4.3737e-005
0.794063	-0.000137602
0.794375	0.000202556
0.794687	0.000254589
0.795	0.00057508
0.795312	0.000475894
0.795625	0.000283864
0.795937	0.000579393
0.79625	0.000465322
0.796563	0.000349088
0.796875	0.000382292
0.797188	0.000485114
0.7975	2.81037e-005
0.797813	-4.61769e-005
0.798125	0.000204472
0.798438	-6.71631e-005
0.79875	-7.38058e-005
0.799063	-8.38601e-006
0.799375	0.00023745
0.799688	0.000215405
0.8	0.000242244
0.800312	0.00013782
0.800625	5.45495e-005
0.800937	0.000181
0.80125	0.0002438
0.801563	6.96853e-005
0.801875	-6.75654e-005
0.802188	-0.000106977
0.8025	-5.20297e-005
0.802813	-0.000358464
0.803125	-0.000397537
0.803438	-0.00030939
0.80375	0.000202029
0.804063	0.00024965
0.804375	0.000371954
0.804688	0.000533694
0.805	0.000340107
0.805312	0.00053353
0.805625	0.000389335
0.805937	0.000544535
0.80625	0.000608217
0.806563	0.000455437
0.806875	0.000340436
0.807188	0.00026118
0.8075	5.22999e-005
0.807813	0.000150432
0.808125	5.83225e-005
0.808438	3.76295e-005
0.80875	-8.51849e-006
0.809063	2.20902e-005
0.809375	-0.00024561
0.809688	-4.59578e-005
0.81	7.30553e-005
0.810312	1.78868e-005
0.810625	-0.000261009
0.810937	-3.95073e-005
0.81125	6.75591e-005
0.811562	0.00010731
0.811875	-0.000160004
0.812188	-0.000199051
0.8125	-0.000190197
0.812813	-0.000137106
0.813125	-0.000169474
0.813438	-4.00729e-005
0.81375	0.000194081
0.814063	9.03397e-005
0.814375	0.00049927
0.814688	0.000212276
0.815	0.000573756
0.815313	0.000658827
0.815625	0.000359206
0.815937	0.000617688
0.81625	0.000663092
0.816562	0.00028442
0.816875	0.000363457
0.817188	0.000505467
0.8175	0.000289778
0.817813	0.000165966
0.818125	0.000233547
0.818438	0.000174486
0.81875	1.67647e-005
0.819063	0.000207322
0.819375	0.000166918
0.819688	-0.000171758
0.82	0.000165183
0.820313	4.41668e-005
0.820625	-9.55451e-005
0.820937	0.000280075
0.82125	0.00026029
0.821562	5.50986e-005
0.821875	-3.25486e-005
0.822188	-6.79541e-005
0.8225	-0.000341201
0.822813	-0.000137758
0.823125	2.29046e-005
0.823438	0.000203322
0.82375	0.000177607
0.824063	0.000358443
0.824375	0.000408215
0.824688	0.000344791
0.825	0.000356663
0.825313	0.000547387
0.825625	0.000574068
0.825937	0.00063674
0.82625	0.000609864
0.826562	0.000559926
0.826875	0.000189557
0.827187	0.000320968
0.8275	0.000154204
0.827813	0.000166393
0.828125	0.000225615
0.828438	0.000346089
0.82875	6.62865e-005
0.829063	0.000181066
0.829375	0.000197009
0.829688	-6.9786e-005
0.83	-3.63807e-005
0.830313	4.93935e-005
0.830625	0.000152117
0.830938	0.000183146
0.83125	0.000176035
0.831562	-0.000140077
0.831875	5.0471e-005
0.832187	-0.000202547
0.8325	-5.0834e-005
0.832813	-0.000149158
0.833125	-5.90527e-005
0.833438	-0.000104672
0.83375	1.56363e-005
0.834063	0.00012378
0.834375	0.00029346
0.834688	0.000532822
0.835	0.000698733
0.835313	0.000650984
0.835625	0.0005663
0.835938	0.000526896
0.83625	0.000485907
0.836562	0.00066844
0.836875	0.000771629
0.837187	0.000510338
0.8375	0.000141745
0.837813	0.000365105
0.838125	0.000129482
0.838438	-3.39475e-006
0.83875	3.36247e-005
0.839063	9.67139e-005
0.839375	0.00015813
0.839688	-0.000119408
0.84	-6.71891e-005
0.840313	5.66132e-005
0.840625	0.000144604
0.840938	0.000207163
0.84125	0.000403235
0.841562	0.000191306
0.841875	0.00021405
0.842187	2.91263e-005
0.8425	-0.00030277
0.842812	-0.000103201
0.843125	-9.64193e-005
0.843438	5.0949e-005
0.84375	0.00022847
0.844063	0.000172237
0.844375	0.000325573
0.844688	0.000607709
0.845	0.000598325
0.845313	0.000573518
0.845625	0.000610599
0.845938	0.000686871
0.84625	0.000572236
0.846563	0.000583925
0.846875	0.000515029
0.847187	0.000372489
0.8475	0.000212833
0.847812	0.000487786
0.848125	0.00023077
0.848438	6.1077e-006
0.84875	-7.87584e-005
0.849063	-5.12239e-005
0.849375	-0.000122677
0.849688	-0.000158566
0.85	5.35927e-005
0.850313	0.000222515
0.850625	-3.45786e-005
0.850938	-0.00020548
0.85125	5.44657e-005
0.851563	6.56653e-006
0.851875	-0.000146404
0.852187	3.25194e-005
0.8525	6.96322e-006
0.852812	-8.6915e-005
0.853125	-7.63828e-005
0.853438	-0.0001626
0.85375	-0.000126585
0.854063	0.000389139
0.854375	0.000426727
0.854688	0.000238062
0.855	0.000585365
0.855313	0.000519657
0.855625	0.000590388
0.855938	0.000294628
0.85625	0.000354825
0.856563	0.000613361
0.856875	0.000549493
0.857187	0.000127371
0.8575	7.52231e-005
0.857812	0.000446392
0.858125	0.000113418
0.858437	-9.47448e-005
0.85875	0.000135617
0.859063	7.38213e-006
0.859375	4.12729e-005
0.859688	9.43405e-005
0.86	0.000222749
0.860313	0.00021356
0.860625	0.000139447
0.860938	0.000149412
0.86125	-4.28738e-005
0.861563	0.000106637
0.861875	-0.000108776
0.862188	-0.000175145
0.8625	-0.000151822
0.862812	-8.70727e-005
0.863125	0.000166704
0.863437	0.000119531
0.86375	0.000344712
0.864063	0.000447191
0.864375	0.000402045
0.864688	0.000530855
0.865	0.000640476
0.865313	0.000553701
0.865625	0.000611096
0.865938	0.000651218
0.86625	0.000590009
0.866563	0.000633868
0.866875	0.000340828
0.867188	0.000218398
0.8675	0.000370188
0.867812	0.000339609
0.868125	0.00019775
0.868437	-2.79913e-005
0.86875	0.000191315
0.869063	0.00013517
0.869375	0.000346242
0.869688	0.000412115
0.87	6.7196e-005
0.870313	0.000134617
0.870625	0.00029191
0.870938	0.000257037
0.87125	0.000118596
0.871563	-0.000211595
0.871875	1.98701e-005
0.872188	2.64553e-005
0.8725	-6.38473e-005
0.872812	-9.22226e-005
0.873125	0.000161569
0.873437	0.000137935
0.87375	0.000283143
0.874062	0.00038059
0.874375	0.000490172
0.874688	0.000408123
0.875	0.000686597
0.875313	0.000661804
0.875625	0.000609796
0.875938	0.000742179
0.87625	0.00052043
0.876563	0.000357599
0.876875	0.000542511
0.877188	0.000361478
0.8775	0.000416053
0.877813	0.000258038
0.878125	0.000289269
0.878437	0.000406186
0.87875	9.94629e-005
0.879062	0.000121711
0.879375	0.000185601
0.879688	0.000515066
0.88	0.000189569
0.880313	0.000293729
0.880625	0.000607189
0.880938	0.00041164
0.88125	0.000120973
0.881563	0.000319154
0.881875	0.000320758
0.882188	0.000199698
0.8825	-1.67696e-005
0.882813	-9.87484e-005
0.883125	-7.53776e-005
0.883437	0.0001777
0.88375	8.69526e-005
0.884062	0.000482444
0.884375	0.000464044
0.884688	0.000287567
0.885	0.000924389
0.885313	0.000609277
0.885625	0.00104006
0.885938	0.000905833
0.88625	0.000651166
0.886563	0.000673127
0.886875	0.000649442
0.887188	0.000507232
0.8875	0.000344241
0.887813	0.000545314
0.888125	-9.83856e-005
0.888437	0.000225838
0.88875	0.000149023
0.889062	7.95857e-005
0.889375	0.000228752
0.889687	-8.4548e-005
0.89	0.000147315
0.890313	0.000117024
0.890625	0.000182911
0.890938	0.000310817
0.89125	0.000113965
0.891563	9.75019e-005
0.891875	3.25764e-005
0.892188	-0.000142184
0.8925	-0.000175824
0.892813	-0.000120175
0.893125	-0.000141201
0.893438	6.70911e-005
0.89375	0.000259207
0.894062	0.000202428
0.894375	0.000329074
0.894687	0.000448152
0.895	0.000648974
0.895313	0.000520072
0.895625	0.000195992
0.895938	0.000605713
0.89625	0.000631729
0.896563	0.000482694
0.896875	0.000417407
0.897188	0.000559564
0.8975	0.000664579
0.897813	0.000202076
0.898125	0.000282489
0.898438	0.000238228
0.89875	0.000195299
0.899062	3.17367e-005
0.899375	0.000305417
0.899687	0.00022184
0.9	0.000151275
0.900313	0.000401972
0.900625	0.000458285
0.900938	0.000218004
0.90125	0.000226827
0.901563	0.000111394
0.901875	0.000162416
0.902188	1.39309e-005
0.9025	-0.00010334
0.902813	-0.000220065
0.903125	-2.24859e-005
0.903438	1.69819e-005
0.90375	0.000143656
0.904062	0.000448162
0.904375	0.000499144
0.904687	0.000826339
0.905	0.000453647
0.905312	0.000615268
0.905625	0.000783824
0.905938	0.00073088
0.90625	0.000610322
0.906563	0.000627079
0.906875	0.000622861
0.907188	0.000435698
0.9075	0.000598867
0.907813	0.000562022
0.908125	1.30513e-005
0.908438	0.000227709
0.90875	7.70422e-005
0.909063	0.000188761
0.909375	0.000158757
0.909687	0.00024274
0.91	0.000401423
0.910312	0.000424208
0.910625	0.000419226
0.910938	0.000477824
0.91125	0.000250468
0.911563	8.18842e-005
0.911875	0.000283901
0.912188	9.53833e-005
0.9125	4.45065e-005
0.912813	-3.83801e-005
0.913125	-0.000220272
0.913438	0.000248773
0.91375	0.0003485
0.914063	0.000311872
0.914375	0.000418868
0.914687	0.000605374
0.915	0.00076655
0.915312	0.000810205
0.915625	0.000843912
0.915938	0.000918816
0.91625	0.00073236
0.916563	0.000619397
0.916875	0.000535205
0.917188	0.000604715
0.9175	0.000668066
0.917813	0.00039976
0.918125	0.000293863
0.918438	0.000267144
0.91875	0.000415167
0.919063	0.000110633
0.919375	-0.000161371
0.919687	0.000331995
0.92	0.000355378
0.920312	0.000148914
0.920625	0.000114137
0.920937	-0.000214355
0.92125	6.73121e-005
0.921563	0.000192951
0.921875	0.000101382
0.922188	2.64871e-005
0.9225	0.000192173
0.922813	0.000120329
0.923125	2.73391e-005
0.923438	6.2616e-005
0.92375	0.000210849
0.924063	0.000232682
0.924375	0.00047984
0.924688	0.000335919
0.925	0.000369462
0.925312	0.000485416
0.925625	0.000576511
0.925937	0.000896612
0.92625	0.000400397
0.926563	0.00031381
0.926875	0.000468668
0.927188	0.000556703
0.9275	0.000299896
0.927813	0.000186707
0.928125	0.000142982
0.928438	0.000248947
0.92875	7.69846e-005
0.929063	0.000221033
0.929375	3.85103e-005
0.929688	0.000282967
0.93	0.000244991
0.930312	8.02569e-005
0.930625	-4.0793e-005
0.930937	-4.47873e-006
0.93125	0.000113574
0.931563	6.69019e-005
0.931875	2.39602e-005
0.932188	7.67318e-005
0.9325	-0.00015686
0.932813	-0.000133869
0.933125	0.000161465
0.933438	0.000163648
0.93375	0.000168837
0.934063	0.000207037
0.934375	0.000328648
0.934688	0.000223978
0.935	0.000543148
0.935312	0.000717815
0.935625	0.000427107
0.935937	0.000662537
0.93625	0.000758485
0.936562	0.000412941
0.936875	0.000608449
0.937188	0.000863179
0.9375	0.000518855
0.937813	0.000729176
0.938125	0.000307513
0.938438	0.000471396
0.93875	0.000264663
0.939063	-0.000170101
0.939375	0.000392296
0.939688	0.000199221
0.94	0.000275748
0.940313	0.000163191
0.940625	7.54489e-005
0.940937	0.000193323
0.94125	0.000296435
0.941562	0.000185836
0.941875	0.000387688
0.942188	0.000230484
0.9425	4.60348e-005
0.942813	0.000179282
0.943125	0.000105148
0.943438	5.59491e-005
0.94375	0.000312977
0.944063	0.00034233
0.944375	0.000310304
0.944688	0.000461668
0.945	0.000577905
0.945313	0.000663546
0.945625	0.000738391
0.945937	0.000590605
0.94625	0.000680562
0.946562	0.000573997
0.946875	0.000548844
0.947188	0.000522113
0.9475	0.000183667
0.947813	0.000411603
0.948125	0.000104636
0.948438	0.000192339
0.94875	0.000203328
0.949063	2.74083e-005
0.949375	0.000128772
0.949688	0.000350129
0.95	0.000340629
0.950313	-6.09168e-005
0.950625	9.41756e-005
0.950937	-1.26553e-005
0.95125	0.000122195
0.951562	-1.2288e-005
0.951875	4.52945e-005
0.952187	7.00794e-005
0.9525	7.06011e-005
0.952813	7.21112e-005
0.953125	-0.00011379
0.953438	4.67509e-005
0.95375	0.000159017
0.954063	0.000319923
0.954375	0.000481189
0.954688	0.000582013
0.955	0.000665223
0.955313	0.000828732
0.955625	0.000805321
0.955938	0.000670309
0.95625	0.000671559
0.956562	0.000580456
0.956875	0.00077937
0.957187	0.00029107
0.9575	0.000637642
0.957813	0.000150359
0.958125	0.000224033
0.958438	0.000243068
0.95875	9.66208e-005
0.959063	0.000282678
0.959375	0.000156977
0.959688	0.000172034
0.96	7.16202e-005
0.960313	6.31227e-005
0.960625	0.000187004
0.960938	0.000442495
0.96125	0.000161849
0.961562	0.000331076
0.961875	4.74132e-005
0.962187	6.48605e-005
0.9625	-0.000122698
0.962813	-0.000139348
0.963125	-0.000218699
0.963438	-1.85673e-005
0.96375	4.1819e-005
0.964063	0.000278654
0.964375	0.000364133
0.964688	0.000448382
0.965	0.000628636
0.965313	0.000498053
0.965625	0.000459261
0.965938	0.000768576
0.96625	0.000365633
0.966562	0.000461705
0.966875	0.000474588
0.967187	0.000443815
0.9675	0.000266881
0.967813	-0.000192923
0.968125	9.66386e-005
0.968438	0.000222962
0.96875	0.000440603
0.969063	0.000106981
0.969375	2.71358e-005
0.969688	0.000163224
0.97	6.50469e-005
0.970313	8.9062e-005
0.970625	0.00014035
0.970938	0.000205787
0.97125	0.000198809
0.971563	0.000225362
0.971875	6.67502e-005
0.972187	8.49462e-005
0.9725	0.000115954
0.972812	-2.25992e-005
0.973125	2.12804e-005
0.973438	7.75235e-005
0.97375	0.00026333
0.974063	0.000338117
0.974375	0.000773733
0.974688	0.000491115
0.975	0.000526882
0.975313	0.000973082
0.975625	0.00084651
0.975938	0.000833108
0.97625	0.000629203
0.976563	0.000641923
0.976875	0.000592515
0.977187	0.000372402
0.9775	0.000286211
0.977812	0.000359653
0.978125	0.000162625
0.978438	0.000297615
0.97875	0.000315642
0.979063	9.49961e-005
0.979375	0.000184958
0.979688	0.000272836
0.98	0.0001049
0.980313	0.000248926
0.980625	0.000258477
0.980938	0.000307354
0.98125	0.000408382
0.981563	0.000120666
0.981875	0.000209527
0.982187	6.99017e-005
0.9825	0.000320217
0.982812	4.48777e-005
0.983125	-4.44735e-005
0.983438	9.22034e-005
0.98375	0.000189324
0.984063	0.000490888
0.984375	0.000495271
0.984688	0.000608313
0.985	0.00063695
0.985313	0.000658006
0.985625	0.000661618
0.985938	0.000697951
0.98625	0.000625309
0.986563	0.000496986
0.986875	0.0005002
0.987188	0.000633048
0.9875	0.000411804
0.987812	0.000416736
0.988125	0.000311876
0.988437	0.000252207
0.98875	4.4556e-005
0.989063	0.000112463
0.989375	0.000355573
0.989688	0.000171249
0.99	0.000157183
0.990313	0.000220615
0.990625	0.000364401
0.990938	0.000323873
0.99125	0.000368056
0.991563	9.86265e-005
0.991875	0.000149354
0.992188	0.000207426
0.9925	0.000283803
0.992812	0.000316366
0.993125	0.000189102
0.993437	0.000224637
0.99375	0.000446833
0.994063	0.000425741
0.994375	0.000333311
0.994688	0.000667003
0.995	0.000559117
0.995313	0.000458198
0.995625	0.000836034
0.995938	0.000771315
0.99625	0.00086808
0.996563	0.00061377
0.996875	0.000544268
0.997188	0.000459008
0.9975	0.000498845
0.997812	0.000154923
0.998125	0.000367943
0.998437	0.000242509
0.99875	0.000361335
0.999063	0.000282431
0.999375	0.00028511
0.999688	0.000126809
1	0.000386945
1.00031	0.000190909
1.00063	0.000249692
1.00094	0.000212697
1.00125	0.000426606
1.00156	0.000197443
1.00188	0.000327224
1.00219	0.000207169
1.0025	-1.15247e-005
1.00281	0.000106027
1.00313	7.20545e-005
1.00344	-1.51075e-005
1.00375	0.000200665
1.00406	0.000121414
1.00438	0.000394
1.00469	0.000300131
1.005	0.000841411
1.00531	0.000616556
1.00563	0.000593151
1.00594	0.000818181
1.00625	0.000830816
1.00656	0.000589255
1.00688	0.000469981
1.00719	0.000641195
1.0075	0.000536305
1.00781	8.65745e-005
1.00812	0.000204838
1.00844	4.91526e-005
1.00875	0.000263645
1.00906	7.24681e-005
1.00937	0.000122276
1.00969	0.00020181
1.01	4.96128e-005
1.01031	0.000144748
1.01063	0.000237097
1.01094	0.000223437
1.01125	0.000197236
1.01156	0.000259523
1.01188	0.000153444
1.01219	0.000129562
1.0125	-0.000166553
1.01281	-7.64578e-005
1.01313	0.000105163
1.01344	-2.71897e-005
1.01375	0.000319621
1.01406	0.000647596
1.01438	0.000373918
1.01469	0.000510621
1.015	0.0005634
1.01531	0.000601262
1.01563	0.000741134
1.01594	0.000653267
1.01625	0.000750234
1.01656	0.00066539
1.01688	0.000419764
1.01719	0.000446334
1.0175	0.000260959
1.01781	0.000325703
1.01812	0.000414377
1.01844	0.000193748
1.01875	0.000328918
1.01906	0.000230157
1.01937	0.000253641
1.01969	0.00035663
1.02	0.000157294
1.02031	0.000215946
1.02063	0.000300244
1.02094	0.000378296
1.02125	0.000369554
1.02156	0.000202445
1.02188	7.31015e-005
1.02219	5.4466e-005
1.0225	-5.96366e-005
1.02281	0.000111963
1.02313	0.000163912
1.02344	0.000350952
1.02375	0.000526673
1.02406	0.000436137
1.02438	0.00053519
1.02469	0.000712406
1.025	0.000531839
1.02531	0.000568463
1.02563	0.000548774
1.02594	0.00057536
1.02625	0.000853684
1.02656	0.000755054
1.02688	0.000475503
1.02719	0.000623623
1.0275	0.000494377
1.02781	0.000544314
1.02813	0.000320032
1.02844	0.000118502
1.02875	0.000212694
1.02906	0.00026704
1.02937	0.00017312
1.02969	0.000253073
1.03	0.000345746
1.03031	-4.70594e-005
1.03063	4.66149e-005
1.03094	0.000316542
1.03125	0.000318964
1.03156	-5.23833e-005
1.03188	4.75492e-005
1.03219	0.000269214
1.0325	-9.4925e-005
1.03281	0.00015233
1.03313	-9.31608e-005
1.03344	0.000202899
1.03375	0.000269203
1.03406	0.00042154
1.03438	0.000296843
1.03469	0.000563053
1.035	0.000836445
1.03531	0.000339687
1.03563	0.00058578
1.03594	0.000646046
1.03625	0.000802027
1.03656	0.000551113
1.03688	0.000646804
1.03719	0.000711712
1.0375	0.000730296
1.03781	0.000316236
1.03813	0.000256252
1.03844	0.00022231
1.03875	-3.49974e-005
1.03906	0.000261375
1.03937	7.3178e-005
1.03969	0.000214789
1.04	0.000227963
1.04031	0.000195283
1.04062	0.000134917
1.04094	0.000249044
1.04125	0.000113656
1.04156	0.000160278
1.04188	0.000230601
1.04219	8.62013e-005
1.0425	8.15246e-006
1.04281	9.68427e-005
1.04313	6.47523e-005
1.04344	0.000129046
1.04375	0.00019692
1.04406	0.000417259
1.04438	0.000466091
1.04469	0.00029965
1.045	0.000589025
1.04531	0.000581101
1.04563	0.000651315
1.04594	0.000693437
1.04625	0.000668049
1.04656	0.000621606
1.04688	0.0005645
1.04719	0.000476819
1.0475	0.000486989
1.04781	0.000230789
1.04813	0.00029666
1.04844	0.000227389
1.04875	-0.000119386
1.04906	0.000156468
1.04937	7.56299e-005
1.04969	0.000294856
1.05	9.28479e-005
1.05031	-7.22536e-006
1.05062	0.000186863
1.05094	0.000101851
1.05125	8.09261e-005
1.05156	0.000241059
1.05188	3.40001e-005
1.05219	-8.38143e-005
1.0525	1.07952e-005
1.05281	0.000120559
1.05313	-9.32555e-005
1.05344	0.000160583
1.05375	0.000303716
1.05406	0.000443768
1.05438	0.000613834
1.05469	0.000429853
1.055	0.000448387
1.05531	0.000631359
1.05563	0.000722968
1.05594	0.00049979
1.05625	0.000516558
1.05656	0.000685716
1.05688	0.000538008
1.05719	0.000358267
1.0575	0.000611313
1.05781	0.00024471
1.05813	0.00027125
1.05844	-5.40294e-005
1.05875	0.000133218
1.05906	0.000434814
1.05938	0.000402163
1.05969	0.000272444
1.06	0.000386111
1.06031	0.00023116
1.06062	0.000331092
1.06094	0.000594031
1.06125	0.000411726
1.06156	0.000401905
1.06188	0.000158272
1.06219	0.000239552
1.0625	9.35401e-005
1.06281	0.000112854
1.06313	0.000305568
1.06344	0.000278322
1.06375	0.000298793
1.06406	0.000587476
1.06438	0.000585654
1.06469	0.000590377
1.065	0.000608086
1.06531	0.000647761
1.06563	0.000900278
1.06594	0.000690786
1.06625	0.000873968
1.06656	0.00076232
1.06688	0.000813223
1.06719	0.000562039
1.0675	0.000463749
1.06781	0.000574953
1.06813	0.000284278
1.06844	0.000301431
1.06875	0.000294721
1.06906	0.000282817
1.06938	0.000140343
1.06969	6.72423e-006
1.07	0.000276591
1.07031	3.88775e-005
1.07062	0.000134904
1.07094	0.000295048
1.07125	-3.74977e-006
1.07156	0.000111403
1.07188	1.95294e-005
1.07219	-2.73496e-005
1.0725	3.81691e-005
1.07281	-1.31365e-005
1.07313	6.81252e-005
1.07344	-4.63405e-005
1.07375	0.000203789
1.07406	0.000379053
1.07438	0.000396101
1.07469	0.00056195
1.075	0.000564489
1.07531	0.000562888
1.07563	0.000818146
1.07594	0.000851966
1.07625	0.000643518
1.07656	0.000376397
1.07688	0.000427541
1.07719	0.000542176
1.0775	0.000307309
1.07781	0.000242629
1.07813	0.000368227
1.07844	0.000197744
1.07875	0.000179204
1.07906	0.000209467
1.07938	1.88757e-005
1.07969	0.000186367
1.08	9.80221e-005
1.08031	9.08759e-005
1.08062	0.000208296
1.08094	0.000286633
1.08125	0.000176613
1.08156	3.09891e-005
1.08187	4.14681e-005
1.08219	7.87899e-005
1.0825	5.59558e-005
1.08281	8.9072e-005
1.08313	-5.9744e-005
1.08344	0.000121615
1.08375	6.32057e-005
1.08406	0.00027258
1.08438	0.000504121
1.08469	0.000255633
1.085	0.000726631
1.08531	0.000629603
1.08563	0.000423671
1.08594	0.000472133
1.08625	0.000609736
1.08656	0.000516638
1.08688	0.000633938
1.08719	0.000423242
1.0875	0.000328934
1.08781	0.000297662
1.08813	0.000336406
1.08844	0.000277721
1.08875	0.000363818
1.08906	0.000262758
1.08938	0.000126217
1.08969	0.000177356
1.09	0.00026279
1.09031	0.0002701
1.09063	0.000210273
1.09094	0.000186748
1.09125	0.000294961
1.09156	0.000201233
1.09187	0.000100961
1.09219	2.98235e-005
1.0925	3.06753e-005
1.09281	-2.25566e-005
1.09313	0.000150439
1.09344	-0.00016539
1.09375	0.000247783
1.09406	0.000307891
1.09438	0.000448977
1.09469	0.000768892
1.095	0.00088294
1.09531	0.000702437
1.09563	0.000846664
1.09594	0.000799472
1.09625	0.00072477
1.09656	0.000872715
1.09688	0.000884735
1.09719	0.000839146
1.0975	0.00053579
1.09781	0.000454827
1.09813	0.000573281
1.09844	0.000174952
1.09875	0.000277156
1.09906	5.29512e-005
1.09938	-0.000126313
1.09969	0.000193317
1.1	0.000542653
1.10031	-2.10387e-005
1.10063	5.35806e-005
1.10094	0.000179475
1.10125	6.70104e-005
1.10156	0.000224411
1.10187	8.08072e-005
1.10219	0.000174534
1.1025	0.000158008
1.10281	-0.00010409
1.10313	2.81952e-005
1.10344	-1.73404e-005
1.10375	0.000293966
1.10406	0.000404145
1.10438	0.00040198
1.10469	0.000487994
1.105	0.000546707
1.10531	0.000839102
1.10563	0.000700134
