	X:1
0.727187	-0.000224483
0.7275	6.77937e-006
0.727812	5.07648e-005
0.728125	9.32564e-005
0.728437	-0.000131285
0.72875	-0.000390729
0.729063	-0.000326427
0.729375	-7.66112e-005
0.729688	-0.000114511
0.73	3.30687e-005
0.730313	0.000241092
0.730625	0.000422439
0.730938	0.000485568
0.73125	0.000500722
0.731563	0.000668203
0.731875	0.000784329
0.732187	0.000547287
0.7325	0.000765378
0.732812	0.000507777
0.733125	0.000670866
0.733437	0.000731516
0.73375	0.000597386
0.734063	0.000325838
0.734375	9.95692e-006
0.734688	0.000119441
0.735	-4.32588e-005
0.735313	3.26333e-005
0.735625	0.000106509
0.735938	0.000223405
0.73625	-5.31035e-005
0.736563	0.000434205
0.736875	0.000200671
0.737188	0.000149656
0.7375	0.000263582
0.737812	0.000267359
0.738125	0.000249478
0.738437	-0.000136224
0.73875	-0.000136782
0.739063	-9.92986e-005
0.739375	-0.000127656
0.739688	7.49547e-005
0.74	0.000169817
0.740313	0.000243873
0.740625	0.00018147
0.740938	0.000361337
0.74125	0.000821775
0.741563	0.000715064
0.741875	0.000641414
0.742188	0.000851539
0.7425	0.000661041
0.742812	0.000388737
0.743125	0.000347657
0.743437	0.000475924
0.74375	0.000297617
0.744062	0.000231257
0.744375	7.00241e-005
0.744688	0.000396306
0.745	0.000386961
0.745313	0.000102883
0.745625	2.69811e-005
0.745938	0.000332078
0.74625	2.70336e-007
0.746563	2.4037e-005
0.746875	0.000216332
0.747188	0.000224648
0.7475	-3.13252e-006
0.747812	-6.98122e-005
0.748125	0.00016336
0.748437	5.98766e-005
0.74875	-0.000298
0.749062	-0.000139143
0.749375	-0.000132484
0.749688	8.14351e-005
0.75	0.000193474
0.750313	0.000397547
0.750625	0.000485477
0.750938	0.000564988
0.75125	0.000264178
0.751563	0.000478764
0.751875	0.000382717
0.752188	0.000295068
0.7525	0.000546911
0.752813	0.000563628
0.753125	0.000358218
0.753437	0.00018402
0.75375	0.000384522
0.754062	9.05002e-005
0.754375	-4.03696e-005
0.754688	7.22956e-005
0.755	3.36589e-005
0.755313	5.26049e-005
0.755625	-0.000110562
0.755938	8.20712e-005
0.75625	-4.9425e-005
0.756563	4.71652e-005
0.756875	-3.51066e-005
0.757188	3.52675e-005
0.7575	0.000407078
0.757813	0.000112011
0.758125	-8.88987e-005
0.758437	-0.000263996
0.75875	-0.000249933
0.759062	-0.000446841
0.759375	-0.000242378
0.759688	6.46212e-006
0.76	4.25892e-005
0.760313	0.000314976
0.760625	0.000250874
0.760938	0.000213885
0.76125	0.000566571
0.761563	0.000497565
0.761875	0.000574348
0.762188	0.00050088
0.7625	0.000567032
0.762813	0.000612977
0.763125	0.000367913
0.763437	0.000453167
0.76375	0.000572395
0.764062	0.000193506
0.764375	0.00042561
0.764687	-9.06859e-005
0.765	0.000290301
0.765313	9.024e-005
0.765625	-9.55651e-005
0.765938	-1.36409e-005
0.76625	2.82956e-005
0.766563	-9.74957e-005
0.766875	0.000147127
0.767188	-3.35998e-005
0.7675	7.2461e-005
0.767813	0.000345099
0.768125	0.000229889
0.768438	5.65691e-005
0.76875	2.33806e-005
0.769062	0.000159762
0.769375	2.53549e-005
0.769687	0.000193599
0.77	0.000183023
0.770313	0.000350817
0.770625	0.000580815
0.770938	0.00082489
0.77125	0.000616321
0.771563	0.000664818
0.771875	0.000787305
0.772188	0.000629279
0.7725	0.000595802
0.772813	0.000560786
0.773125	0.000643086
0.773438	0.00062792
0.77375	0.000685963
0.774062	0.000379029
0.774375	0.000450938
0.774687	0.000343146
0.775	0.000194894
0.775313	-6.52627e-005
0.775625	0.000347018
0.775938	0.000206843
0.77625	3.9049e-005
0.776563	0.000357411
0.776875	5.06737e-005
0.777188	0.000186074
0.7775	0.000311082
0.777813	9.57559e-005
0.778125	5.11216e-005
0.778438	0.000301184
0.77875	3.74298e-005
0.779062	-1.85081e-005
0.779375	0.000183749
0.779687	0.000101094
0.78	0.000184422
0.780312	0.000446294
0.780625	0.000469743
0.780938	0.000428459
0.78125	0.00050281
0.781563	0.000458162
0.781875	0.000716586
0.782188	0.000705122
0.7825	0.000562351
0.782813	0.00054074
0.783125	0.000745463
0.783438	0.000252857
0.78375	0.000235491
0.784063	0.000350748
0.784375	0.000143894
0.784687	-1.10805e-005
0.785	-0.000209668
0.785312	8.9728e-005
0.785625	3.84194e-005
0.785938	-9.37423e-005
0.78625	-1.06123e-006
0.786563	-0.000111954
0.786875	-0.000101219
0.787188	0.000230029
0.7875	-5.92107e-005
0.787813	-4.08512e-005
0.788125	-5.63806e-005
0.788438	-0.000204474
0.78875	-0.000143364
0.789063	-0.000395324
0.789375	-0.000149199
0.789687	8.05165e-005
0.79	0.000164426
0.790312	7.9759e-005
0.790625	0.00043983
0.790938	0.000290386
0.79125	0.000448291
0.791563	0.000242007
0.791875	0.000535587
0.792188	0.000809251
0.7925	0.000523321
0.792813	0.000842822
0.793125	0.000314689
0.793438	0.000319491
0.79375	0.000390264
0.794063	0.000116328
0.794375	0.000178474
0.794687	9.39025e-005
0.795	9.3683e-005
0.795312	0.000105973
0.795625	0.000148518
0.795937	0.000232772
0.79625	5.01814e-005
0.796563	0.000198519
0.796875	6.19285e-005
0.797188	0.000326454
0.7975	0.000329346
0.797813	8.6381e-005
0.798125	0.000267506
0.798438	0.000315447
0.79875	-0.000106416
0.799063	2.62296e-005
0.799375	5.48425e-005
0.799688	-0.000228313
0.8	4.21292e-005
0.800312	0.000433553
0.800625	0.000465651
0.800937	0.000347993
0.80125	0.000259384
0.801563	0.000776803
0.801875	0.000471868
0.802188	0.000462714
0.8025	0.000751031
0.802813	0.000723697
0.803125	0.000457781
0.803438	0.000415538
0.80375	0.000395247
0.804063	0.00052297
0.804375	0.000259227
0.804688	0.000321546
0.805	0.000199565
0.805312	0.000362386
0.805625	0.000293171
0.805937	5.36621e-005
0.80625	0.000288823
0.806563	0.00036704
0.806875	0.000242491
0.807188	0.000188613
0.8075	0.000205984
0.807813	0.000394377
0.808125	-0.000118995
0.808438	-0.000151565
0.80875	1.70503e-005
0.809063	6.34209e-005
0.809375	1.14984e-005
0.809688	0.000192403
0.81	0.000225482
0.810312	0.000140705
0.810625	0.000262992
0.810937	0.000633109
0.81125	0.000564888
0.811562	0.000395489
0.811875	0.000389807
0.812188	0.000864346
0.8125	0.000354922
0.812813	0.000445328
0.813125	0.000457688
0.813438	0.000380898
0.81375	0.00054286
0.814063	0.000369421
0.814375	0.00032615
0.814688	0.000334426
0.815	6.7616e-005
0.815313	0.000218956
0.815625	0.00012589
0.815937	0.000212402
0.81625	0.000205887
0.816562	-6.98539e-005
0.816875	4.41007e-005
0.817188	0.000319247
0.8175	0.000370816
0.817813	0.000202066
0.818125	0.000117569
0.818438	0.000135479
0.81875	-2.28652e-005
0.819063	-6.43381e-005
0.819375	-0.000181239
0.819688	-7.34841e-005
0.82	-2.00014e-005
0.820313	0.000168099
0.820625	0.00019452
0.820937	0.000287944
0.82125	0.000644783
0.821562	0.000392891
0.821875	0.000437801
0.822188	0.000377643
0.8225	0.000634549
0.822813	0.000616449
0.823125	0.000501868
0.823438	0.000698387
0.82375	0.00054859
0.824063	6.37696e-005
0.824375	0.000360499
0.824688	-8.46842e-005
0.825	0.000109885
0.825313	4.74663e-005
0.825625	-0.000155454
0.825937	7.60429e-006
0.82625	-0.000117002
0.826562	0.000305797
0.826875	2.40733e-005
0.827187	-9.09985e-005
0.8275	0.000238362
0.827813	0.000222089
0.828125	8.79266e-005
0.828438	-5.54862e-005
0.82875	-1.70178e-005
0.829063	0.000145702
0.829375	0.000356177
0.829688	0.0001542
0.83	0.000237946
0.830313	0.000416237
0.830625	0.00049315
0.830938	0.000432313
0.83125	0.00052141
0.831562	0.000741167
0.831875	0.000452958
0.832187	0.000767552
0.8325	0.000470591
0.832813	0.000543405
0.833125	0.000477531
0.833438	0.000572667
0.83375	0.000370098
0.834063	0.000562845
0.834375	0.000342495
0.834688	0.000282293
0.835	0.0003012
0.835313	0.000234157
0.835625	8.44518e-005
0.835938	0.000186923
0.83625	0.000202225
0.836562	0.000145344
0.836875	0.000188906
0.837187	2.73696e-005
0.8375	0.000433891
0.837813	0.000296142
0.838125	-0.000180178
0.838438	0.000176515
0.83875	8.15777e-005
0.839063	-5.19752e-005
0.839375	0.000241008
0.839688	0.000200323
0.84	0.000253171
0.840313	0.000435264
0.840625	0.00040181
0.840938	0.000276221
0.84125	0.000175833
0.841562	0.000373767
0.841875	0.000527049
0.842187	0.000479267
0.8425	0.000531903
0.842812	0.000500163
0.843125	0.000563483
0.843438	0.000420858
0.84375	0.000359881
0.844063	0.000132507
0.844375	0.000117673
0.844688	0.000343126
0.845	-4.93902e-005
0.845313	-4.67837e-005
0.845625	4.28336e-005
0.845938	9.03715e-005
0.84625	0.000273769
0.846563	7.29149e-005
0.846875	0.000146256
0.847187	0.000209511
0.8475	0.00016979
0.847812	0.000127353
0.848125	0.000253878
0.848438	8.22919e-006
0.84875	-0.000172056
0.849063	2.22388e-005
0.849375	7.28099e-005
0.849688	0.000241547
0.85	0.000154624
0.850313	0.000390756
0.850625	0.000372833
0.850938	0.000422297
0.85125	0.000662496
0.851563	0.000759715
0.851875	0.000599887
0.852187	0.000907791
0.8525	0.000719198
0.852812	0.00062524
0.853125	0.000774455
0.853438	0.000562356
0.85375	0.000400291
0.854063	0.000484615
0.854375	9.67953e-005
0.854688	0.000403901
0.855	0.000192719
0.855313	0.000355223
0.855625	0.000166761
0.855938	0.000289747
0.85625	0.00012704
0.856563	0.000226637
0.856875	0.000256099
0.857187	0.000295481
0.8575	0.00053917
0.857812	0.000589628
0.858125	0.000310796
0.858437	0.000136722
0.85875	0.000159445
0.859063	0.000206246
0.859375	0.000259536
0.859688	0.000239766
0.86	0.000283598
0.860313	0.000246524
0.860625	0.000339661
0.860938	0.000261478
0.86125	0.000520131
0.861563	0.000616236
0.861875	0.000725013
0.862188	0.000774379
0.8625	0.000945895
0.862812	0.000979962
0.863125	0.000508501
0.863437	0.000636196
0.86375	0.000670745
0.864063	0.000572299
0.864375	0.000390842
0.864688	0.000360799
0.865	0.000168616
0.865313	0.000350057
0.865625	0.000249011
0.865938	0.000245185
0.86625	0.000122179
0.866563	0.000151591
0.866875	0.000135329
0.867188	0.000233531
0.8675	0.000236175
0.867812	0.000136708
0.868125	0.000295133
0.868437	0.000126874
0.86875	8.94353e-005
0.869063	0.000174044
0.869375	9.0834e-005
0.869688	0.000258578
0.87	0.000173368
0.870313	0.00038987
0.870625	0.000524435
0.870938	0.000529042
0.87125	0.000343951
0.871563	0.000558976
0.871875	0.000670892
0.872188	0.000720384
0.8725	0.000660204
0.872812	0.000625421
0.873125	0.000598157
0.873437	0.000644469
0.87375	0.000494739
0.874062	0.00077937
0.874375	0.00057046
0.874688	0.000512465
0.875	0.000288207
0.875313	0.000391395
0.875625	0.000193872
0.875938	0.000232574
0.87625	0.000174816
0.876563	0.000299388
0.876875	0.000212793
0.877188	0.0001435
0.8775	0.000202383
0.877813	9.92637e-005
0.878125	-0.000113838
0.878437	0.000230673
0.87875	-0.000233351
0.879062	-7.2364e-005
0.879375	-6.46135e-005
0.879688	-0.000106956
0.88	0.000147049
0.880313	0.000446461
0.880625	0.000603658
0.880938	0.000632121
0.88125	0.00052845
0.881563	0.000548841
0.881875	0.000756852
0.882188	0.000859485
0.8825	0.000749611
0.882813	0.000856236
0.883125	0.000736817
0.883437	0.00110247
0.88375	0.000943922
0.884062	0.000511568
0.884375	0.000561754
0.884688	0.000408103
0.885	0.000377652
0.885313	0.000465406
0.885625	5.64801e-005
0.885938	0.000587901
0.88625	0.000404706
0.886563	9.68942e-005
0.886875	0.000487315
0.887188	0.000289769
0.8875	0.000207191
0.887813	0.00016459
0.888125	0.000276501
0.888437	0.000258136
0.88875	0.000111256
0.889062	2.51597e-005
0.889375	0.000161467
0.889687	0.000258602
0.89	0.0001343
0.890313	0.000461846
0.890625	0.000403955
0.890938	0.000540247
0.89125	0.000723634
0.891563	0.000790648
0.891875	0.000717667
0.892188	0.000658711
0.8925	0.000668459
0.892813	0.000759705
0.893125	0.000613809
0.893438	0.000421959
0.89375	0.000351981
0.894062	0.000595552
0.894375	0.00010416
0.894687	0.000142808
0.895	0.000202564
0.895313	0.000229317
0.895625	0.000126798
0.895938	-2.94975e-005
0.89625	0.000168459
0.896563	0.000150497
0.896875	-1.87456e-005
0.897188	0.00015594
0.8975	7.2259e-005
0.897813	-7.07226e-005
0.898125	3.4035e-005
0.898438	-7.33225e-005
0.89875	-8.13382e-005
0.899062	-7.59764e-005
0.899375	0.000140993
0.899687	-2.04626e-005
0.9	0.000117517
0.900313	0.000299559
0.900625	0.000328145
0.900938	0.000578035
0.90125	0.000437147
0.901563	0.000487296
0.901875	0.000485146
0.902188	0.000468868
0.9025	0.000610078
0.902813	0.000666658
0.903125	0.000500823
0.903438	0.000525543
0.90375	0.000319532
0.904062	0.000249813
0.904375	0.000239667
0.904687	9.50124e-005
0.905	5.75201e-005
0.905312	6.90961e-005
0.905625	0.000101626
0.905938	-8.87165e-005
0.90625	1.85272e-005
0.906563	0.000365332
0.906875	0.000106286
0.907188	4.47482e-006
0.9075	2.5246e-005
0.907813	6.69725e-005
0.908125	0.000157333
0.908438	-0.000102391
0.90875	0.000199036
0.909063	-0.000489269
0.909375	-0.000206146
0.909687	-0.000112744
0.91	0.000201831
0.910312	0.000163029
0.910625	0.000314478
0.910938	0.00082138
0.91125	0.000824564
0.911563	0.000715098
0.911875	0.000542477
0.912188	0.000586869
0.9125	0.000717458
0.912813	0.000708198
0.913125	0.00082437
0.913438	0.000503272
0.91375	0.000331933
0.914063	0.000407244
0.914375	0.000312221
0.914687	0.000208342
0.915	0.000189146
0.915312	0.000265988
0.915625	0.000180973
0.915938	0.000364474
0.91625	0.00034463
0.916563	0.0004437
0.916875	0.000481257
0.917188	0.00026198
0.9175	0.000461669
0.917813	0.000465131
0.918125	0.000323921
0.918438	0.000207534
0.91875	0.000126442
0.919063	-8.17237e-005
0.919375	3.63663e-005
0.919687	-3.5476e-006
0.92	0.000242998
0.920312	0.000171606
0.920625	0.000468077
0.920937	0.000498407
0.92125	0.000797014
0.921563	0.000608198
0.921875	0.000728146
0.922188	0.000993675
0.9225	0.000720287
0.922813	0.000754746
0.923125	0.000554305
0.923438	0.000445658
0.92375	0.000500272
0.924063	0.000646726
0.924375	0.000265245
0.924688	3.44734e-005
0.925	-4.92462e-005
0.925312	1.58847e-005
0.925625	0.000194998
0.925937	-0.000173778
0.92625	0.000415725
0.926563	0.000205164
0.926875	0.000370777
0.927188	0.000263772
0.9275	0.000381676
0.927813	0.000477749
0.928125	0.000184786
0.928438	0.000361594
0.92875	-3.92197e-006
0.929063	-2.88234e-005
0.929375	0.000117339
0.929688	8.46247e-005
0.93	5.44347e-005
0.930312	0.000266983
0.930625	0.000430391
0.930937	0.000446032
0.93125	0.000797785
0.931563	0.000514376
0.931875	0.000860057
0.932188	0.000875346
0.9325	0.000633653
0.932813	0.000802942
0.933125	0.00067899
0.933438	0.000642887
0.93375	0.000349913
0.934063	0.000197725
0.934375	0.000526347
0.934688	0.000304907
0.935	-0.00019727
0.935312	9.94999e-005
0.935625	0.000142438
0.935937	-1.53084e-005
0.93625	0.000131492
0.936562	0.000134688
0.936875	0.000326241
0.937188	0.000110384
0.9375	0.000151113
0.937813	0.000267758
0.938125	-7.57036e-005
0.938438	7.86525e-005
0.93875	-0.000224325
0.939063	-0.000263968
0.939375	-8.86316e-005
0.939688	-8.93884e-005
0.94	-9.76501e-005
0.940313	0.000193577
0.940625	0.000209298
0.940937	0.000169753
0.94125	0.000479668
0.941562	0.000323436
0.941875	0.00044483
0.942188	0.00053721
0.9425	0.000368584
0.942813	0.000655216
0.943125	0.000568411
0.943438	0.000483006
0.94375	0.000484113
0.944063	0.000465703
0.944375	0.000481153
0.944688	0.000186927
0.945	0.000140298
0.945313	0.000291361
0.945625	0.000204429
0.945937	-0.000122629
0.94625	2.78533e-005
0.946562	-4.82869e-005
0.946875	0.000322304
0.947188	0.000129682
0.9475	0.000242669
0.947813	0.000197492
0.948125	-0.000145607
0.948438	-4.8604e-005
0.94875	-0.000256044
0.949063	7.85344e-005
0.949375	-0.000138727
0.949688	-0.000168291
0.95	-4.6396e-005
0.950313	0.000226518
0.950625	0.000158307
0.950937	0.000141318
0.95125	0.000651782
0.951562	0.00052395
0.951875	0.000417095
0.952187	0.000787972
0.9525	0.000681114
0.952813	0.000500669
0.953125	0.000403189
0.953438	0.000264938
0.95375	0.000614093
0.954063	0.000548532
0.954375	0.000358277
0.954688	0.000385493
0.955	0.000292309
0.955313	0.00052169
0.955625	0.000140446
0.955938	0.000132084
0.95625	0.000170307
0.956562	0.000187855
0.956875	0.000295748
0.957187	0.000378987
0.9575	9.31101e-005
0.957813	0.000254256
0.958125	0.000263521
0.958438	9.27909e-005
0.95875	-9.26823e-005
0.959063	-3.753e-005
0.959375	4.05944e-006
0.959688	-3.03965e-006
0.96	0.000187573
0.960313	0.000140176
0.960625	9.56627e-005
0.960938	0.000357366
0.96125	0.000314829
0.961562	0.000404444
0.961875	0.000722286
0.962187	0.000535051
0.9625	0.000619058
0.962813	0.000492208
0.963125	0.000357388
0.963438	0.000620868
0.96375	0.000421717
0.964063	0.000191794
0.964375	3.11446e-005
0.964688	-0.000223762
0.965	-0.000151357
0.965313	-0.000105462
0.965625	-7.36992e-005
0.965938	0.00020363
0.96625	-2.18624e-005
0.966562	2.77047e-005
0.966875	0.00014023
0.967187	0.000306604
0.9675	0.000289515
0.967813	0.00027186
0.968125	5.05451e-005
0.968438	0.000263861
0.96875	0.00024227
0.969063	-9.49127e-005
0.969375	-0.000245484
0.969688	0.00012636
0.97	-2.57864e-005
0.970313	7.43041e-009
0.970625	0.000470811
0.970938	0.000269709
0.97125	0.000502093
0.971563	0.000382021
0.971875	0.000556321
0.972187	0.00066503
0.9725	0.000632389
0.972812	0.00071312
0.973125	0.00053065
0.973438	0.000319592
0.97375	0.000514512
0.974063	0.000567885
0.974375	0.000290956
0.974688	0.000182957
0.975	0.00023252
0.975313	0.000107263
0.975625	-5.82744e-005
0.975938	0.000208609
0.97625	0.000118349
0.976563	5.93227e-005
0.976875	0.000111415
0.977187	0.000390442
0.9775	0.000258218
0.977812	0.000224737
0.978125	0.000207003
0.978438	-4.37487e-005
0.97875	0.000244791
0.979063	0.000221937
0.979375	-0.00034345
0.979688	8.11502e-005
0.98	4.07091e-005
0.980313	0.000148205
0.980625	0.0003081
0.980938	0.000416005
0.98125	0.000644864
0.981563	0.000448338
0.981875	0.000615864
0.982187	0.000648943
0.9825	0.000399622
0.982812	0.00034648
0.983125	0.000530011
0.983438	0.000428917
0.98375	0.000283508
0.984063	0.000111167
0.984375	0.000348038
0.984688	5.11889e-005
0.985	-7.23647e-005
0.985313	0.000117599
0.985625	6.10203e-007
0.985938	0.0001676
0.98625	8.95659e-005
0.986563	-7.51377e-006
0.986875	0.000120612
0.987188	0.000102576
0.9875	-1.00274e-005
0.987812	9.06413e-005
0.988125	-8.42234e-005
0.988437	-0.00028328
0.98875	-0.000502259
0.989063	-0.000139952
0.989375	-0.00024844
0.989688	-0.000229206
0.99	-4.11827e-005
0.990313	-0.000217493
0.990625	-6.85987e-005
0.990938	0.000450513
0.99125	0.000263673
0.991563	0.000469122
0.991875	0.000584233
0.992188	0.000578888
0.9925	0.000458849
0.992812	0.000562707
0.993125	0.000493228
0.993437	0.00031296
0.99375	0.000230233
0.994063	0.000208551
0.994375	0.000225035
0.994688	0.000121213
0.995	-0.00015846
0.995313	-0.000164403
0.995625	-0.000160027
0.995938	-7.0417e-005
0.99625	7.71198e-005
0.996563	0.000176755
0.996875	0.000188514
0.997188	0.000291447
0.9975	0.00032764
0.997812	0.000268338
0.998125	-6.37873e-005
0.998437	-1.87184e-005
0.99875	-0.000243162
0.999063	-0.000189736
0.999375	-8.57767e-005
0.999688	3.3919e-005
1	-0.000163443
1.00031	0.00019042
1.00063	0.000371597
1.00094	0.000307933
1.00125	0.000217906
1.00156	0.000699349
1.00188	0.000807713
1.00219	0.000462791
1.0025	0.000713671
1.00281	0.000513711
1.00313	0.000331132
1.00344	0.000262512
1.00375	0.000395347
1.00406	0.000472076
1.00438	0.000140126
1.00469	-3.58186e-006
1.005	0.000184766
1.00531	0.000270123
1.00563	0.000136117
1.00594	7.8568e-005
1.00625	0.000244961
1.00656	3.73088e-005
1.00688	0.000288086
1.00719	0.000404146
1.0075	0.000144533
1.00781	1.55561e-005
1.00812	4.77973e-005
1.00844	0.00024985
1.00875	0.000202756
1.00906	-7.97183e-005
1.00937	0.000247674
1.00969	0.000224582
1.01	-8.69368e-005
1.01031	-9.40923e-005
1.01063	7.52296e-005
1.01094	0.000223856
1.01125	0.000627744
1.01156	0.000453073
1.01188	0.000775018
1.01219	0.000561695
1.0125	0.000566347
1.01281	0.000426415
1.01313	0.000305359
1.01344	0.000572212
1.01375	0.000339777
1.01406	0.000504296
1.01438	0.000317611
1.01469	0.00023122
1.015	0.00011083
1.01531	6.17752e-006
1.01563	0.000389501
1.01594	0.000175026
1.01625	0.000306302
1.01656	0.000110946
1.01688	0.000171091
1.01719	0.000181732
1.0175	0.000223765
1.01781	0.000176767
1.01812	-3.71984e-005
1.01844	6.69265e-005
1.01875	1.42722e-005
1.01906	-0.000164872
1.01937	-0.000267592
1.01969	-0.000168609
1.02	-0.000132976
1.02031	-1.77881e-005
1.02063	0.000330955
1.02094	0.000163361
1.02125	0.000246299
1.02156	0.000382119
1.02188	0.000584854
1.02219	0.000732711
1.0225	0.000712143
1.02281	0.000621241
1.02313	0.000413399
1.02344	0.000653308
1.02375	0.000527157
1.02406	0.000302916
1.02438	0.000239967
1.02469	0.000101193
1.025	-0.000135571
1.02531	-3.16925e-005
1.02563	-0.000219525
1.02594	-8.16304e-005
1.02625	1.19113e-005
1.02656	-8.78234e-005
1.02688	-0.000122968
1.02719	2.44036e-005
1.0275	1.4685e-007
1.02781	-3.04001e-006
1.02813	-4.36257e-005
1.02844	-9.63221e-005
1.02875	-0.000169207
1.02906	8.37615e-005
1.02937	-0.000120635
1.02969	-8.1042e-005
1.03	0.000144459
1.03031	0.000461555
1.03063	0.000561099
1.03094	0.000497462
1.03125	0.000485381
1.03156	0.00055997
1.03188	0.00063448
1.03219	0.000777238
1.0325	0.000755837
1.03281	0.000357725
1.03313	0.000496819
1.03344	0.000178556
1.03375	0.00063032
1.03406	0.000486486
1.03438	0.000164888
1.03469	0.000336453
1.035	0.000100007
1.03531	0.000215391
1.03563	7.13658e-005
1.03594	0.000256937
1.03625	0.000392209
1.03656	0.000125362
1.03688	0.000267387
1.03719	0.000304422
1.0375	0.000263596
1.03781	0.000219192
1.03813	0.000329738
1.03844	-3.43806e-005
1.03875	-0.000196733
1.03906	4.17589e-005
1.03937	-4.91317e-005
1.03969	0.000285594
1.04	0.000327222
1.04031	0.000132776
1.04062	0.000398022
1.04094	0.000378022
1.04125	0.000706243
1.04156	0.000745815
1.04188	0.000657855
1.04219	0.000678763
1.0425	0.000832646
1.04281	0.000742639
1.04313	0.000375992
1.04344	0.000540093
1.04375	0.000434043
1.04406	0.000486486
1.04438	7.6482e-005
1.04469	0.000172197
1.045	0.000279702
1.04531	0.000258484
1.04563	0.000227548
1.04594	-0.000102113
1.04625	2.96376e-005
1.04656	-3.30251e-006
1.04688	0.000222868
1.04719	1.77424e-005
1.0475	-5.17686e-005
1.04781	-0.000211275
1.04813	-2.35239e-005
1.04844	-0.000239262
1.04875	-0.000304526
1.04906	-0.000188044
1.04937	6.24538e-006
1.04969	0.000162359
1.05	2.98909e-005
1.05031	0.000123906
1.05062	0.000337895
1.05094	0.000576925
1.05125	0.000303895
1.05156	0.000635513
1.05188	0.0003288
1.05219	0.000672249
1.0525	0.000621156
1.05281	0.000523121
1.05313	0.00051297
1.05344	0.000556222
1.05375	0.000283162
1.05406	0.000401
1.05438	0.000286812
1.05469	0.000234017
1.055	-1.76117e-006
1.05531	-5.57596e-005
1.05563	0.000114965
1.05594	0.000167783
1.05625	-0.000127026
1.05656	0.0001765
1.05688	0.000363796
1.05719	9.2327e-005
1.0575	0.000241347
1.05781	0.000320423
1.05813	0.000275797
1.05844	0.000205771
1.05875	-8.92567e-005
1.05906	-0.000109191
1.05938	0.000107185
1.05969	-1.36512e-005
1.06	0.000226076
1.06031	0.000334305
1.06062	0.000379592
1.06094	0.000501342
1.06125	0.000647228
1.06156	0.000724306
1.06188	0.000635694
1.06219	0.000705819
1.0625	0.000447181
1.06281	0.000648744
1.06313	0.000592148
1.06344	0.000503861
1.06375	0.000332791
1.06406	0.000322773
1.06438	0.000507343
1.06469	0.000148286
1.065	0.000293319
1.06531	7.76677e-005
1.06563	0.000230223
1.06594	0.000329548
1.06625	3.4346e-005
1.06656	0.00019667
1.06688	0.0002786
1.06719	0.000189739
1.0675	0.000386733
1.06781	0.000346954
1.06813	0.000218281
1.06844	3.43773e-006
1.06875	0.000161769
1.06906	-0.000147546
1.06938	2.96738e-005
1.06969	4.04211e-005
1.07	-7.51e-005
1.07031	0.000322183
1.07062	0.000614388
1.07094	0.000399151
1.07125	0.000532005
1.07156	0.000754455
1.07188	0.000835301
1.07219	0.000790542
1.0725	0.000744849
1.07281	0.000736384
1.07313	0.000611949
1.07344	0.000425914
1.07375	0.000597464
1.07406	0.000493292
1.07438	0.000531226
1.07469	0.000457841
1.075	0.000185989
1.07531	0.000290336
1.07563	8.17953e-005
1.07594	0.000327553
1.07625	0.000471067
1.07656	0.000432624
1.07688	0.000439368
1.07719	0.000369766
1.0775	0.000257121
1.07781	4.34482e-005
1.07813	0.000195246
1.07844	0.000205616
1.07875	-0.000144838
1.07906	2.70051e-005
1.07938	-0.000151666
1.07969	-7.852e-005
1.08	4.51675e-005
1.08031	4.114e-005
1.08062	0.000193795
1.08094	0.000484265
1.08125	0.000570873
1.08156	0.00068712
1.08187	0.000523514
1.08219	0.00058426
1.0825	0.000916302
1.08281	0.000796407
1.08313	0.000850996
1.08344	0.000417438
1.08375	0.000452051
1.08406	0.000202092
1.08438	0.000286482
1.08469	0.000163709
1.085	0.000204641
1.08531	-1.10634e-005
1.08563	-5.91632e-005
1.08594	0.000326476
1.08625	3.53121e-005
1.08656	2.06386e-005
1.08688	0.000112934
1.08719	0.000302417
1.0875	3.25e-005
1.08781	2.13692e-005
1.08813	0.000112519
1.08844	1.38683e-006
1.08875	-7.65129e-005
1.08906	0.000122285
1.08938	8.83333e-005
1.08969	-2.38544e-005
1.09	0.000266121
1.09031	0.000330566
1.09063	0.000162794
1.09094	0.000506096
1.09125	0.000698326
1.09156	0.000537961
1.09187	0.000445697
1.09219	0.000720707
1.0925	0.000665795
1.09281	0.00106879
1.09313	0.000811407
1.09344	0.000764987
1.09375	0.00065585
1.09406	0.000477182
1.09438	0.000504555
1.09469	0.000358564
1.095	6.61688e-005
1.09531	0.000233521
1.09563	0.000337024
1.09594	7.62724e-005
1.09625	0.000132443
1.09656	0.000355975
1.09688	0.000397789
1.09719	0.000507522
1.0975	0.000295395
1.09781	0.000273807
1.09813	0.000172047
1.09844	0.000201323
1.09875	0.000164612
1.09906	-5.07455e-005
1.09938	7.05862e-006
1.09969	0.000258218
1.1	0.000252321
1.10031	0.000150531
1.10063	0.000479364
1.10094	0.000264308
1.10125	0.000545538
1.10156	0.000942356
1.10187	0.00064695
1.10219	0.000651765
1.1025	0.000889769
1.10281	0.00071343
1.10313	0.000620744
1.10344	0.000417857
1.10375	0.000285229
1.10406	0.000509904
1.10438	0.000367381
1.10469	0.000133254
1.105	0.00034467
1.10531	0.000100202
1.10563	0.000292591
1.10594	0.000163866
1.10625	0.000150016
1.10656	-6.35185e-005
1.10688	0.000167086
