	X:1
0.778125	0.000390708
0.778438	0.000237844
0.77875	0.000480345
0.779062	0.000571515
0.779375	0.000602919
0.779687	0.000571758
0.78	0.000678159
0.780312	0.000752871
0.780625	0.000932236
0.780938	0.000741032
0.78125	0.000934374
0.781563	0.000960877
0.781875	0.000738132
0.782188	0.000764017
0.7825	0.000729381
0.782813	0.000750719
0.783125	0.000801313
0.783438	0.000714044
0.78375	0.000579584
0.784063	0.000559205
0.784375	9.11767e-005
0.784687	0.000471131
0.785	0.000529109
0.785312	0.000359156
0.785625	0.000352651
0.785938	0.000317625
0.78625	0.000283936
0.786563	0.000577544
0.786875	0.000427631
0.787188	0.000605385
0.7875	0.000123836
0.787813	0.000123652
0.788125	0.000304318
0.788438	0.000301816
0.78875	0.00048873
0.789063	0.000722033
0.789375	0.00037877
0.789687	0.000602046
0.79	0.000617389
0.790312	0.000678591
0.790625	0.000886585
0.790938	0.00110028
0.79125	0.000845237
0.791563	0.00109123
0.791875	0.00080041
0.792188	0.000798489
0.7925	0.000824115
0.792813	0.000564022
0.793125	0.000434621
0.793438	0.000303923
0.79375	0.000160246
0.794063	0.000276078
0.794375	0.00039203
0.794687	0.000166386
0.795	0.000289217
0.795312	0.000618429
0.795625	0.000334357
0.795937	0.000463973
0.79625	0.000468261
0.796563	0.000541777
0.796875	0.000652576
0.797188	0.000532164
0.7975	0.000597414
0.797813	0.000210679
0.798125	0.000222176
0.798438	0.000459109
0.79875	0.000456718
0.799063	0.000609711
0.799375	0.000319357
0.799688	0.00071525
0.8	0.0010112
0.800312	0.000680685
0.800625	0.00111145
0.800937	0.000959457
0.80125	0.000792175
0.801563	0.00110813
0.801875	0.000936567
0.802188	0.000805608
0.8025	0.00106516
0.802813	0.000673906
0.803125	0.000434108
0.803438	0.000781343
0.80375	0.000294316
0.804063	0.000395129
0.804375	0.000570681
0.804688	0.000565942
0.805	0.000529677
0.805312	0.000643276
0.805625	0.000627981
0.805937	0.000359551
0.80625	0.000446185
0.806563	0.00043219
0.806875	0.000900748
0.807188	0.000374051
0.8075	0.000117304
0.807813	0.000307182
0.808125	0.000231299
0.808438	0.00010436
0.80875	0.000321172
0.809063	0.000491516
0.809375	0.00057135
0.809688	0.000622642
0.81	0.000839581
0.810312	0.000620025
0.810625	0.000555554
0.810937	0.000941522
0.81125	0.00097423
0.811562	0.00113647
0.811875	0.000971005
0.812188	0.000772034
0.8125	0.000907372
0.812813	0.000895454
0.813125	0.000651515
0.813438	0.000466414
0.81375	0.000447785
0.814063	0.000273683
0.814375	0.000287546
0.814688	0.000501941
0.815	0.000225295
0.815313	0.000594999
0.815625	0.000333362
0.815937	0.00019889
0.81625	0.000621069
0.816562	0.000356852
0.816875	0.000172744
0.817188	0.000327133
0.8175	0.000278547
0.817813	0.000120126
0.818125	0.000138232
0.818438	0.000348434
0.81875	0.000462503
0.819063	0.000396712
0.819375	0.000419161
0.819688	0.000508897
0.82	0.000729672
0.820313	0.000893385
0.820625	0.000924063
0.820937	0.000748829
0.82125	0.000857514
0.821562	0.000996727
0.821875	0.00086866
0.822188	0.00046301
0.8225	0.000510949
0.822813	0.000663361
0.823125	0.000522199
0.823438	0.000433301
0.82375	0.000351571
0.824063	0.000527125
0.824375	0.00018583
0.824688	0.000351542
0.825	0.000459305
0.825313	0.000270546
0.825625	0.000544032
0.825937	0.000260571
0.82625	0.000298536
0.826562	0.000342892
0.826875	0.000233028
0.827187	0.000571689
0.8275	0.000443169
0.827813	0.000485099
0.828125	0.000211415
0.828438	0.000204976
0.82875	0.000329869
0.829063	0.000344071
0.829375	0.000584424
0.829688	0.000722864
0.83	0.000646889
0.830313	0.000649581
0.830625	0.00068187
0.830938	0.000679229
0.83125	0.00103299
0.831562	0.000846785
0.831875	0.000856779
0.832187	0.000896835
0.8325	0.00105389
0.832813	0.000753337
0.833125	0.000676336
0.833438	0.000507869
0.83375	0.000698704
0.834063	0.000682905
0.834375	0.000430668
0.834688	0.000295964
0.835	0.000211008
0.835313	0.000186949
0.835625	0.000319719
0.835938	0.000577292
0.83625	0.000533971
0.836562	0.000276437
0.836875	0.000349197
0.837187	0.000297053
0.8375	-4.52322e-006
0.837813	0.000387348
0.838125	0.000126921
0.838438	0.000215348
0.83875	0.00013383
0.839063	0.000452181
0.839375	0.000603474
0.839688	0.000595569
0.84	0.000527939
0.840313	0.000657513
0.840625	0.000974607
0.840938	0.000757105
0.84125	0.000992738
0.841562	0.000723266
0.841875	0.000821797
0.842187	0.000663896
0.8425	0.000674669
0.842812	0.000843458
0.843125	0.000715875
0.843438	0.000367554
0.84375	0.000407298
0.844063	0.000400029
0.844375	0.000422765
0.844688	0.000335794
0.845	0.000295862
0.845313	0.00029492
0.845625	0.000206321
0.845938	0.000413141
0.84625	0.00051864
0.846563	0.000489649
0.846875	0.000507431
0.847187	0.000525764
0.8475	0.000309429
0.847812	0.000210635
0.848125	-1.67685e-005
0.848438	0.000197036
0.84875	0.00041156
0.849063	0.000367874
0.849375	0.000312222
0.849688	0.000684072
0.85	0.000750039
0.850313	0.000790732
0.850625	0.00074998
0.850938	0.000746445
0.85125	0.000788307
0.851563	0.000810555
0.851875	0.000644372
0.852187	0.000602489
0.8525	0.000661386
0.852812	0.000427148
0.853125	0.00059552
0.853438	0.000188202
0.85375	0.000222778
0.854063	0.000320914
0.854375	0.00033726
0.854688	0.000296799
0.855	3.1911e-005
0.855313	0.0002576
0.855625	0.000298845
0.855938	0.000569031
0.85625	0.000392298
0.856563	0.000364154
0.856875	0.000364182
0.857187	0.000402147
0.8575	0.000174307
0.857812	0.00015599
0.858125	0.000110371
0.858437	6.44979e-005
0.85875	0.000245569
0.859063	0.000114089
0.859375	0.000442162
0.859688	0.000484198
0.86	0.000696423
0.860313	0.000839132
0.860625	0.000666019
0.860938	0.00100356
0.86125	0.00106381
0.861563	0.000858186
0.861875	0.000730509
0.862188	0.000684143
0.8625	0.000774595
0.862812	0.000664151
0.863125	0.000629607
0.863437	0.00044678
0.86375	0.000144543
0.864063	0.00013809
0.864375	0.000306408
0.864688	0.000496431
0.865	0.000396516
0.865313	0.000344851
0.865625	0.000529653
0.865938	0.0006512
0.86625	0.000436157
0.866563	0.000496464
0.866875	0.000428817
0.867188	0.00043517
0.8675	0.000487942
0.867812	0.000216935
0.868125	0.000386803
0.868437	9.98909e-005
0.86875	0.000226299
0.869063	0.000437794
0.869375	0.000521054
0.869688	0.000809337
0.87	0.000482425
0.870313	0.000638906
0.870625	0.000708947
0.870938	0.000920651
0.87125	0.0011505
0.871563	0.000639774
0.871875	0.0010488
0.872188	0.000887538
0.8725	0.000737635
0.872812	0.000482733
0.873125	0.000555558
0.873437	0.000653355
0.87375	0.000551578
0.874062	0.000168775
0.874375	0.00030623
0.874688	0.000574394
0.875	0.000217474
0.875313	0.000340857
0.875625	0.000156493
0.875938	0.000289912
0.87625	0.000347205
0.876563	0.000108625
0.876875	0.000598735
0.877188	0.000382656
0.8775	0.000420962
0.877813	0.000536741
0.878125	0.000169804
0.878437	0.000137115
0.87875	0.000337339
0.879062	0.000299304
0.879375	0.000572904
0.879688	0.000694172
0.88	0.000872353
0.880313	0.000740796
0.880625	0.000996829
0.880938	0.000773221
0.88125	0.000860002
0.881563	0.000876572
0.881875	0.000685162
0.882188	0.000789386
0.8825	0.000656566
0.882813	0.000621582
0.883125	0.000633015
0.883437	0.000454143
0.88375	0.000365905
0.884062	0.000381145
0.884375	0.000354253
0.884688	0.000299357
0.885	0.000388939
0.885313	0.000386374
0.885625	0.000401509
0.885938	0.000570303
0.88625	0.000236945
0.886563	0.000362951
0.886875	0.000543135
0.887188	0.000357264
0.8875	0.000368841
0.887813	0.000231652
0.888125	0.000315346
0.888437	0.000509822
0.88875	0.000438647
0.889062	0.000675999
0.889375	0.000447401
0.889687	0.000466111
0.89	0.000731406
0.890313	0.000697544
0.890625	0.00122914
0.890938	0.000924448
0.89125	0.000961753
0.891563	0.000756165
0.891875	0.00087502
0.892188	0.000836747
0.8925	0.000962042
0.892813	0.000852886
0.893125	0.000814537
0.893438	0.000481233
0.89375	0.000291601
0.894062	0.000485919
0.894375	0.000251307
0.894687	0.000113093
0.895	0.00021792
0.895313	0.000397757
0.895625	0.000582088
0.895938	0.00040596
0.89625	0.000378322
0.896563	0.000372137
0.896875	0.000463872
0.897188	0.000249513
0.8975	0.000179538
0.897813	0.00023226
0.898125	0.000396898
0.898438	9.0438e-005
0.89875	0.000412343
0.899062	0.000657233
0.899375	0.000557561
0.899687	0.000868483
0.9	0.000942064
0.900313	0.000767832
0.900625	0.000968988
0.900938	0.0008126
0.90125	0.00118577
0.901563	0.00100553
0.901875	0.000922748
0.902188	0.000912604
0.9025	0.00102816
0.902813	0.000787373
0.903125	0.000419899
0.903438	0.000446571
0.90375	0.000358953
0.904062	0.000505558
0.904375	0.000450772
0.904687	0.000724622
0.905	0.000431267
0.905312	0.000352023
0.905625	0.000774292
0.905938	0.000580117
0.90625	0.000568218
0.906563	0.00043073
0.906875	0.000629403
0.907188	0.000354853
0.9075	0.000272434
0.907813	0.000336581
0.908125	0.000333748
0.908438	0.000419013
0.90875	0.000528335
0.909063	0.000684931
0.909375	0.000520594
0.909687	0.000651603
0.91	0.00107709
0.910312	0.000717252
0.910625	0.000975524
0.910938	0.00091684
0.91125	0.00101377
0.911563	0.00112639
0.911875	0.00115253
0.912188	0.000741529
0.9125	0.000441042
0.912813	0.00072493
0.913125	0.000620945
0.913438	0.000609051
0.91375	0.000514614
0.914063	0.000374111
0.914375	0.000463163
0.914687	0.000594456
0.915	0.000415515
0.915312	0.000144091
0.915625	0.000328563
0.915938	0.000395456
0.91625	0.000515159
0.916563	0.000636934
0.916875	0.000489162
0.917188	0.000581169
0.9175	0.000392662
0.917813	0.000241227
0.918125	0.00045854
0.918438	0.000421786
0.91875	0.000468789
0.919063	0.000478109
0.919375	0.000533795
0.919687	0.00071083
0.92	0.00113735
0.920312	0.00115932
0.920625	0.00106096
0.920937	0.00099451
0.92125	0.00123971
0.921563	0.000807283
0.921875	0.000765884
0.922188	0.000964188
0.9225	0.000956308
0.922813	0.000783484
0.923125	0.000726637
0.923438	0.000750231
0.92375	0.00062267
0.924063	0.000624723
0.924375	0.000598624
0.924688	0.00069424
0.925	0.00054616
0.925312	0.000703762
0.925625	0.000269483
0.925937	0.000656384
0.92625	0.00059009
0.926563	0.000427444
0.926875	0.000762757
0.927188	0.000671438
0.9275	0.000441297
0.927813	0.000331768
0.928125	0.000513163
0.928438	0.000641912
0.92875	0.000345093
0.929063	0.000498925
0.929375	0.000569996
0.929688	0.000607348
0.93	0.00057552
0.930312	0.000415991
0.930625	0.000777626
0.930937	0.000849467
0.93125	0.0010827
0.931563	0.000734505
0.931875	0.00104029
0.932188	0.000944865
0.9325	0.000895429
0.932813	0.00076658
0.933125	0.000744835
0.933438	0.000694886
0.93375	0.000502721
0.934063	0.00057885
0.934375	0.000405933
0.934688	0.000272034
0.935	0.000260621
0.935312	0.000234152
0.935625	7.43725e-005
0.935937	0.000266793
0.93625	0.000260159
0.936562	0.000366785
0.936875	0.000226096
0.937188	0.000148241
0.9375	0.000316171
0.937813	0.00018885
0.938125	0.000264895
0.938438	0.000111363
0.93875	5.21525e-005
0.939063	0.000265865
0.939375	0.000424695
0.939688	0.000492999
0.94	0.00067388
0.940313	0.000872545
0.940625	0.000591289
0.940937	0.000827361
0.94125	0.000910922
0.941562	0.000898854
0.941875	0.00053292
0.942188	0.000645233
0.9425	0.000879998
0.942813	0.000863483
0.943125	0.000560159
0.943438	0.00059224
0.94375	0.000492936
0.944063	0.000527215
0.944375	0.000322306
0.944688	0.000476121
0.945	0.000374738
0.945313	0.000243084
0.945625	0.000393997
0.945937	0.000236844
0.94625	0.000705327
0.946562	0.000499098
0.946875	0.000549638
0.947188	0.000290656
0.9475	0.000337859
0.947813	0.000473493
0.948125	0.000108171
0.948438	-1.16958e-005
0.94875	0.000499959
0.949063	0.000282046
0.949375	0.000657194
0.949688	0.000696449
0.95	0.000615098
0.950313	0.000799798
0.950625	0.000415791
0.950937	0.000811257
0.95125	0.000682875
0.951562	0.000672348
0.951875	0.000720157
0.952187	0.000581769
0.9525	0.000517747
0.952813	0.000648312
0.953125	0.000512382
0.953438	0.000519401
0.95375	0.000782814
0.954063	0.00044208
0.954375	0.000562562
0.954688	0.000550352
0.955	0.000336031
0.955313	0.000202362
0.955625	0.0004159
0.955938	0.00037829
0.95625	0.000411516
0.956562	0.000447006
0.956875	0.000488379
0.957187	0.000455753
0.9575	0.000109378
0.957813	0.000323297
0.958125	9.5593e-005
0.958438	0.000435766
0.95875	0.000543221
0.959063	0.000352599
0.959375	0.000603285
0.959688	0.000544672
0.96	0.000695765
0.960313	0.000718212
0.960625	0.000854667
0.960938	0.00102866
0.96125	0.00109449
0.961562	0.000839203
0.961875	0.000961408
0.962187	0.000844151
0.9625	0.000621871
0.962813	0.000511672
0.963125	0.000561263
0.963438	0.000589549
0.96375	0.0007703
0.964063	0.000517855
0.964375	0.000578949
0.964688	0.00053412
0.965	0.000486838
0.965313	0.000371081
0.965625	0.000396573
0.965938	0.000345486
0.96625	0.000391773
0.966562	0.000482194
0.966875	0.000385878
0.967187	0.000513089
0.9675	0.000413359
0.967813	6.41668e-005
0.968125	8.61678e-005
0.968438	-0.000125088
0.96875	0.000133939
0.969063	0.000151918
0.969375	0.000342468
0.969688	0.000322441
0.97	0.000434942
0.970313	0.000397611
0.970625	0.000873395
0.970938	0.000993102
0.97125	0.000609279
0.971563	0.000897191
0.971875	0.000942677
0.972187	0.000694084
0.9725	0.000642047
0.972812	0.000581601
0.973125	0.000503435
0.973438	0.00046363
0.97375	0.000455506
0.974063	0.000143494
0.974375	0.000383951
0.974688	0.000318185
0.975	0.000238565
0.975313	0.000138682
0.975625	0.000311618
0.975938	0.000221803
0.97625	0.000270772
0.976563	0.000369954
0.976875	0.000157585
0.977187	0.00010681
0.9775	5.16339e-005
0.977812	0.000144412
0.978125	0.000195442
0.978438	0.000454708
0.97875	0.000347303
0.979063	0.000127025
0.979375	0.000108153
0.979688	0.000335804
0.98	0.000554905
0.980313	0.000769598
0.980625	0.00091342
0.980938	0.000983747
0.98125	0.00102522
0.981563	0.000814008
0.981875	0.0010078
0.982187	0.000728316
0.9825	0.000614666
0.982812	0.000922036
0.983125	0.000690625
0.983438	0.000532095
0.98375	0.000367947
0.984063	0.00036573
0.984375	0.000645443
0.984688	0.000289164
0.985	0.000609183
0.985313	0.000713017
0.985625	0.000654644
0.985938	0.000682111
0.98625	0.00058289
0.986563	0.000807451
0.986875	0.000695958
0.987188	0.000559189
0.9875	0.000576075
0.987812	0.000396165
0.988125	0.000151169
0.988437	0.000218558
0.98875	0.00055851
0.989063	0.000693997
0.989375	0.000427723
0.989688	0.000723756
0.99	0.000794579
0.990313	0.000807075
0.990625	0.000921055
0.990938	0.0011525
0.99125	0.000984259
0.991563	0.00102741
0.991875	0.00089578
0.992188	0.000750278
0.9925	0.000894237
0.992812	0.000993031
0.993125	0.000574801
0.993437	0.00068457
0.99375	0.000617743
0.994063	0.000435279
0.994375	0.000523245
0.994688	0.000455137
0.995	0.000733142
0.995313	0.00046015
0.995625	0.000686077
0.995938	0.000623826
0.99625	0.000443241
0.996563	0.000375262
0.996875	0.000572083
0.997188	0.000555653
0.9975	0.000446638
0.997812	0.000121877
0.998125	-5.0087e-005
0.998437	0.000322246
0.99875	0.000186553
0.999063	0.000241519
0.999375	0.000249826
0.999688	0.00062168
1	0.00079579
1.00031	0.000869021
1.00063	0.000903607
1.00094	0.000828366
1.00125	0.000876663
1.00156	0.000527523
1.00188	0.000968961
1.00219	0.000852066
1.0025	0.000892483
1.00281	0.000690019
1.00313	0.000901113
1.00344	0.000577814
1.00375	0.000537963
1.00406	0.000410138
1.00438	0.000605142
1.00469	0.000473739
1.005	9.47442e-005
1.00531	0.000542677
1.00563	0.000322824
1.00594	0.000358813
1.00625	0.000644613
1.00656	0.000475541
1.00688	0.000298531
1.00719	0.000325798
1.0075	0.000306613
1.00781	0.000305855
1.00812	0.000168708
1.00844	0.000181653
1.00875	0.000387929
1.00906	0.000355855
1.00937	0.000240319
1.00969	0.000346415
1.01	0.000785008
1.01031	0.000665509
1.01063	0.000916054
1.01094	0.00106296
1.01125	0.000856593
1.01156	0.000814293
1.01188	0.000818701
1.01219	0.000994432
1.0125	0.000817799
1.01281	0.000800661
1.01313	0.000762248
1.01344	0.000553148
1.01375	0.000455642
1.01406	0.000332708
1.01438	0.000151787
1.01469	0.000360121
1.015	0.000479035
1.01531	0.000222173
1.01563	0.000269367
1.01594	0.000166492
1.01625	0.000380022
1.01656	0.000447198
1.01688	0.000433724
1.01719	0.000385398
1.0175	0.000298638
1.01781	0.000218598
1.01812	8.95411e-005
1.01844	0.000220125
1.01875	0.000432284
1.01906	0.000172281
1.01937	0.00043298
1.01969	0.000674886
1.02	0.000734149
1.02031	0.000798766
1.02063	0.00107357
1.02094	0.00106319
1.02125	0.000779185
1.02156	0.000985501
1.02188	0.000720276
1.02219	0.000798443
1.0225	0.000701986
1.02281	0.000816136
1.02313	0.000711789
1.02344	0.00052222
1.02375	0.00062897
1.02406	0.000681424
1.02438	0.000330385
1.02469	0.000458163
1.025	0.000750241
1.02531	0.000162565
1.02563	0.000485807
1.02594	0.000537562
1.02625	0.000320678
1.02656	0.000407517
1.02688	0.000504883
1.02719	0.000181633
1.0275	0.000427508
1.02781	0.000371339
1.02813	0.000182001
1.02844	0.000154314
1.02875	0.000240291
1.02906	0.000510652
1.02937	0.000372784
1.02969	0.000668732
1.03	0.000617828
1.03031	0.000676954
1.03063	0.000842216
1.03094	0.000950574
1.03125	0.000867272
1.03156	0.00110934
1.03188	0.001122
1.03219	0.000945523
1.0325	0.000841293
1.03281	0.000821219
1.03313	0.000431265
1.03344	0.000512543
1.03375	0.000245899
1.03406	0.000170371
1.03438	0.000531522
1.03469	0.000299349
1.035	0.000318656
1.03531	0.00052909
1.03563	0.00010923
1.03594	0.00025754
1.03625	0.000343882
1.03656	0.000600034
1.03688	0.000648592
1.03719	0.000202125
1.0375	0.000316689
1.03781	0.000574949
1.03813	0.000186314
1.03844	0.000236287
1.03875	0.000704405
1.03906	0.000540146
1.03937	0.000559921
1.03969	0.000549593
1.04	0.000767078
1.04031	0.000859225
1.04062	0.000826192
1.04094	0.000938108
1.04125	0.00113586
1.04156	0.00101829
1.04188	0.000911973
1.04219	0.000932669
1.0425	0.000878165
1.04281	0.000726819
1.04313	0.000867667
1.04344	0.000686819
1.04375	0.000569065
1.04406	0.000418374
1.04438	0.000678477
1.04469	0.000340739
1.045	0.000411219
1.04531	0.000466215
1.04563	0.000443244
1.04594	0.000423637
1.04625	0.000542582
1.04656	0.000964925
1.04688	0.000666467
1.04719	0.000833355
1.0475	0.000655901
1.04781	0.00027539
1.04813	0.000106968
1.04844	0.00040527
1.04875	0.000531705
1.04906	0.000464436
1.04937	0.000452007
1.04969	0.000465479
1.05	0.000551826
1.05031	0.000528185
1.05062	0.000768887
1.05094	0.00107626
1.05125	0.00109772
1.05156	0.00106489
1.05188	0.000880625
1.05219	0.000958695
1.0525	0.000933478
1.05281	0.00081753
1.05313	0.000596229
1.05344	0.000305749
1.05375	0.000528226
1.05406	0.000594931
1.05438	0.000275599
1.05469	0.000392766
1.055	0.000461043
1.05531	0.000313926
1.05563	0.000492985
1.05594	0.000230205
1.05625	0.000451
1.05656	0.000525535
1.05688	0.000537862
1.05719	0.000481972
1.0575	0.00013012
1.05781	0.000354294
1.05813	0.000204938
1.05844	0.000344344
1.05875	0.000423002
1.05906	0.000428879
1.05938	0.000350061
1.05969	0.000701324
1.06	0.000855903
1.06031	0.00100783
1.06062	0.000926591
1.06094	0.000981056
1.06125	0.000662014
1.06156	0.0005809
1.06188	0.000802401
1.06219	0.00088632
1.0625	0.000669329
1.06281	0.000487915
1.06313	0.000761511
1.06344	0.000607896
1.06375	0.0002661
1.06406	0.000224934
1.06438	0.000297914
1.06469	0.000487202
1.065	0.000167994
1.06531	0.000373299
1.06563	0.000308692
1.06594	0.000335046
1.06625	0.000511937
1.06656	0.000508483
1.06688	0.000636982
1.06719	0.000498914
1.0675	0.000737756
1.06781	0.000322257
1.06813	0.000370891
1.06844	7.94421e-005
1.06875	9.66224e-005
1.06906	0.000451325
1.06938	0.000433051
1.06969	0.000732444
1.07	0.000654648
1.07031	0.00094453
1.07062	0.000786558
1.07094	0.000723766
1.07125	0.00089641
1.07156	0.000745684
1.07188	0.000685835
1.07219	0.000859207
1.0725	0.000696004
1.07281	0.000755753
1.07313	0.000767332
1.07344	0.000595225
1.07375	0.000508788
1.07406	0.000427253
1.07438	0.000475425
1.07469	0.000360167
1.075	0.000423176
1.07531	0.000447793
1.07563	0.000470358
1.07594	0.000241844
1.07625	0.00053778
1.07656	0.000547355
1.07688	0.000414473
1.07719	0.000644834
1.0775	0.000391807
1.07781	0.000202604
1.07813	0.00035687
1.07844	0.000181774
1.07875	0.000425469
1.07906	0.000331537
1.07938	0.000441522
1.07969	0.000618353
1.08	0.000742344
1.08031	0.000734506
1.08062	0.0007683
1.08094	0.000991123
1.08125	0.00119354
1.08156	0.000785757
1.08187	0.00111333
1.08219	0.000936079
1.0825	0.00110367
1.08281	0.000598653
1.08313	0.000711268
1.08344	0.000920969
1.08375	0.000524728
1.08406	0.000319404
1.08438	0.000455181
1.08469	0.000458261
1.085	0.000717034
1.08531	0.00054512
1.08563	0.00046323
1.08594	0.000436075
1.08625	0.00043208
1.08656	0.000878443
1.08688	0.000708364
1.08719	0.000264475
1.0875	0.000263582
1.08781	0.000492993
1.08813	0.000276249
1.08844	0.000173638
1.08875	0.000142556
1.08906	0.00053841
1.08938	0.000578692
1.08969	0.000367493
1.09	0.000475667
1.09031	0.000781157
1.09063	0.000848471
1.09094	0.000836541
1.09125	0.0012569
1.09156	0.000833337
1.09187	0.000837662
1.09219	0.00107099
1.0925	0.000903921
1.09281	0.000800615
1.09313	0.000551667
1.09344	0.000719425
1.09375	0.000662891
1.09406	0.000469396
1.09438	0.000467388
1.09469	0.000423757
1.095	0.000436717
1.09531	0.000183658
1.09563	0.000559174
1.09594	0.000463514
1.09625	0.000463449
1.09656	0.000534692
1.09688	0.000487667
1.09719	0.000491795
1.0975	0.000213843
1.09781	0.000417945
1.09813	0.000315976
1.09844	0.00042899
1.09875	0.000409314
1.09906	0.000139897
1.09938	0.000559242
1.09969	0.000739803
1.1	0.000417696
1.10031	0.000855726
1.10063	0.000875144
1.10094	0.000842148
1.10125	0.00105108
1.10156	0.00129079
1.10187	0.000913414
1.10219	0.00105358
1.1025	0.000973601
1.10281	0.000829387
1.10313	0.00102558
1.10344	0.000419396
1.10375	0.00030605
1.10406	0.000598802
1.10438	0.000702841
1.10469	0.000544763
1.105	0.000701233
1.10531	0.000438311
1.10563	0.000458449
1.10594	0.000408991
1.10625	0.00039097
1.10656	0.000522184
1.10688	0.00061991
1.10719	0.000390716
1.1075	0.000362727
1.10781	0.00019462
1.10813	0.000314526
1.10844	0.000253138
1.10875	0.000210024
1.10906	0.000367334
1.10938	0.0005288
1.10969	0.000721695
1.11	0.000677755
1.11031	0.000860518
1.11063	0.00104021
1.11094	0.00106407
1.11125	0.00105518
1.11156	0.00112538
1.11187	0.0011145
1.11219	0.000955736
1.1125	0.000844737
1.11281	0.000581452
1.11312	0.000705833
1.11344	0.000903107
1.11375	0.000661862
1.11406	0.000423349
1.11438	0.000308482
1.11469	0.000440231
1.115	0.000348853
1.11531	0.000752
1.11563	0.000718344
1.11594	0.000318111
1.11625	0.000970679
1.11656	0.000517473
1.11688	0.00039646
1.11719	0.000670023
1.1175	0.000498501
1.11781	0.000424591
1.11813	0.000426902
1.11844	0.000418207
1.11875	0.000626231
1.11906	0.000588717
1.11938	0.000558334
1.11969	0.000728563
1.12	0.00112241
1.12031	0.000925611
1.12063	0.00127251
1.12094	0.00112957
1.12125	0.00118889
1.12156	0.00141934
1.12188	0.00110648
1.12219	0.00114277
1.1225	0.00107862
1.12281	0.000972598
1.12312	0.00116575
1.12344	0.000859936
1.12375	0.000629935
1.12406	0.000842757
1.12438	0.000774748
1.12469	0.000722137
1.125	0.000626747
1.12531	0.000702796
1.12563	0.000466808
1.12594	0.000723601
1.12625	0.000956563
1.12656	0.000617504
1.12688	0.000742796
1.12719	0.000576524
1.1275	0.000486838
1.12781	0.000368009
1.12813	0.00043328
1.12844	0.000553252
1.12875	0.000326577
1.12906	0.000716822
1.12938	0.000659603
1.12969	0.000732763
1.13	0.000845472
1.13031	0.00109901
1.13063	0.00123889
1.13094	0.00109558
1.13125	0.00112905
1.13156	0.000987522
1.13188	0.00097694
1.13219	0.000939494
1.1325	0.00112036
1.13281	0.000873252
1.13312	0.000690429
1.13344	0.00076935
1.13375	0.000942086
1.13406	0.00065591
1.13438	0.000752678
1.13469	0.000524162
1.135	0.000653891
1.13531	0.000603277
1.13563	0.000676235
1.13594	0.000692898
1.13625	0.000510441
1.13656	0.00067173
1.13688	0.000394602
1.13719	0.000468815
1.1375	0.000357203
1.13781	0.000458432
1.13813	0.000371546
1.13844	0.000427084
1.13875	0.000309581
1.13906	0.000362365
1.13938	0.000638061
1.13969	0.00095604
1.14	0.000951758
1.14031	0.0011521
1.14063	0.00133597
1.14094	0.000841975
1.14125	0.00110225
1.14156	0.00100661
1.14188	0.00107261
1.14219	0.00103131
1.1425	0.00113488
1.14281	0.000769127
1.14312	0.000775868
1.14344	0.000595551
1.14375	0.000818769
1.14406	0.000557802
1.14437	0.000247949
1.14469	0.000709603
1.145	0.00071827
1.14531	0.000623401
1.14563	0.000461762
1.14594	0.000558554
1.14625	0.00048897
1.14656	0.000305371
1.14688	0.000609818
1.14719	0.000629366
1.1475	0.000560034
1.14781	0.000294853
1.14813	0.000462457
1.14844	0.000182724
1.14875	0.00031827
1.14906	0.000390209
1.14938	0.000434154
1.14969	0.000998587
1.15	0.00075826
1.15031	0.000837426
1.15063	0.00107809
1.15094	0.00121182
1.15125	0.000882266
1.15156	0.000920889
1.15188	0.00110375
1.15219	0.00105302
1.1525	0.000743585
1.15281	0.00101108
1.15313	0.000928126
1.15344	0.000395948
1.15375	0.000409722
1.15406	0.00044647
1.15437	0.00060089
1.15469	0.000421973
1.155	0.00032361
1.15531	0.00065234
1.15563	0.000483777
1.15594	0.000622556
1.15625	0.000326466
1.15656	0.000646218
1.15688	0.000519366
1.15719	0.000550499
1.1575	0.000585711
1.15781	0.000295742
1.15813	0.000538266
1.15844	0.00037745
1.15875	0.000407604
1.15906	0.000359332
1.15938	0.000680543
1.15969	0.000926865
1.16	0.0006899
1.16031	0.00117859
1.16063	0.000918654
1.16094	0.00094704
1.16125	0.00117346
1.16156	0.000924185
1.16188	0.00110076
1.16219	0.000991771
1.1625	0.00122411
1.16281	0.00106345
1.16313	0.00113234
1.16344	0.000721507
1.16375	0.000767821
1.16406	0.000623417
1.16437	0.000679438
1.16469	0.000547223
1.165	0.000604806
1.16531	0.000741666
1.16563	0.000538957
1.16594	0.000466258
1.16625	0.000697504
1.16656	0.000918326
1.16688	0.000821386
1.16719	0.000887261
1.1675	0.000737019
1.16781	0.000659523
1.16813	0.000462303
1.16844	0.000538617
1.16875	0.000308675
1.16906	0.000687351
1.16938	0.000444243
1.16969	0.00101732
1.17	0.000910217
1.17031	0.000818561
1.17063	0.00108859
1.17094	0.000932185
1.17125	0.00116232
1.17156	0.000996238
1.17188	0.00102584
1.17219	0.00103753
1.1725	0.00100514
1.17281	0.000891713
1.17313	0.000827632
1.17344	0.000983292
1.17375	0.000844978
1.17406	0.000665029
1.17437	0.000593047
1.17469	0.00085774
1.175	0.000406314
1.17531	0.00048872
1.17562	0.000694382
1.17594	0.000478709
1.17625	0.000628899
1.17656	0.000499248
