	X:1
0.725	-0.000104561
0.725313	0.000165168
0.725625	0.000134272
0.725938	0.000428436
0.72625	0.000246241
0.726563	0.000379621
0.726875	0.000467752
0.727187	0.000200434
0.7275	0.000358581
0.727812	0.0004675
0.728125	0.000536722
0.728437	0.000225219
0.72875	0.000306596
0.729063	4.625e-005
0.729375	9.93785e-005
0.729688	9.3159e-006
0.73	1.92631e-005
0.730313	9.35795e-005
0.730625	0.000149916
0.730938	0.000110117
0.73125	0.000208656
0.731563	0.000156589
0.731875	0.000235968
0.732187	0.000259965
0.7325	3.43779e-005
0.732812	8.92961e-005
0.733125	0.000273743
0.733437	7.20059e-005
0.73375	-6.10434e-005
0.734063	-5.16661e-005
0.734375	-0.000177512
0.734688	-2.82764e-005
0.735	0.000283146
0.735313	8.30112e-005
0.735625	0.000148827
0.735938	0.000510895
0.73625	0.00038637
0.736563	0.00070173
0.736875	0.000709689
0.737188	0.00060147
0.7375	0.000450225
0.737812	0.000448458
0.738125	0.000561331
0.738437	0.000121816
0.73875	0.000109925
0.739063	9.77973e-005
0.739375	0.000184341
0.739688	0.000145375
0.74	-0.000107775
0.740313	0.000208183
0.740625	-9.36134e-005
0.740938	1.76921e-006
0.74125	5.23711e-005
0.741563	0.000102924
0.741875	6.08381e-005
0.742188	0.000195537
0.7425	7.15612e-005
0.742812	-5.3319e-005
0.743125	5.61058e-005
0.743437	4.26284e-005
0.74375	0.000145742
0.744062	-0.000191035
0.744375	0.000118259
0.744688	-6.25015e-005
0.745	0.00014892
0.745313	0.000162625
0.745625	0.000444764
0.745938	0.000436447
0.74625	0.000351423
0.746563	0.000303931
0.746875	0.000648364
0.747188	0.000476352
0.7475	0.000477258
0.747812	0.00064576
0.748125	0.000333893
0.748437	0.000496512
0.74875	0.000635568
0.749062	7.38954e-005
0.749375	3.03321e-005
0.749688	0.000105764
0.75	-9.12039e-005
0.750313	-0.000160002
0.750625	9.0615e-006
0.750938	7.72221e-006
0.75125	-7.98563e-005
0.751563	-9.99741e-005
0.751875	2.91096e-005
0.752188	7.20704e-005
0.7525	0.000172488
0.752813	-3.33262e-005
0.753125	9.42642e-005
0.753437	-0.000261101
0.75375	-9.10468e-005
0.754062	-0.000464642
0.754375	-0.000278376
0.754688	8.09695e-005
0.755	9.51521e-005
0.755313	0.000146451
0.755625	0.000305486
0.755938	0.000272316
0.75625	0.000554195
0.756563	0.0004713
0.756875	0.00041362
0.757188	0.000627268
0.7575	0.000409856
0.757813	0.000314541
0.758125	0.0003886
0.758437	0.000332079
0.75875	0.000171407
0.759062	2.1778e-005
0.759375	6.28638e-005
0.759688	0.000132166
0.76	2.38018e-005
0.760313	4.97005e-005
0.760625	-0.00020796
0.760938	-0.00013242
0.76125	-0.000160402
0.761563	-0.000227657
0.761875	9.84158e-005
0.762188	0.000107567
0.7625	1.2351e-005
0.762813	0.000182567
0.763125	9.08389e-005
0.763437	-0.000225214
0.76375	-4.94527e-005
0.764062	-0.000178987
0.764375	6.28079e-005
0.764687	-4.7575e-005
0.765	0.000259156
0.765313	0.000273088
0.765625	0.000404749
0.765938	0.000678429
0.76625	0.000513068
0.766563	0.000491546
0.766875	0.000397119
0.767188	0.000467732
0.7675	0.000506334
0.767813	0.000638614
0.768125	0.000469337
0.768438	0.000784023
0.76875	0.000320085
0.769062	0.000284563
0.769375	8.78154e-005
0.769687	3.67541e-005
0.77	-3.41082e-006
0.770313	0.000116143
0.770625	0.000125973
0.770938	6.85933e-005
0.77125	0.000141007
0.771563	0.000250499
0.771875	0.000222661
0.772188	0.000257757
0.7725	0.000267712
0.772813	-0.00025339
0.773125	0.000112238
0.773438	-2.22425e-005
0.77375	-5.3002e-005
0.774062	-7.21029e-005
0.774375	-0.00021303
0.774687	0.000291917
0.775	0.00038855
0.775313	0.000239711
0.775625	0.000419403
0.775938	0.000543401
0.77625	0.00059118
0.776563	0.00052144
0.776875	0.00053242
0.777188	0.000728566
0.7775	0.000516995
0.777813	0.000386434
0.778125	0.000521305
0.778438	0.000308962
0.77875	0.000230837
0.779062	0.000103792
0.779375	2.00857e-005
0.779687	-3.24888e-005
0.78	-6.98906e-005
0.780312	-0.000190042
0.780625	-3.06145e-005
0.780938	0.000111125
0.78125	0.000132717
0.781563	0.000152797
0.781875	0.000115426
0.782188	0.000293572
0.7825	4.52428e-006
0.782813	0.000263238
0.783125	2.46054e-005
0.783438	-0.000224131
0.78375	-0.000165058
0.784063	-5.4047e-005
0.784375	0.000121756
0.784687	7.37742e-006
0.785	0.000339738
0.785312	0.000472326
0.785625	0.000393006
0.785938	0.00086012
0.78625	0.000655422
0.786563	0.00081409
0.786875	0.00088638
0.787188	0.000464735
0.7875	0.00081472
0.787813	0.00040288
0.788125	0.000422761
0.788438	0.000269382
0.78875	0.000301058
0.789063	0.000241895
0.789375	9.45447e-005
0.789687	0.00017686
0.79	0.00014736
0.790312	0.00018666
0.790625	0.000349124
0.790938	2.35277e-005
0.79125	-0.00011868
0.791563	0.00018569
0.791875	0.000179525
0.792188	6.34287e-006
0.7925	0.000231723
0.792813	0.000163725
0.793125	9.6069e-006
0.793438	-3.51111e-005
0.79375	-0.000229359
0.794063	-1.0151e-005
0.794375	3.07366e-005
0.794687	0.000228468
0.795	0.000363786
0.795312	0.000404699
0.795625	0.000181989
0.795937	0.000359011
0.79625	0.000598856
0.796563	0.000728287
0.796875	0.000631442
0.797188	0.000945077
0.7975	0.000550527
0.797813	0.000522438
0.798125	0.000510228
0.798438	0.000360117
0.79875	0.0004884
0.799063	0.000487667
0.799375	0.000167354
0.799688	0.000224494
0.8	0.000258649
0.800312	0.000339703
0.800625	0.000107705
0.800937	0.000240785
0.80125	-0.000181562
0.801563	-7.94158e-005
0.801875	-2.20925e-005
0.802188	-7.01465e-005
0.8025	-6.93036e-005
0.802813	-4.67779e-005
0.803125	-2.15616e-005
0.803438	-0.00015556
0.80375	4.08995e-005
0.804063	8.89576e-005
0.804375	0.000261693
0.804688	0.000191291
0.805	0.000216999
0.805312	0.000459186
0.805625	0.000604202
0.805937	0.000702378
0.80625	0.00070324
0.806563	0.000597641
0.806875	0.000651638
0.807188	0.00067944
0.8075	0.000502827
0.807813	0.000657081
0.808125	0.000381373
0.808438	7.6858e-005
0.80875	0.000295488
0.809063	0.000143667
0.809375	8.99932e-005
0.809688	5.29845e-005
0.81	2.897e-005
0.810312	-0.000143924
0.810625	0.000380292
0.810937	7.60721e-005
0.81125	0.000163029
0.811562	0.000221602
0.811875	0.000164558
0.812188	0.000197861
0.8125	4.88123e-005
0.812813	0.000179668
0.813125	0.000196046
0.813438	0.000190935
0.81375	0.000227083
0.814063	-7.9922e-006
0.814375	0.000104865
0.814688	0.000173757
0.815	-0.000115209
0.815313	0.000208024
0.815625	0.000275089
0.815937	0.000321138
0.81625	0.000589767
0.816562	0.000607813
0.816875	0.000637101
0.817188	0.000671995
0.8175	0.000602625
0.817813	0.000594105
0.818125	0.000367367
0.818438	0.000319626
0.81875	-3.34313e-005
0.819063	0.000128629
0.819375	0.000296701
0.819688	-4.43421e-005
0.82	-5.23576e-005
0.820313	-9.31948e-006
0.820625	4.06311e-005
0.820937	9.75867e-005
0.82125	8.75667e-005
0.821562	0.000352126
0.821875	0.000141594
0.822188	0.000516688
0.8225	0.000192636
0.822813	0.000525942
0.823125	0.000280708
0.823438	-0.000241343
0.82375	0.000132378
0.824063	0.000165629
0.824375	-9.07185e-005
0.824688	4.97492e-005
0.825	0.000472684
0.825313	0.000660394
0.825625	0.000678033
0.825937	0.000584575
0.82625	0.000557956
0.826562	0.000839512
0.826875	0.000877669
0.827187	0.000746198
0.8275	0.000599702
0.827813	0.000721371
0.828125	0.000693733
0.828438	0.000359906
0.82875	0.000346527
0.829063	0.000149881
0.829375	0.000131821
0.829688	0.000151499
0.83	0.000258993
0.830313	0.000147824
0.830625	0.000194131
0.830938	2.79353e-005
0.83125	0.000180286
0.831562	0.000200215
0.831875	0.000113775
0.832187	9.23108e-006
0.8325	0.000399574
0.832813	0.000390684
0.833125	5.28418e-005
0.833438	0.000172157
0.83375	-0.000200653
0.834063	-8.06797e-005
0.834375	2.11488e-005
0.834688	0.000318227
0.835	0.00031466
0.835313	0.000449775
0.835625	0.000854232
0.835938	0.000487049
0.83625	0.000548806
0.836562	0.000857845
0.836875	0.000689888
0.837187	0.000589059
0.8375	0.000692923
0.837813	0.000470578
0.838125	0.000326072
0.838438	0.000377923
0.83875	0.000209152
0.839063	-1.52489e-005
0.839375	7.70848e-005
0.839688	-0.000186711
0.84	0.000101026
0.840313	1.40421e-005
0.840625	3.31477e-005
0.840938	9.43387e-005
0.84125	0.000167032
0.841562	9.95397e-006
0.841875	0.000257481
0.842187	1.20815e-005
0.8425	0.000217124
0.842812	-0.000180718
0.843125	-0.000257664
0.843438	1.57672e-005
0.84375	-0.000363481
0.844063	-8.42049e-005
0.844375	-2.4339e-005
0.844688	0.000107968
0.845	0.000251611
0.845313	0.00031974
0.845625	0.000343923
0.845938	0.000355187
0.84625	0.000466839
0.846563	0.000608745
0.846875	0.000588901
0.847187	0.00037813
0.8475	0.000297922
0.847812	0.000372587
0.848125	0.000262812
0.848438	0.000596409
0.84875	0.000311523
0.849063	0.000100701
0.849375	-2.41731e-005
0.849688	-8.40705e-006
0.85	0.000228008
0.850313	0.000139765
0.850625	-2.24879e-006
0.850938	-0.000197976
0.85125	0.000180393
0.851563	-2.25695e-005
0.851875	4.77494e-005
0.852187	1.05794e-005
0.8525	0.000256341
0.852812	0.000116771
0.853125	7.77706e-005
0.853438	0.000153284
0.85375	0.000159909
0.854063	0.000141569
0.854375	0.0001803
0.854688	0.000249961
0.855	0.000352899
0.855313	0.000377988
0.855625	0.000223917
0.855938	0.000281982
0.85625	0.000568491
0.856563	0.000671864
0.856875	0.000766364
0.857187	0.00068224
0.8575	0.0008512
0.857812	0.000583204
0.858125	0.000663295
0.858437	0.000381893
0.85875	0.00046697
0.859063	0.00047806
0.859375	0.000391402
0.859688	-6.54049e-005
0.86	0.000312103
0.860313	0.000209057
0.860625	0.000281127
0.860938	0.000171744
0.86125	0.000148137
0.861563	-4.11656e-005
0.861875	0.00020638
0.862188	0.00053476
0.8625	0.000309376
0.862812	0.000338007
0.863125	0.000256094
0.863437	0.000109418
0.86375	9.83802e-005
0.864063	0.000201425
0.864375	0.000307143
0.864688	0.000141367
0.865	0.000429178
0.865313	0.00053865
0.865625	0.000784677
0.865938	0.000687478
0.86625	0.000685691
0.866563	0.00101146
0.866875	0.000856088
0.867188	0.000780789
0.8675	0.000556613
0.867812	0.000547552
0.868125	0.000477014
0.868437	0.000709905
0.86875	0.000417786
0.869063	0.000309813
0.869375	0.000209282
0.869688	5.17922e-005
0.87	0.000233099
0.870313	9.95032e-005
0.870625	3.7996e-005
0.870938	0.000152795
0.87125	0.000169108
0.871563	0.000367217
0.871875	0.000206536
0.872188	0.000283739
0.8725	0.000312511
0.872812	0.000381893
0.873125	0.000132107
0.873437	-8.04481e-005
0.87375	-0.000216118
0.874062	-0.00019165
0.874375	0.000234577
0.874688	0.000275475
0.875	0.000305888
0.875313	0.000234976
0.875625	0.000365273
0.875938	0.000277795
0.87625	0.000701274
0.876563	0.000783748
0.876875	0.000483944
0.877188	0.000693841
0.8775	0.000309405
0.877813	0.000264196
0.878125	0.000319723
0.878437	0.000221929
0.87875	0.000267452
0.879062	0.000208558
0.879375	2.36765e-005
0.879688	0.00010074
0.88	0.000335401
0.880313	0.000263646
0.880625	0.000218316
0.880938	6.79927e-005
0.88125	0.00013988
0.881563	8.88977e-005
0.881875	0.000271698
0.882188	0.000148993
0.8825	-1.15176e-005
0.882813	0.000313308
0.883125	0.000146715
0.883437	-7.94579e-006
0.88375	6.21803e-005
0.884062	0.000154573
0.884375	0.000162216
0.884688	2.83845e-005
0.885	0.000116131
0.885313	0.000474829
0.885625	0.000671545
0.885938	0.000573334
0.88625	0.000501167
0.886563	0.000538371
0.886875	0.00067459
0.887188	0.000378782
0.8875	0.000753689
0.887813	0.000615983
0.888125	0.000491987
0.888437	0.000475919
0.88875	0.000459727
0.889062	-5.59013e-005
0.889375	0.000351472
0.889687	0.000433107
0.89	0.000225119
0.890313	0.000100841
0.890625	0.000505709
0.890938	0.000113259
0.89125	0.00032882
0.891563	0.000424531
0.891875	0.000480502
0.892188	0.0002285
0.8925	0.000501846
0.892813	0.000192683
0.893125	0.000107871
0.893438	-0.000186566
0.89375	-4.2057e-005
0.894062	5.92271e-005
0.894375	-8.00147e-007
0.894687	0.000238014
0.895	0.000260639
0.895313	0.000367686
0.895625	0.000331305
0.895938	0.000262763
0.89625	0.000627211
0.896563	0.000628354
0.896875	0.000664678
0.897188	0.000915678
0.8975	0.00083317
0.897813	0.000541163
0.898125	0.000680271
0.898438	0.000255769
0.89875	0.000267224
0.899062	0.000310042
0.899375	0.000407663
0.899687	0.000209244
0.9	0.000208335
0.900313	0.000129353
0.900625	0.000152559
0.900938	0.000273038
0.90125	0.000191192
0.901563	0.000135169
0.901875	0.000367819
0.902188	0.000365911
0.9025	0.000194562
0.902813	6.27888e-005
0.903125	0.000198949
0.903438	0.00014646
0.90375	0.000191245
0.904062	0.000117696
0.904375	0.00010218
0.904687	0.00014665
0.905	0.000279153
0.905312	0.000361169
0.905625	0.000606757
0.905938	0.000850781
0.90625	0.000603371
0.906563	0.000495769
0.906875	0.00062593
0.907188	0.000728896
0.9075	0.0004267
0.907813	0.000355898
0.908125	0.00062734
0.908438	0.000648254
0.90875	0.000320894
0.909063	0.000618158
0.909375	0.000303667
0.909687	-6.7394e-005
0.91	0.00050929
0.910312	0.000547774
0.910625	0.000202883
0.910938	8.71907e-005
0.91125	0.000478382
0.911563	0.000417178
0.911875	0.000245686
0.912188	0.000420596
0.9125	0.0004475
0.912813	0.000398477
0.913125	0.000269754
0.913438	6.13034e-005
0.91375	-2.71532e-005
0.914063	9.7452e-005
0.914375	0.000139604
0.914687	-3.01838e-005
0.915	0.000214174
0.915312	0.000231361
0.915625	0.000500282
0.915938	0.000665289
0.91625	0.000441746
0.916563	0.000871941
0.916875	0.000643123
0.917188	0.000673385
0.9175	0.000825571
0.917813	0.000375059
0.918125	0.000601886
0.918438	0.000544084
0.91875	0.000492852
0.919063	0.000496907
0.919375	0.000292904
0.919687	0.000351047
0.92	0.00041301
0.920312	0.000154926
0.920625	0.000321028
0.920937	0.000283548
0.92125	0.000194041
0.921563	4.37531e-005
0.921875	0.000173193
0.922188	0.000155155
0.9225	4.52338e-005
0.922813	-1.04985e-006
0.923125	-8.56169e-005
0.923438	2.40193e-005
0.92375	6.21668e-005
0.924063	-0.00018555
0.924375	0.000154202
0.924688	9.41277e-005
0.925	0.000376443
0.925312	0.000507273
0.925625	0.000515534
0.925937	0.000613486
0.92625	0.000331967
0.926563	0.000481544
0.926875	0.000634276
0.927188	0.000539153
0.9275	0.000609977
0.927813	0.00067371
0.928125	0.000534471
0.928438	0.000487665
0.92875	0.000417445
0.929063	0.000233636
0.929375	0.000296641
0.929688	0.000172196
0.93	0.000162429
0.930312	0.000276351
0.930625	0.000264337
0.930937	0.000503633
0.93125	0.000492511
0.931563	0.000454342
0.931875	0.000131179
0.932188	0.000209552
0.9325	0.000157105
0.932813	0.000350407
0.933125	0.000172396
0.933438	-2.85734e-005
0.93375	0.000147534
0.934063	-0.000135231
0.934375	0.000170282
0.934688	0.000153704
0.935	0.000330313
0.935312	0.000327835
0.935625	0.000383974
0.935937	0.000556354
0.93625	0.000422759
0.936562	0.000615313
0.936875	0.000797245
0.937188	0.000758839
0.9375	0.000488165
0.937813	0.000630768
0.938125	0.000627553
0.938438	0.00059292
0.93875	0.000230469
0.939063	0.000198821
0.939375	0.000535106
0.939688	0.000140027
0.94	0.000163319
0.940313	-2.8559e-005
0.940625	0.000303091
0.940937	-1.77973e-005
0.94125	-9.519e-005
0.941562	0.000340605
0.941875	0.000170261
0.942188	0.000414573
0.9425	0.000122393
0.942813	0.00011699
0.943125	0.000136636
0.943438	-1.91744e-005
0.94375	-6.90902e-005
0.944063	0.000198754
0.944375	5.88549e-005
0.944688	2.59667e-006
0.945	0.000353213
0.945313	0.000606173
0.945625	0.000378764
0.945937	0.00075525
0.94625	0.00071398
0.946562	0.000675248
0.946875	0.000835158
0.947188	0.00065622
0.9475	0.000700897
0.947813	0.000569317
0.948125	0.000799063
0.948438	0.000784709
0.94875	0.000466977
0.949063	0.000317892
0.949375	0.000204754
0.949688	-1.90937e-005
0.95	0.000211114
0.950313	0.000113802
0.950625	0.000278129
0.950937	0.00018261
0.95125	0.000246566
0.951562	0.000295356
0.951875	0.000214516
0.952187	0.000402266
0.9525	2.12469e-005
0.952813	8.53101e-005
0.953125	1.52543e-005
0.953438	-3.83147e-005
0.95375	5.31887e-005
0.954063	0.000294346
0.954375	-7.52485e-005
0.954688	0.000325192
0.955	0.000433297
0.955313	0.000472398
0.955625	0.000480929
0.955938	0.000572501
0.95625	0.000558352
0.956562	0.000682658
0.956875	0.000759082
0.957187	0.000390473
0.9575	0.000616007
0.957813	0.000611711
0.958125	0.000392678
0.958438	0.000375596
0.95875	8.81686e-005
0.959063	0.000367765
0.959375	-3.78011e-005
0.959688	0.000232458
0.96	0.000244196
0.960313	0.000208538
0.960625	0.000231176
0.960938	8.34114e-005
0.96125	-2.29188e-005
0.961562	0.000127625
0.961875	0.000300027
0.962187	3.54365e-005
0.9625	0.000147086
0.962813	0.000295431
0.963125	0.000185745
0.963438	0.000175569
0.96375	0.00015109
0.964063	0.00028326
0.964375	0.000254681
0.964688	0.00034481
0.965	0.000383534
0.965313	0.000496979
0.965625	0.000664496
0.965938	0.000856725
0.96625	0.000912985
0.966562	0.000982011
0.966875	0.000722525
0.967187	0.000534033
0.9675	0.000794503
0.967813	0.000621067
0.968125	0.000540616
0.968438	0.000593949
0.96875	0.000357992
0.969063	0.000124195
0.969375	0.000159693
0.969688	0.000238635
0.97	0.000221386
0.970313	0.000429496
0.970625	0.000189384
0.970938	0.000518656
0.97125	0.000461282
0.971563	0.000120746
0.971875	0.000409648
0.972187	0.000274098
0.9725	0.000300283
0.972812	4.2202e-005
0.973125	3.41946e-005
0.973438	3.10493e-005
0.97375	-0.000248827
0.974063	-7.8013e-006
0.974375	4.30552e-005
0.974688	0.000217833
0.975	0.000204615
0.975313	0.000232409
0.975625	0.000443788
0.975938	0.000663706
0.97625	0.000426981
0.976563	0.000494452
0.976875	0.000666414
0.977187	0.000682048
0.9775	0.000737287
0.977812	0.00072959
0.978125	0.000629001
0.978438	0.000647248
0.97875	0.000470619
0.979063	0.000348229
0.979375	0.000492854
0.979688	0.000467466
0.98	0.000211952
0.980313	0.000119139
0.980625	3.3929e-006
0.980938	5.44235e-005
0.98125	-1.9756e-006
0.981563	0.000298939
0.981875	0.000328785
0.982187	0.000434808
0.9825	0.000264804
0.982812	1.66808e-005
0.983125	0.000248796
0.983438	0.000267643
0.98375	0.000148224
0.984063	0.000221395
0.984375	6.83188e-005
0.984688	0.000270588
0.985	0.000353165
0.985313	0.000255929
0.985625	0.000563895
0.985938	0.000579246
0.98625	0.000640588
0.986563	0.000580234
0.986875	0.000587037
0.987188	0.000787895
0.9875	0.000563073
0.987812	0.000652989
0.988125	0.000745135
0.988437	0.000733696
0.98875	0.000439224
0.989063	8.5068e-005
0.989375	7.23657e-005
0.989688	-3.90214e-005
0.99	0.000157732
0.990313	0.000112322
0.990625	0.000404048
0.990938	0.00011578
0.99125	0.000185902
0.991563	-9.94321e-005
0.991875	0.000241321
0.992188	0.00029725
0.9925	-0.000114719
0.992812	4.05714e-005
0.993125	0.000133183
0.993437	4.74533e-005
0.99375	-0.000207386
0.994063	-7.50884e-005
0.994375	-0.000141637
0.994688	0.000114067
0.995	0.000121272
0.995313	0.000342969
0.995625	-1.61427e-005
0.995938	0.000481777
0.99625	0.000496197
0.996563	0.000571762
0.996875	0.000574927
0.997188	0.00053019
0.9975	0.000672681
0.997812	0.000393401
0.998125	0.000489577
0.998437	0.000335454
0.99875	0.00033951
0.999063	0.00032382
0.999375	0.000177802
0.999688	-6.58093e-005
1	0.000294962
1.00031	-0.000105303
1.00063	0.000153631
1.00094	0.000303969
1.00125	0.000110291
1.00156	0.000195574
1.00188	0.000281677
1.00219	0.000184137
1.0025	1.5506e-005
1.00281	0.000193375
1.00313	2.47599e-006
1.00344	0.000191208
1.00375	0.000129958
1.00406	-0.000171043
1.00438	0.000254251
1.00469	0.000138316
1.005	0.000440068
1.00531	0.00028311
1.00563	0.00049566
1.00594	0.0005232
1.00625	0.000868977
1.00656	0.000770571
1.00688	0.000646306
1.00719	0.000493901
1.0075	0.000612422
1.00781	0.000692463
1.00812	0.000663104
1.00844	0.000571362
1.00875	0.000370335
1.00906	0.00042373
1.00937	0.000262511
1.00969	-2.28151e-005
1.01	0.000292059
1.01031	0.00017151
1.01063	0.000184466
1.01094	0.000134004
1.01125	0.000327483
1.01156	0.000412609
1.01188	0.000221775
1.01219	0.000327699
1.0125	8.97772e-005
1.01281	0.000212734
1.01313	0.000308981
1.01344	0.000158059
1.01375	-1.91776e-005
1.01406	-6.13217e-005
1.01438	-0.000140123
1.01469	0.000300072
1.015	0.000426001
1.01531	0.000344155
1.01563	0.000381211
1.01594	0.00053397
1.01625	0.000596708
1.01656	0.00058837
1.01688	0.000791155
1.01719	0.000479125
1.0175	0.000638844
1.01781	0.00079527
1.01812	0.000508048
1.01844	0.000471899
1.01875	0.000581908
1.01906	0.000337746
1.01937	0.000307526
1.01969	0.000202946
1.02	7.46301e-005
1.02031	0.000114477
1.02063	6.7731e-005
1.02094	0.00021088
1.02125	0.000215213
1.02156	0.000336239
1.02188	1.73858e-005
1.02219	-7.96553e-007
1.0225	0.000213432
1.02281	8.64541e-005
1.02313	0.000163191
1.02344	-0.000312954
1.02375	-9.317e-005
1.02406	0.000175569
1.02438	0.00012814
1.02469	-6.70308e-005
1.025	0.000241261
1.02531	0.000586157
1.02563	0.000340538
1.02594	0.000660347
1.02625	0.000791076
1.02656	0.000676933
1.02688	0.000479766
1.02719	0.000803796
1.0275	0.000494129
1.02781	0.00059813
1.02813	0.000651547
1.02844	0.000549602
1.02875	0.000386853
1.02906	0.000175371
1.02937	0.000313893
1.02969	-3.29949e-005
1.03	0.000198959
1.03031	0.000158417
1.03063	0.000184559
1.03094	4.12962e-005
1.03125	2.9654e-005
1.03156	0.000226957
1.03188	-9.16732e-006
1.03219	0.000194425
1.0325	0.000235673
1.03281	0.000213504
1.03313	-0.000261355
1.03344	-0.00022523
1.03375	-6.30789e-005
1.03406	-6.05819e-005
1.03438	0.00012302
1.03469	0.000157271
1.035	6.84188e-005
1.03531	0.000289248
1.03563	0.000343387
1.03594	0.000344314
1.03625	0.000665253
1.03656	0.000376059
1.03688	0.000678833
1.03719	0.000570655
1.0375	0.0004868
1.03781	0.000681091
1.03813	0.000220211
1.03844	0.000309755
1.03875	0.000498121
1.03906	-2.22825e-005
1.03937	0.000128493
1.03969	-0.000118653
1.04	-5.33125e-005
1.04031	-0.000204122
1.04062	-7.59628e-005
1.04094	0.000186956
1.04125	-0.000156371
1.04156	0.000261756
1.04188	0.000112611
1.04219	0.000142
1.0425	0.000151176
1.04281	1.86312e-005
1.04313	1.15506e-005
1.04344	0.000158375
1.04375	-8.59466e-005
1.04406	-0.000101644
1.04438	-0.000155649
1.04469	8.61171e-005
1.045	0.000209267
1.04531	0.000164734
1.04563	0.000262698
1.04594	0.000558806
1.04625	0.000387115
1.04656	0.000849531
1.04688	0.000638102
1.04719	0.000545142
1.0475	0.000665994
1.04781	0.00067523
1.04813	0.00070994
1.04844	0.000117353
1.04875	0.000301786
1.04906	0.000244915
1.04937	0.000239222
1.04969	0.000215823
1.05	2.10637e-005
1.05031	0.000118564
1.05062	0.000144478
1.05094	0.000123104
1.05125	1.53359e-005
1.05156	0.000230531
1.05188	0.000396799
1.05219	0.00028476
1.0525	0.000258241
1.05281	-0.000117037
1.05313	-1.28517e-006
1.05344	8.93705e-005
1.05375	-0.00020228
1.05406	-0.000469887
1.05438	-0.00019983
1.05469	0.00023565
1.055	0.00017167
1.05531	0.000366532
1.05563	0.000287447
1.05594	0.000272756
1.05625	0.000755989
1.05656	0.00043584
1.05688	0.000642525
1.05719	0.000297091
1.0575	0.000567661
1.05781	0.000660631
1.05813	0.000473018
1.05844	9.67364e-005
1.05875	0.000193239
1.05906	-1.52708e-005
1.05938	0.000154833
1.05969	-0.000121492
1.06	0.000121884
1.06031	-3.43412e-005
1.06062	-0.000201466
1.06094	-2.41191e-005
1.06125	0.000128734
1.06156	0.000161457
1.06188	0.000254463
1.06219	0.000193626
1.0625	0.000139018
1.06281	4.35453e-005
1.06313	3.08314e-005
1.06344	-0.000182008
1.06375	-0.000134521
1.06406	7.88298e-005
1.06438	-0.000240432
1.06469	-0.000102196
1.065	-1.09839e-005
1.06531	-2.04687e-005
1.06563	0.000327831
1.06594	0.000427107
1.06625	0.000660862
1.06656	0.000693478
1.06688	0.000543096
1.06719	0.000583549
1.0675	0.000809487
1.06781	0.000826835
1.06813	0.000522576
1.06844	0.00040184
1.06875	0.000286737
1.06906	0.000358676
1.06938	7.60452e-005
1.06969	8.08071e-005
1.07	0.000101992
1.07031	0.000212157
1.07062	0.000363167
1.07094	0.00012689
1.07125	0.000112517
1.07156	0.000406632
1.07188	3.12144e-005
1.07219	0.000382497
1.0725	0.000332932
1.07281	0.000136479
1.07313	0.000170441
1.07344	-3.69197e-005
1.07375	-0.000207589
1.07406	3.1782e-005
1.07438	0.000180954
1.07469	0.00012785
1.075	0.000308852
1.07531	0.000212788
1.07563	0.000402711
1.07594	0.000415524
1.07625	0.000569317
1.07656	0.000764962
1.07688	0.000648481
1.07719	0.000557595
1.0775	0.000906564
1.07781	0.000809401
1.07813	0.000213601
1.07844	0.000221399
1.07875	0.000255578
1.07906	0.000349301
1.07938	0.000305565
1.07969	0.000272565
1.08	0.000225538
1.08031	0.000148268
1.08062	0.00020563
1.08094	0.000124385
1.08125	9.87823e-005
1.08156	0.000113683
1.08187	0.000191646
1.08219	0.000128429
1.0825	0.00012762
1.08281	9.11637e-005
1.08313	-9.5056e-005
1.08344	-0.00013388
1.08375	0.000279095
1.08406	7.97889e-005
1.08438	-1.27617e-005
1.08469	0.000283967
1.085	0.000306964
1.08531	0.000314764
1.08563	0.000827868
1.08594	0.000447214
1.08625	0.000611769
1.08656	0.000457187
1.08688	0.000354759
1.08719	0.000594285
1.0875	0.000361196
1.08781	0.00064641
1.08813	0.000298554
1.08844	0.000699214
1.08875	0.000250505
1.08906	4.11072e-005
1.08938	8.66918e-005
1.08969	-5.93937e-005
1.09	-7.61015e-005
1.09031	0.00015954
1.09063	0.000291986
1.09094	5.22162e-006
1.09125	8.67576e-005
1.09156	6.21631e-005
1.09187	3.23615e-005
1.09219	0.000232759
1.0925	9.97274e-005
1.09281	9.02377e-005
1.09313	-0.000102148
1.09344	-0.00012495
1.09375	0.000228997
1.09406	-0.000203141
1.09438	0.000170498
1.09469	0.000322775
1.095	0.000134161
1.09531	0.000172729
1.09563	0.000612262
1.09594	0.000346637
1.09625	0.000592553
1.09656	0.000809764
1.09688	0.000682998
1.09719	0.000695815
1.0975	0.000518209
1.09781	0.00042425
1.09813	0.000384602
1.09844	0.000186079
1.09875	-5.24211e-005
1.09906	-8.38192e-005
1.09938	0.000159077
1.09969	0.000342526
1.1	-0.000184843
1.10031	1.32537e-005
1.10063	0.000253235
1.10094	0.000180468
1.10125	-9.5115e-006
1.10156	0.000205116
1.10187	-3.27615e-005
1.10219	5.92661e-005
1.1025	9.0195e-005
1.10281	-0.000273893
1.10313	-3.13054e-005
1.10344	4.07972e-005
1.10375	-0.000142953
1.10406	5.84847e-005
1.10438	0.00022894
1.10469	0.000275327
1.105	0.000212438
