	X:1
0.763125	0.00659688
0.763437	0.0110195
0.76375	0.00661737
0.764062	-0.0033882
0.764375	-0.0138989
0.764687	-0.0235712
0.765	-0.023273
0.765313	-0.013115
0.765625	-0.00430672
0.765938	-0.00267584
0.76625	0.00102315
0.766563	0.0100953
0.766875	0.0105148
0.767188	0.00337989
0.7675	-0.00176505
0.767813	-0.00212101
0.768125	-0.00495685
0.768438	-0.000502407
0.76875	0.00491431
0.769062	0.0163342
0.769375	0.0179241
0.769687	0.0182533
0.77	0.0250083
0.770313	0.0176634
0.770625	-0.00217373
0.770938	-0.00655974
0.77125	-0.00772959
0.771563	-0.0168376
0.771875	0.00708327
0.772188	0.0103385
0.7725	-0.011423
0.772813	0.000416307
0.773125	0.00764168
0.773438	0.010441
0.77375	0.00451377
0.774062	-0.00509403
0.774375	-0.0163008
0.774687	-0.0254113
0.775	-0.0215442
0.775313	-0.010833
0.775625	-0.00358756
0.775938	-0.00201566
0.77625	0.0039793
0.776563	0.0113752
0.776875	0.00823374
0.777188	0.00135483
0.7775	-0.00189123
0.777813	-0.00252153
0.778125	-0.00523372
0.778438	7.27459e-005
0.77875	0.00609513
0.779062	0.0135914
0.779375	0.0195894
0.779687	0.0186618
0.78	0.0247314
0.780312	0.0195462
0.780625	0.000995044
0.780938	-0.00747792
0.78125	-0.00731454
0.781563	-0.0163316
0.781875	-0.00238609
0.782188	0.0156593
0.7825	-0.00900593
0.782813	-0.00365228
0.783125	0.00648515
0.783438	0.0107241
0.78375	0.0067411
0.784063	-0.00331588
0.784375	-0.013823
0.784687	-0.0240544
0.785	-0.0229989
0.785312	-0.0130662
0.785625	-0.00451373
0.785938	-0.00253001
0.78625	0.00121752
0.786563	0.00993071
0.786875	0.0105652
0.787188	0.00320195
0.7875	-0.00187747
0.787813	-0.00180517
0.788125	-0.00482197
0.788438	-0.000512541
0.78875	0.00511836
0.789063	0.0164521
0.789375	0.0178388
0.789687	0.0183061
0.79	0.0251746
0.790312	0.0179309
0.790625	-0.00220867
0.790938	-0.00656583
0.79125	-0.00760834
0.791563	-0.0167421
0.791875	0.00720281
0.792188	0.010455
0.7925	-0.0113156
0.792813	0.000323192
0.793125	0.00745279
0.793438	0.0106716
0.79375	0.00442305
0.794063	-0.00514539
0.794375	-0.0162626
0.794687	-0.0251906
0.795	-0.0215413
0.795312	-0.0109257
0.795625	-0.00367344
0.795937	-0.00197719
0.79625	0.00374375
0.796563	0.0115102
0.796875	0.008146
0.797188	0.00142697
0.7975	-0.00206198
0.797813	-0.00282597
0.798125	-0.00551459
0.798438	-7.34812e-005
0.79875	0.00589837
0.799063	0.0134281
0.799375	0.0197285
0.799688	0.0185448
0.8	0.024713
0.800312	0.0198459
0.800625	0.000961603
0.800937	-0.00748685
0.80125	-0.00753197
0.801563	-0.0161865
0.801875	-0.00229254
0.802188	0.0160175
0.8025	-0.00875247
0.802813	-0.00354484
0.803125	0.00661189
0.803438	0.0108064
0.80375	0.00658707
0.804063	-0.00336088
0.804375	-0.0137571
0.804688	-0.0237475
0.805	-0.0230927
0.805312	-0.0134836
0.805625	-0.00458739
0.805937	-0.0025431
0.80625	0.0013044
0.806563	0.0100751
0.806875	0.0102407
0.807188	0.00304672
0.8075	-0.00175603
0.807813	-0.00196509
0.808125	-0.00490566
0.808438	-0.000328733
0.80875	0.00487697
0.809063	0.0165004
0.809375	0.0181104
0.809688	0.0183658
0.81	0.0251224
0.810312	0.0179296
0.810625	-0.00217914
0.810937	-0.00644406
0.81125	-0.00752618
0.811562	-0.0166662
0.811875	0.00677438
0.812188	0.0105965
0.8125	-0.011148
0.812813	0.00027666
0.813125	0.00748863
0.813438	0.0104724
0.81375	0.00476281
0.814063	-0.00483589
0.814375	-0.0160977
0.814688	-0.0253817
0.815	-0.0218127
0.815313	-0.0108472
0.815625	-0.00362486
0.815937	-0.00201479
0.81625	0.00386923
0.816562	0.011293
0.816875	0.00864452
0.817188	0.00154601
0.8175	-0.00218181
0.817813	-0.00247404
0.818125	-0.00512312
0.818438	-9.57097e-005
0.81875	0.00613082
0.819063	0.0136562
0.819375	0.0197773
0.819688	0.0185725
0.82	0.0245432
0.820313	0.0195217
0.820625	0.000778109
0.820937	-0.00772317
0.82125	-0.00753026
0.821562	-0.0161987
0.821875	-0.00274891
0.822188	0.0157815
0.8225	-0.00866702
0.822813	-0.00392435
0.823125	0.00635827
0.823438	0.0107875
0.82375	0.00644924
0.824063	-0.00345168
0.824375	-0.0138525
0.824688	-0.024026
0.825	-0.023213
0.825313	-0.0133844
0.825625	-0.004477
0.825937	-0.00270608
0.82625	0.00110094
0.826562	0.00993155
0.826875	0.0101845
0.827187	0.00299173
0.8275	-0.00206435
0.827813	-0.00189686
0.828125	-0.00523934
0.828438	-0.000614105
0.82875	0.00503119
0.829063	0.0165696
0.829375	0.0177668
0.829688	0.0180934
0.83	0.0250457
0.830313	0.0175203
0.830625	-0.00247383
0.830938	-0.00662928
0.83125	-0.0077128
0.831562	-0.0166102
0.831875	0.00669697
0.832187	0.0105117
0.8325	-0.01158
0.832813	9.46182e-005
0.833125	0.00749068
0.833438	0.0102056
0.83375	0.0043119
0.834063	-0.00509347
0.834375	-0.0166115
0.834688	-0.0254612
0.835	-0.02167
0.835313	-0.0110458
0.835625	-0.00385483
0.835938	-0.00221868
0.83625	0.00362562
0.836562	0.0111455
0.836875	0.00824436
0.837187	0.00139286
0.8375	-0.00214543
0.837813	-0.00276796
0.838125	-0.00521343
0.838438	-9.33073e-005
0.83875	0.0058602
0.839063	0.0134508
0.839375	0.0194522
0.839688	0.0184793
0.84	0.0243875
0.840313	0.0189541
0.840625	0.00084551
0.840938	-0.00759035
0.84125	-0.00755606
0.841562	-0.0163937
0.841875	-0.0030193
0.842187	0.0158577
0.8425	-0.0088421
0.842812	-0.00401835
0.843125	0.00631565
0.843438	0.0104257
0.84375	0.00670085
0.844063	-0.00358994
0.844375	-0.0139735
0.844688	-0.0238964
0.845	-0.0232617
0.845313	-0.0132287
0.845625	-0.00453384
0.845938	-0.00277393
0.84625	0.00126683
0.846563	0.00987785
0.846875	0.0103758
0.847187	0.00300651
0.8475	-0.00207236
0.847812	-0.00224874
0.848125	-0.00510144
0.848438	-0.00040696
0.84875	0.00487309
0.849063	0.0162237
0.849375	0.0177087
0.849688	0.0182247
0.85	0.0249034
0.850313	0.0175605
0.850625	-0.0023924
0.850938	-0.00663998
0.85125	-0.00781346
0.851563	-0.0167134
0.851875	0.00667344
0.852187	0.0104627
0.8525	-0.01144
0.852812	8.43959e-005
0.853125	0.00750766
0.853438	0.0101735
0.85375	0.00425434
0.854063	-0.00520745
0.854375	-0.0164211
0.854688	-0.0255542
0.855	-0.0218473
0.855313	-0.0109939
0.855625	-0.00401255
0.855938	-0.0022335
0.85625	0.00367259
0.856563	0.0110578
0.856875	0.0082829
0.857187	0.00129362
0.8575	-0.00206785
0.857812	-0.00262819
0.858125	-0.00531585
0.858437	-4.98023e-005
0.85875	0.00591457
0.859063	0.0135057
0.859375	0.0196939
0.859688	0.0186858
0.86	0.0242515
0.860313	0.0194175
0.860625	0.00103781
0.860938	-0.00768865
0.86125	-0.00732829
0.861563	-0.0161329
0.861875	-0.00264505
0.862188	0.0159666
0.8625	-0.00861812
0.862812	-0.00415479
0.863125	0.00642363
0.863437	0.0106711
0.86375	0.00680305
0.864063	-0.00338169
0.864375	-0.0140407
0.864688	-0.0240561
0.865	-0.0234153
0.865313	-0.0133615
0.865625	-0.00463339
0.865938	-0.00252457
0.86625	0.00078374
0.866563	0.00981237
0.866875	0.0102123
0.867188	0.00302016
0.8675	-0.00192656
0.867812	-0.00222586
0.868125	-0.0049101
0.868437	-0.000759518
0.86875	0.00465438
0.869063	0.0162094
0.869375	0.0178351
0.869688	0.0182121
0.87	0.0248578
0.870313	0.0175547
0.870625	-0.00250474
0.870938	-0.00682222
0.87125	-0.00798502
0.871563	-0.0168937
0.871875	0.00716259
0.872188	0.0103879
0.8725	-0.0115898
0.872812	0.000307611
0.873125	0.00766665
0.873437	0.00998594
0.87375	0.00470269
0.874062	-0.00529733
0.874375	-0.0164479
0.874688	-0.0253658
0.875	-0.022091
0.875313	-0.0109554
0.875625	-0.00397828
0.875938	-0.00251497
0.87625	0.00354573
0.876563	0.0109802
0.876875	0.00802344
0.877188	0.00133499
0.8775	-0.00227972
0.877813	-0.00262926
0.878125	-0.0053071
0.878437	-0.000175454
0.87875	0.00595234
0.879062	0.0133335
0.879375	0.0194012
0.879688	0.0186382
0.88	0.0245635
0.880313	0.019303
0.880625	0.00085975
0.880938	-0.00740083
0.88125	-0.00738338
0.881563	-0.0162661
0.881875	-0.00278451
0.882188	0.0159603
0.8825	-0.00906317
0.882813	-0.00402264
0.883125	0.00624666
0.883437	0.0105892
0.88375	0.00663651
0.884062	-0.00368827
0.884375	-0.0139093
0.884688	-0.0241269
0.885	-0.0231515
0.885313	-0.0135752
0.885625	-0.00455352
0.885938	-0.00244489
0.88625	0.000754466
0.886563	0.00990551
0.886875	0.0103073
0.887188	0.00268869
0.8875	-0.00201416
0.887813	-0.00238053
0.888125	-0.00512633
0.888437	-0.000710579
0.88875	0.00500318
0.889062	0.0162358
0.889375	0.0175702
0.889687	0.0179386
0.89	0.0247494
0.890313	0.017396
0.890625	-0.00241383
0.890938	-0.00685224
0.89125	-0.00775151
0.891563	-0.016699
0.891875	0.00691904
0.892188	0.0103906
0.8925	-0.0115775
0.892813	4.03601e-005
0.893125	0.00742117
0.893438	0.0100944
0.89375	0.00428619
0.894062	-0.00537016
0.894375	-0.0164594
0.894687	-0.0254995
0.895	-0.0219808
0.895313	-0.0111734
0.895625	-0.00399365
0.895938	-0.0020864
0.89625	0.00355759
0.896563	0.0108936
0.896875	0.00813136
0.897188	0.00137787
0.8975	-0.00217028
0.897813	-0.00279291
0.898125	-0.00556068
0.898438	-0.000235983
0.89875	0.00569937
0.899062	0.0132534
0.899375	0.0194716
0.899687	0.0183782
0.9	0.024473
0.900313	0.0195977
0.900625	0.000708281
0.900938	-0.00748133
0.90125	-0.00760706
0.901563	-0.0164198
0.901875	-0.00296118
0.902188	0.0155325
0.9025	-0.00912462
0.902813	-0.00385838
0.903125	0.00635828
0.903438	0.0106675
0.90375	0.00680271
0.904062	-0.00339238
0.904375	-0.014072
0.904687	-0.0242317
0.905	-0.023331
0.905312	-0.0133704
0.905625	-0.00456088
0.905938	-0.00277101
0.90625	0.000981555
0.906563	0.00989109
0.906875	0.0101639
0.907188	0.00274716
0.9075	-0.00192288
0.907813	-0.00225691
0.908125	-0.00536293
0.908438	-0.000824841
0.90875	0.00461425
0.909063	0.0159942
0.909375	0.0176907
0.909687	0.0179697
0.91	0.0250723
0.910312	0.0176686
0.910625	-0.00248095
0.910938	-0.00678831
0.91125	-0.007994
0.911563	-0.016928
0.911875	0.00666698
0.912188	0.0100949
0.9125	-0.0114533
0.912813	0.000272227
0.913125	0.00716851
0.913438	0.0100743
0.91375	0.00432739
0.914063	-0.00509324
0.914375	-0.0164953
0.914687	-0.0255961
0.915	-0.0222416
0.915312	-0.0110731
0.915625	-0.00372249
0.915938	-0.00222716
0.91625	0.00352545
0.916563	0.0111881
0.916875	0.00827279
0.917188	0.00108777
0.9175	-0.00226998
0.917813	-0.00270843
0.918125	-0.00517987
0.918438	-0.000184911
0.91875	0.00583042
0.919063	0.0131746
0.919375	0.0193604
0.919687	0.0186633
0.92	0.0242747
0.920312	0.0193846
0.920625	0.0007825
0.920937	-0.00784365
0.92125	-0.00754378
0.921563	-0.0166594
0.921875	-0.00285168
0.922188	0.0156232
0.9225	-0.00941281
0.922813	-0.00394504
0.923125	0.00624735
0.923438	0.0107955
0.92375	0.00670337
0.924063	-0.0037011
0.924375	-0.0138528
0.924688	-0.0239561
0.925	-0.0234202
0.925312	-0.0134907
0.925625	-0.00457377
0.925937	-0.00313082
0.92625	0.000773524
0.926563	0.00989816
0.926875	0.0100419
0.927188	0.00302523
0.9275	-0.00199295
0.927813	-0.0022948
0.928125	-0.00526215
0.928438	-0.000696709
0.92875	0.00470338
0.929063	0.0161302
0.929375	0.0175785
0.929688	0.0181076
0.93	0.025142
0.930312	0.0173651
0.930625	-0.00259238
0.930937	-0.00682248
0.93125	-0.00797151
0.931563	-0.0165467
0.931875	0.00664973
0.932188	0.0101887
0.9325	-0.0114752
0.932813	-2.60551e-006
0.933125	0.00725263
0.933438	0.010314
0.93375	0.00435013
0.934063	-0.00517704
0.934375	-0.0165477
0.934688	-0.0253533
0.935	-0.021702
0.935312	-0.0109804
0.935625	-0.00396311
0.935937	-0.00226073
0.93625	0.00354989
0.936562	0.0112071
0.936875	0.00829898
0.937188	0.0011684
0.9375	-0.00225871
0.937813	-0.00267018
0.938125	-0.00534826
0.938438	-0.000235312
0.93875	0.00569679
0.939063	0.013313
0.939375	0.019652
0.939688	0.0186319
0.94	0.0243528
0.940313	0.019565
0.940625	0.000827951
0.940937	-0.00761578
0.94125	-0.00740628
0.941562	-0.0165327
0.941875	-0.00234193
0.942188	0.0156519
0.9425	-0.00907959
0.942813	-0.00382852
0.943125	0.00641063
0.943438	0.0107234
0.94375	0.00629906
0.944063	-0.00354402
0.944375	-0.014105
0.944688	-0.0242312
0.945	-0.0231984
0.945313	-0.0134474
0.945625	-0.00464222
0.945937	-0.00268461
0.94625	0.00088024
0.946562	0.00963208
0.946875	0.0101962
0.947188	0.00268059
0.9475	-0.00204738
0.947813	-0.00237539
0.948125	-0.0051298
0.948438	-0.000708239
0.94875	0.00460278
0.949063	0.0159196
0.949375	0.0178956
0.949688	0.0179546
0.95	0.0245588
0.950313	0.0176484
0.950625	-0.00248809
0.950937	-0.0068679
0.95125	-0.00769051
0.951562	-0.0168894
0.951875	0.00695148
0.952187	0.0104834
0.9525	-0.0115035
0.952813	-1.43103e-005
0.953125	0.00711456
0.953438	0.0102251
0.95375	0.00431495
0.954063	-0.00521932
0.954375	-0.0166064
0.954688	-0.0254766
0.955	-0.0218581
0.955313	-0.011365
0.955625	-0.00405328
0.955938	-0.00256542
0.95625	0.00329539
0.956562	0.010776
0.956875	0.00815323
0.957187	0.00112725
0.9575	-0.00241199
0.957813	-0.00295416
0.958125	-0.00542655
0.958438	-0.00029128
0.95875	0.00561036
0.959063	0.0130137
0.959375	0.0193065
0.959688	0.0181323
0.96	0.0240837
0.960313	0.0192592
0.960625	0.000471071
0.960938	-0.00761385
0.96125	-0.00768796
0.961562	-0.0167959
0.961875	-0.00263201
0.962187	0.0153608
0.9625	-0.00910739
0.962813	-0.0043783
0.963125	0.00637232
0.963438	0.0109819
0.96375	0.00655986
0.964063	-0.0035782
0.964375	-0.0140515
0.964688	-0.0241534
0.965	-0.0235895
0.965313	-0.0132197
0.965625	-0.00455738
0.965938	-0.0028511
0.96625	0.00106079
0.966562	0.00986493
0.966875	0.0101446
0.967187	0.0027461
0.9675	-0.00212636
0.967813	-0.00215243
0.968125	-0.00530863
0.968438	-0.000812263
0.96875	0.00489228
0.969063	0.016254
0.969375	0.017862
0.969688	0.0181275
0.97	0.024753
0.970313	0.0174285
0.970625	-0.00252112
0.970938	-0.00688697
0.97125	-0.00771322
0.971563	-0.0166264
0.971875	0.00701899
0.972187	0.010193
0.9725	-0.0118287
0.972812	8.62494e-005
0.973125	0.00723226
0.973438	0.0102341
0.97375	0.00459022
0.974063	-0.00527257
0.974375	-0.0165053
0.974688	-0.025282
0.975	-0.0219258
0.975313	-0.0109796
0.975625	-0.0039636
0.975938	-0.00214733
0.97625	0.00351487
0.976563	0.010948
0.976875	0.00814532
0.977187	0.0011646
0.9775	-0.00215079
0.977812	-0.0028964
0.978125	-0.0054977
0.978438	-0.00026289
0.97875	0.00575419
0.979063	0.0132325
0.979375	0.0193647
0.979688	0.01821
0.98	0.0242096
0.980313	0.0191201
0.980625	0.000617146
0.980938	-0.00763936
0.98125	-0.00765443
0.981563	-0.0163921
0.981875	-0.00253476
0.982187	0.0151529
0.9825	-0.0092374
0.982812	-0.0039879
0.983125	0.0061592
0.983438	0.0106185
0.98375	0.00641298
0.984063	-0.00354377
0.984375	-0.0142701
0.984688	-0.0241536
0.985	-0.0231643
0.985313	-0.0137653
0.985625	-0.00464413
0.985938	-0.00317473
0.98625	0.000983227
0.986563	0.00988623
0.986875	0.00976155
0.987188	0.00303696
0.9875	-0.00227317
0.987812	-0.0024989
0.988125	-0.00521735
0.988437	-0.000853755
0.98875	0.0048478
0.989063	0.015927
0.989375	0.0174345
0.989688	0.0178929
0.99	0.0247256
0.990313	0.0173459
0.990625	-0.00288253
0.990938	-0.00706274
0.99125	-0.00794755
0.991563	-0.0169205
0.991875	0.00669832
0.992188	0.00988488
0.9925	-0.011588
0.992812	5.95781e-005
0.993125	0.00711405
0.993437	0.0102413
0.99375	0.00396566
0.994063	-0.0053726
0.994375	-0.0165129
0.994688	-0.0256936
0.995	-0.0220139
0.995313	-0.011024
0.995625	-0.00399253
0.995938	-0.00247081
0.99625	0.00336187
0.996563	0.0111931
0.996875	0.0078571
0.997188	0.000972447
0.9975	-0.00227887
0.997812	-0.00290595
0.998125	-0.00544753
0.998437	-0.00038208
0.99875	0.00581542
0.999063	0.0131915
0.999375	0.01937
0.999688	0.018023
1	0.0241515
1.00031	0.0192029
1.00063	0.000651491
1.00094	-0.00768989
1.00125	-0.0076155
1.00156	-0.0166794
1.00188	-0.00288103
1.00219	0.015538
1.0025	-0.00915349
1.00281	-0.00417921
1.00313	0.00639086
1.00344	0.0105418
1.00375	0.00652048
1.00406	-0.00369103
1.00438	-0.0141558
1.00469	-0.0243205
1.005	-0.0233943
1.00531	-0.0134764
1.00563	-0.00472441
1.00594	-0.00268861
1.00625	0.000788136
1.00656	0.00967968
1.00688	0.010486
1.00719	0.0026313
1.0075	-0.00234855
1.00781	-0.00256
1.00812	-0.00493176
1.00844	-0.000685638
1.00875	0.00486587
1.00906	0.0162121
1.00937	0.01752
1.00969	0.0179216
1.01	0.0245383
1.01031	0.017425
1.01063	-0.00277616
1.01094	-0.00705781
1.01125	-0.00798283
1.01156	-0.0169246
1.01188	0.00666399
1.01219	0.0101073
1.0125	-0.0113691
1.01281	7.29207e-005
1.01313	0.00735874
1.01344	0.0103157
1.01375	0.00412834
1.01406	-0.00535247
1.01438	-0.0164578
1.01469	-0.0255547
1.015	-0.0219403
1.01531	-0.0111818
1.01563	-0.00410811
1.01594	-0.00217449
1.01625	0.00369767
1.01656	0.0110571
1.01688	0.00821491
1.01719	0.00116043
1.0175	-0.00237076
1.01781	-0.00295842
1.01812	-0.00543037
1.01844	-0.000116163
1.01875	0.0056326
1.01906	0.013146
1.01937	0.0194837
1.01969	0.0179562
1.02	0.0242201
1.02031	0.0189865
1.02063	0.000548815
1.02094	-0.00781379
1.02125	-0.00809133
1.02156	-0.0170116
1.02188	-0.00272856
1.02219	0.0153012
1.0225	-0.00948357
1.02281	-0.00435685
1.02313	0.00617101
1.02344	0.0102305
1.02375	0.00619175
1.02406	-0.00395139
1.02438	-0.014284
1.02469	-0.0243116
1.025	-0.0233981
1.02531	-0.013691
1.02563	-0.00481827
1.02594	-0.00323978
1.02625	0.000737124
1.02656	0.00986632
1.02688	0.00995874
1.02719	0.0026623
1.0275	-0.00252107
1.02781	-0.00271427
1.02813	-0.00524715
1.02844	-0.000728802
1.02875	0.00447278
1.02906	0.0155618
1.02937	0.017398
1.02969	0.0179234
1.03	0.024492
1.03031	0.0172201
1.03063	-0.00286582
1.03094	-0.00722613
1.03125	-0.00803876
1.03156	-0.0170949
1.03188	0.00664756
1.03219	0.00987251
1.0325	-0.0117645
1.03281	-0.00021555
1.03313	0.0069988
1.03344	0.00966818
1.03375	0.0039902
1.03406	-0.00533524
1.03438	-0.0167145
1.03469	-0.0258804
1.035	-0.0221325
1.03531	-0.0111891
1.03563	-0.00444836
1.03594	-0.00257122
1.03625	0.00311662
1.03656	0.0109182
1.03688	0.00798519
1.03719	0.000816623
1.0375	-0.00264898
1.03781	-0.00331673
1.03813	-0.00582884
1.03844	-0.000563932
1.03875	0.0055687
1.03906	0.0127578
1.03937	0.0190765
1.03969	0.0181197
1.04	0.0240023
1.04031	0.0190442
1.04062	0.000227655
1.04094	-0.00817061
1.04125	-0.00774412
1.04156	-0.0170321
1.04188	-0.00308787
1.04219	0.0151913
1.0425	-0.00920376
1.04281	-0.00431943
1.04313	0.00596027
1.04344	0.0103301
1.04375	0.00645922
1.04406	-0.00372945
1.04438	-0.0142933
1.04469	-0.0243179
1.045	-0.0234187
1.04531	-0.0134991
1.04563	-0.00486749
1.04594	-0.00329746
1.04625	0.000909748
1.04656	0.00990184
1.04688	0.0101267
1.04719	0.00284965
1.0475	-0.00236783
1.04781	-0.00260881
1.04813	-0.00528349
1.04844	-0.00104823
1.04875	0.00445554
1.04906	0.0161253
1.04937	0.017314
1.04969	0.0182643
1.05	0.0246992
1.05031	0.0173892
1.05062	-0.0028021
1.05094	-0.00718889
1.05125	-0.00802474
1.05156	-0.0167826
1.05188	0.00675256
1.05219	0.0103143
1.0525	-0.0117649
1.05281	-4.26556e-005
1.05313	0.0069506
1.05344	0.0100518
1.05375	0.00416411
1.05406	-0.00550044
1.05438	-0.0165455
1.05469	-0.0256891
1.055	-0.0217893
1.05531	-0.0109028
1.05563	-0.00397652
1.05594	-0.00239123
1.05625	0.00335277
1.05656	0.0108484
1.05688	0.00786834
1.05719	0.00103595
1.0575	-0.00254928
1.05781	-0.00306975
1.05813	-0.00575478
1.05844	-0.000343853
1.05875	0.00576186
1.05906	0.0133135
1.05938	0.0191917
1.05969	0.0183596
1.06	0.0241675
1.06031	0.0193015
1.06062	0.000579429
1.06094	-0.00812759
1.06125	-0.00766368
1.06156	-0.0165894
1.06188	-0.00266813
1.06219	0.0154984
1.0625	-0.00931109
1.06281	-0.00436216
1.06313	0.00619312
1.06344	0.0102717
1.06375	0.00633106
1.06406	-0.00390844
1.06438	-0.0143332
1.06469	-0.0244851
1.065	-0.023272
1.06531	-0.0133944
1.06563	-0.00471373
1.06594	-0.0030717
1.06625	0.000796466
1.06656	0.00983637
1.06688	0.0102265
1.06719	0.00270196
1.0675	-0.00248152
1.06781	-0.00261781
1.06813	-0.00526319
1.06844	-0.000999667
1.06875	0.00472639
1.06906	0.0162681
1.06938	0.0175369
1.06969	0.0179084
1.07	0.0245904
1.07031	0.0170613
1.07062	-0.00255146
1.07094	-0.00729572
1.07125	-0.00792928
1.07156	-0.01693
1.07188	0.00649892
1.07219	0.0103183
1.0725	-0.01182
1.07281	-0.00010608
1.07313	0.00696037
1.07344	0.0101193
1.07375	0.00402438
1.07406	-0.00558138
1.07438	-0.016728
1.07469	-0.0257031
1.075	-0.0221384
1.07531	-0.0111485
1.07563	-0.00411309
1.07594	-0.0025037
1.07625	0.00333677
1.07656	0.0108212
1.07688	0.00811708
1.07719	0.00120812
1.0775	-0.00253601
1.07781	-0.00318013
1.07813	-0.00592252
1.07844	-0.000544441
1.07875	0.00566579
1.07906	0.0128743
1.07938	0.0193978
1.07969	0.0182886
1.08	0.0239259
1.08031	0.0191382
1.08062	0.000623554
1.08094	-0.00787372
1.08125	-0.00782256
1.08156	-0.0166274
1.08187	-0.00288421
1.08219	0.0152629
1.0825	-0.00915758
1.08281	-0.00434724
1.08313	0.00581981
1.08344	0.0105559
1.08375	0.00618887
1.08406	-0.00375068
1.08438	-0.0142757
1.08469	-0.0241924
1.085	-0.0234009
1.08531	-0.0135891
1.08563	-0.00468952
1.08594	-0.00308916
1.08625	0.000574294
1.08656	0.00953961
1.08688	0.0098901
1.08719	0.00278075
1.0875	-0.00231997
1.08781	-0.00236374
1.08813	-0.0055384
1.08844	-0.00109985
1.08875	0.00435998
1.08906	0.0158004
1.08938	0.0175359
1.08969	0.017641
1.09	0.0243938
1.09031	0.0170135
1.09063	-0.0029857
1.09094	-0.00677089
1.09125	-0.00807151
1.09156	-0.0171244
1.09187	0.00677165
1.09219	0.0103369
1.0925	-0.011898
1.09281	7.83861e-005
1.09313	0.00707798
1.09344	0.0100348
1.09375	0.00420361
1.09406	-0.00561008
1.09438	-0.0164913
1.09469	-0.0256006
1.095	-0.0221884
1.09531	-0.0111888
1.09563	-0.00411793
1.09594	-0.00253799
1.09625	0.00335855
1.09656	0.0109041
1.09688	0.00823518
1.09719	0.000858028
1.0975	-0.00241149
1.09781	-0.00309793
1.09813	-0.00559929
1.09844	-0.000335336
1.09875	0.00545381
1.09906	0.0129601
1.09938	0.0192111
1.09969	0.0181643
1.1	0.0240451
1.10031	0.0193749
1.10063	0.000862695
1.10094	-0.00788983
1.10125	-0.00783141
1.10156	-0.0168454
1.10187	-0.00264826
1.10219	0.0151777
1.1025	-0.00891116
1.10281	-0.00413921
1.10313	0.0060781
1.10344	0.0105507
1.10375	0.00629982
1.10406	-0.00388062
1.10438	-0.0143115
1.10469	-0.0243837
1.105	-0.0232788
1.10531	-0.0133931
1.10563	-0.00473946
1.10594	-0.00303217
1.10625	0.000568096
1.10656	0.00982444
1.10688	0.0101155
1.10719	0.00269704
1.1075	-0.00224074
1.10781	-0.00279225
1.10813	-0.00535417
1.10844	-0.000928386
1.10875	0.00460952
1.10906	0.01621
1.10938	0.0174781
1.10969	0.0176842
1.11	0.0246646
1.11031	0.0174421
1.11063	-0.00261643
1.11094	-0.00692166
1.11125	-0.00831198
1.11156	-0.0169883
1.11187	0.00659001
1.11219	0.00982413
1.1125	-0.0119593
1.11281	-9.85867e-005
1.11312	0.00712572
1.11344	0.00990444
1.11375	0.00402942
1.11406	-0.00564779
1.11438	-0.0169851
1.11469	-0.0259017
1.115	-0.0221168
1.11531	-0.0112539
1.11563	-0.00453424
1.11594	-0.00269944
1.11625	0.00334305
1.11656	0.0107558
1.11688	0.00801004
1.11719	0.000796379
1.1175	-0.00243209
1.11781	-0.00310638
1.11813	-0.0055385
1.11844	-0.000436292
1.11875	0.00532778
1.11906	0.0131099
1.11938	0.0190434
1.11969	0.0180928
1.12	0.0241361
1.12031	0.0192019
1.12063	0.000545715
1.12094	-0.00784554
1.12125	-0.00784841
1.12156	-0.0170481
1.12188	-0.00314573
1.12219	0.0152746
1.1225	-0.00936675
1.12281	-0.00423025
1.12312	0.00569646
1.12344	0.0105428
1.12375	0.00621778
1.12406	-0.00410715
1.12438	-0.0142785
1.12469	-0.0245183
1.125	-0.0235919
1.12531	-0.0133108
1.12563	-0.00468411
1.12594	-0.00301727
1.12625	0.000682716
1.12656	0.00962985
1.12688	0.00978691
1.12719	0.00231717
1.1275	-0.00258122
1.12781	-0.00272954
1.12813	-0.00549276
1.12844	-0.000856586
1.12875	0.00444037
1.12906	0.0159908
1.12938	0.017559
1.12969	0.0178642
1.13	0.0244307
1.13031	0.0172403
1.13063	-0.00304031
1.13094	-0.00731603
1.13125	-0.0082193
1.13156	-0.0172878
1.13188	0.00665106
1.13219	0.00978475
1.1325	-0.0117811
1.13281	-7.34651e-005
1.13312	0.00703897
1.13344	0.00998088
1.13375	0.00411036
1.13406	-0.00564294
1.13438	-0.0167156
1.13469	-0.025591
1.135	-0.0219708
1.13531	-0.0113042
1.13563	-0.00413472
1.13594	-0.00227891
1.13625	0.00320187
1.13656	0.01106
1.13688	0.00779813
1.13719	0.000817976
1.1375	-0.00239987
1.13781	-0.00319114
1.13813	-0.00550536
1.13844	-0.000479574
1.13875	0.00572139
1.13906	0.0132198
1.13938	0.0193941
1.13969	0.0180611
1.14	0.0242858
1.14031	0.0188392
1.14063	0.000547199
1.14094	-0.00794504
1.14125	-0.0079132
1.14156	-0.0165661
1.14188	-0.00291193
1.14219	0.0153502
1.1425	-0.00925759
1.14281	-0.00408752
1.14312	0.00613615
1.14344	0.010718
1.14375	0.00616207
1.14406	-0.00376885
1.14437	-0.0142603
1.14469	-0.0243432
1.145	-0.0233102
1.14531	-0.0133618
