	X:1
0.760938	-0.00260889
0.76125	-0.00312234
0.761563	-0.0131997
0.761875	0.0138963
0.762188	0.00774594
0.7625	-0.0121343
0.762813	0.00245656
0.763125	0.00839485
0.763437	0.00954152
0.76375	0.00221737
0.764062	-0.00597928
0.764375	-0.0148543
0.764687	-0.0228094
0.765	-0.0215402
0.765313	-0.0135938
0.765625	-0.00731402
0.765938	-0.0037535
0.76625	0.00390304
0.766563	0.0103058
0.766875	0.00653183
0.767188	-0.000481041
0.7675	-0.00248743
0.767813	-0.00385366
0.768125	-0.00447301
0.768438	-0.00231085
0.76875	0.00165285
0.769062	0.00654871
0.769375	0.00742758
0.769687	0.0134401
0.77	0.0241835
0.770313	0.0170506
0.770625	0.0163889
0.770938	0.0140576
0.77125	0.00238788
0.771563	-0.0106368
0.771875	-0.0122866
0.772188	-0.01534
0.7725	-0.0111686
0.772813	0.0120544
0.773125	-0.00231789
0.773438	-0.00528068
0.77375	0.00453922
0.774062	0.00776351
0.774375	0.00535076
0.774687	-0.00317638
0.775	-0.0124965
0.775313	-0.0205757
0.775625	-0.0215256
0.775938	-0.0145101
0.77625	-0.00648901
0.776563	-0.00425059
0.776875	5.74829e-006
0.777188	0.00887547
0.7775	0.0099408
0.777813	0.00349096
0.778125	-0.00199695
0.778438	-0.000819447
0.77875	-0.000799431
0.779062	0.0099095
0.779375	0.0136187
0.779687	0.0142717
0.78	0.0199324
0.780312	0.0169576
0.780625	-0.00122586
0.780938	-0.0027978
0.78125	-0.00315169
0.781563	-0.0136083
0.781875	0.013206
0.782188	0.00824357
0.7825	-0.0121305
0.782813	0.00230088
0.783125	0.00837057
0.783438	0.00951382
0.78375	0.0025105
0.784063	-0.00588737
0.784375	-0.014818
0.784687	-0.0227848
0.785	-0.0218073
0.785312	-0.0137904
0.785625	-0.00735057
0.785938	-0.00377004
0.78625	0.00368102
0.786563	0.0102186
0.786875	0.00675451
0.787188	-0.000160732
0.7875	-0.00250785
0.787813	-0.00365778
0.788125	-0.00487434
0.788438	-0.00249106
0.78875	0.00166154
0.789063	0.00647912
0.789375	0.00758574
0.789687	0.0135952
0.79	0.0240005
0.790312	0.0172297
0.790625	0.0165577
0.790938	0.0139049
0.79125	0.00249634
0.791563	-0.0107923
0.791875	-0.0124884
0.792188	-0.0149427
0.7925	-0.0115602
0.792813	0.0121444
0.793125	-0.00190408
0.793438	-0.00539474
0.79375	0.00488668
0.794063	0.00773877
0.794375	0.00560922
0.794687	-0.00269576
0.795	-0.0122194
0.795312	-0.0207277
0.795625	-0.0216108
0.795937	-0.0145718
0.79625	-0.00661645
0.796563	-0.00403705
0.796875	1.31909e-005
0.797188	0.0087706
0.7975	0.00982993
0.797813	0.00362321
0.798125	-0.00197272
0.798438	-0.00130887
0.79875	-0.000935355
0.799063	0.0098202
0.799375	0.013864
0.799688	0.0142504
0.8	0.0196922
0.800312	0.0172138
0.800625	-0.000934621
0.800937	-0.0028175
0.80125	-0.00245029
0.801563	-0.0137608
0.801875	0.0128601
0.802188	0.00883892
0.8025	-0.0120958
0.802813	0.00231332
0.803125	0.00856962
0.803438	0.00954938
0.80375	0.00255618
0.804063	-0.00588298
0.804375	-0.0143811
0.804688	-0.0227204
0.805	-0.0220171
0.805312	-0.0137622
0.805625	-0.00724429
0.805937	-0.00377948
0.80625	0.00356072
0.806563	0.0102594
0.806875	0.00671553
0.807188	-5.38346e-005
0.8075	-0.00252716
0.807813	-0.00368519
0.808125	-0.0045109
0.808438	-0.0025937
0.80875	0.00163165
0.809063	0.00636168
0.809375	0.00720251
0.809688	0.0129793
0.81	0.0238478
0.810312	0.0172198
0.810625	0.0162936
0.810937	0.0139226
0.81125	0.00275596
0.811562	-0.010356
0.811875	-0.0127347
0.812188	-0.0149765
0.8125	-0.0118006
0.812813	0.0120928
0.813125	-0.00151557
0.813438	-0.00573543
0.81375	0.00444622
0.814063	0.00746568
0.814375	0.00558884
0.814688	-0.00259188
0.815	-0.0119139
0.815313	-0.0205584
0.815625	-0.0217765
0.815937	-0.0146076
0.81625	-0.00671386
0.816562	-0.00421597
0.816875	-0.000304009
0.817188	0.00878901
0.8175	0.00982417
0.817813	0.00377344
0.818125	-0.00202178
0.818438	-0.00116639
0.81875	-0.000990683
0.819063	0.00947578
0.819375	0.0141162
0.819688	0.0140082
0.82	0.0194727
0.820313	0.0174337
0.820625	-0.000539641
0.820937	-0.00317003
0.82125	-0.00260981
0.821562	-0.0140019
0.821875	0.0121597
0.822188	0.00936001
0.8225	-0.0123793
0.822813	0.00174831
0.823125	0.00825516
0.823438	0.00912128
0.82375	0.0027372
0.824063	-0.00585444
0.824375	-0.0142763
0.824688	-0.0229553
0.825	-0.0221554
0.825313	-0.0140073
0.825625	-0.00731328
0.825937	-0.0039477
0.82625	0.00327123
0.826562	0.0102368
0.826875	0.00674742
0.827187	-0.00021975
0.8275	-0.00247936
0.827813	-0.00353391
0.828125	-0.00486219
0.828438	-0.00281859
0.82875	0.00155998
0.829063	0.00651202
0.829375	0.00745129
0.829688	0.0126357
0.83	0.0239936
0.830313	0.0170845
0.830625	0.0160639
0.830938	0.0142506
0.83125	0.00313656
0.831562	-0.0105925
0.831875	-0.0128129
0.832187	-0.0148477
0.8325	-0.0123734
0.832813	0.011239
0.833125	-0.00109176
0.833438	-0.0058461
0.83375	0.00430089
0.834063	0.00748521
0.834375	0.00570718
0.834688	-0.0025902
0.835	-0.0118035
0.835313	-0.0205229
0.835625	-0.0219031
0.835938	-0.014718
0.83625	-0.0067294
0.836562	-0.00426162
0.836875	-0.000306848
0.837187	0.00853899
0.8375	0.00979536
0.837813	0.00398003
0.838125	-0.00205599
0.838438	-0.00107552
0.83875	-0.00100731
0.839063	0.00943115
0.839375	0.0138737
0.839688	0.0138517
0.84	0.019476
0.840313	0.017381
0.840625	-0.000537401
0.840938	-0.00327669
0.84125	-0.00254007
0.841562	-0.0141257
0.841875	0.0120149
0.842187	0.0100013
0.8425	-0.0123429
0.842812	0.00171658
0.843125	0.00806258
0.843438	0.00919664
0.84375	0.00272785
0.844063	-0.00553802
0.844375	-0.0141666
0.844688	-0.0227058
0.845	-0.0222034
0.845313	-0.014274
0.845625	-0.00751412
0.845938	-0.00420363
0.84625	0.00325614
0.846563	0.00995775
0.846875	0.00690022
0.847187	-0.00013494
0.8475	-0.00241861
0.847812	-0.00383916
0.848125	-0.00495752
0.848438	-0.00261127
0.84875	0.00153662
0.849063	0.00635887
0.849375	0.00773946
0.849688	0.0127994
0.85	0.0238281
0.850313	0.0169035
0.850625	0.0164758
0.850938	0.0140935
0.85125	0.00338805
0.851563	-0.00994361
0.851875	-0.0125681
0.852187	-0.0149372
0.8525	-0.0126048
0.852812	0.0109376
0.853125	-0.000699968
0.853438	-0.00602017
0.85375	0.00435314
0.854063	0.00758225
0.854375	0.0055181
0.854688	-0.00264888
0.855	-0.0116063
0.855313	-0.0201379
0.855625	-0.0219665
0.855938	-0.0150264
0.85625	-0.00695932
0.856563	-0.0044395
0.856875	-0.00052423
0.857187	0.00861777
0.8575	0.0101657
0.857812	0.00406188
0.858125	-0.0018322
0.858437	-0.00121098
0.85875	-0.000992701
0.859063	0.00937434
0.859375	0.0138662
0.859688	0.0139445
0.86	0.0193109
0.860313	0.017697
0.860625	-0.000354521
0.860938	-0.00359088
0.86125	-0.00218431
0.861563	-0.0140561
0.861875	0.0112772
0.862188	0.0102774
0.8625	-0.0124302
0.862812	0.00144797
0.863125	0.00809935
0.863437	0.00933718
0.86375	0.0029326
0.864063	-0.00523047
0.864375	-0.0142633
0.864688	-0.0229095
0.865	-0.0222289
0.865313	-0.0143261
0.865625	-0.00764129
0.865938	-0.00423054
0.86625	0.00304103
0.866563	0.0102244
0.866875	0.00730508
0.867188	0.000210105
0.8675	-0.00245655
0.867812	-0.00367046
0.868125	-0.00479514
0.868437	-0.0026336
0.86875	0.00119069
0.869063	0.0060871
0.869375	0.00752972
0.869688	0.0123478
0.87	0.0240052
0.870313	0.0174005
0.870625	0.0163525
0.870938	0.0142533
0.87125	0.00380067
0.871563	-0.0101584
0.871875	-0.0125718
0.872188	-0.0148565
0.8725	-0.0126449
0.872812	0.0114469
0.873125	-0.000197244
0.873437	-0.00626804
0.87375	0.00447584
0.874062	0.00752897
0.874375	0.00591412
0.874688	-0.0023305
0.875	-0.0114531
0.875313	-0.020036
0.875625	-0.0220551
0.875938	-0.0147412
0.87625	-0.00687259
0.876563	-0.00417268
0.876875	-0.000839258
0.877188	0.00840342
0.8775	0.0101744
0.877813	0.00448396
0.878125	-0.00168382
0.878437	-0.00109618
0.87875	-0.00108647
0.879062	0.00892655
0.879375	0.0138596
0.879688	0.0138944
0.88	0.0194245
0.880313	0.0180751
0.880625	0.000279545
0.880938	-0.00364293
0.88125	-0.00179188
0.881563	-0.0137136
0.881875	0.0109941
0.882188	0.0109024
0.8825	-0.012203
0.882813	0.0011464
0.883125	0.00801051
0.883437	0.00943364
0.88375	0.00324663
0.884062	-0.00503796
0.884375	-0.0138333
0.884688	-0.0225472
0.885	-0.0223681
0.885313	-0.0144994
0.885625	-0.00760329
0.885938	-0.00443958
0.88625	0.00301102
0.886563	0.00998681
0.886875	0.007415
0.887188	5.7572e-005
0.8875	-0.00249056
0.887813	-0.0037545
0.888125	-0.00471464
0.888437	-0.00300119
0.88875	0.00121834
0.889062	0.00623853
0.889375	0.00757386
0.889687	0.0120338
0.89	0.0237763
0.890313	0.0172421
0.890625	0.0162673
0.890938	0.0143254
0.89125	0.00401193
0.891563	-0.0100723
0.891875	-0.0126856
0.892188	-0.0146583
0.8925	-0.01343
0.892813	0.0110597
0.893125	-0.00036838
0.893438	-0.00657805
0.89375	0.00419328
0.894062	0.00742361
0.894375	0.00570506
0.894687	-0.0022406
0.895	-0.0114978
0.895313	-0.0203893
0.895625	-0.022283
0.895938	-0.0152315
0.89625	-0.0072009
0.896563	-0.00424661
0.896875	-0.000884917
0.897188	0.00809985
0.8975	0.00988743
0.897813	0.0040597
0.898125	-0.00165887
0.898438	-0.00148289
0.89875	-0.00138616
0.899062	0.00879904
0.899375	0.013765
0.899687	0.0137443
0.9	0.0189115
0.900313	0.0176523
0.900625	0.000508369
0.900938	-0.00400949
0.90125	-0.00207874
0.901563	-0.014313
0.901875	0.0104127
0.902188	0.0112433
0.9025	-0.0122263
0.902813	0.000914573
0.903125	0.0080723
0.903438	0.00969396
0.90375	0.00340237
0.904062	-0.00506324
0.904375	-0.0138503
0.904687	-0.0224752
0.905	-0.0224523
0.905312	-0.0148418
0.905625	-0.00774801
0.905938	-0.00448655
0.90625	0.0026947
0.906563	0.00996105
0.906875	0.00725656
0.907188	5.32145e-005
0.9075	-0.00257301
0.907813	-0.00355217
0.908125	-0.00478291
0.908438	-0.00295227
0.90875	0.00135496
0.909063	0.00610547
0.909375	0.00769622
0.909687	0.0117738
0.91	0.0240404
0.910312	0.0176184
0.910625	0.0162415
0.910938	0.0144292
0.91125	0.00429634
0.911563	-0.00986847
0.911875	-0.0128375
0.912188	-0.0147842
0.9125	-0.01357
0.912813	0.0108995
0.913125	0.000573969
0.913438	-0.0064106
0.91375	0.00431694
0.914063	0.00749493
0.914375	0.00629013
0.914687	-0.0019654
0.915	-0.0112746
0.915312	-0.0200127
0.915625	-0.022171
0.915938	-0.0152824
0.91625	-0.00710888
0.916563	-0.00419076
0.916875	-0.000877051
0.917188	0.00803284
0.9175	0.0102491
0.917813	0.00430602
0.918125	-0.00170206
0.918438	-0.00121107
0.91875	-0.000950602
0.919063	0.00850244
0.919375	0.0139303
0.919687	0.01356
0.92	0.0191966
0.920312	0.0180245
0.920625	0.000429027
0.920937	-0.00389831
0.92125	-0.001657
0.921563	-0.0141023
0.921875	0.0100608
0.922188	0.0115906
0.9225	-0.0122351
0.922813	0.000514342
0.923125	0.00790108
0.923438	0.00940252
0.92375	0.00332917
0.924063	-0.00483657
0.924375	-0.0136418
0.924688	-0.0224131
0.925	-0.0225261
0.925312	-0.0145656
0.925625	-0.00789923
0.925937	-0.00431439
0.92625	0.00268501
0.926563	0.00961891
0.926875	0.00747621
0.927188	0.000216236
0.9275	-0.00234066
0.927813	-0.00367089
0.928125	-0.00450158
0.928438	-0.00289858
0.92875	0.00114786
0.929063	0.00585119
0.929375	0.00749158
0.929688	0.0117859
0.93	0.0238082
0.930312	0.0173759
0.930625	0.0162556
0.930937	0.0147238
0.93125	0.00451083
0.931563	-0.00968879
0.931875	-0.0125793
0.932188	-0.0144021
0.9325	-0.0135507
0.932813	0.0108384
0.933125	0.000271656
0.933438	-0.00686867
0.93375	0.00421976
0.934063	0.00751292
0.934375	0.0060435
0.934688	-0.00184909
0.935	-0.0111538
0.935312	-0.019805
0.935625	-0.0220409
0.935937	-0.0154536
0.93625	-0.00727892
0.936562	-0.0043882
0.936875	-0.00109203
0.937188	0.00792213
0.9375	0.0102168
0.937813	0.00416542
0.938125	-0.00163294
0.938438	-0.00135238
0.93875	-0.00122747
0.939063	0.00815479
0.939375	0.0142779
0.939688	0.0134213
0.94	0.0189975
0.940313	0.0185148
0.940625	0.000884448
0.940937	-0.0039922
0.94125	-0.00131758
0.941562	-0.0141539
0.941875	0.00954288
0.942188	0.0120504
0.9425	-0.0121943
0.942813	0.000479586
0.943125	0.00784061
0.943438	0.00926617
0.94375	0.00356673
0.944063	-0.00497175
0.944375	-0.0136508
0.944688	-0.0222261
0.945	-0.0224897
0.945313	-0.0148946
0.945625	-0.00786817
0.945937	-0.0043627
0.94625	0.00267805
0.946562	0.00970458
0.946875	0.00743652
0.947188	-5.8431e-005
0.9475	-0.0024121
0.947813	-0.00373368
0.948125	-0.00467549
0.948438	-0.00289636
0.94875	0.00107898
0.949063	0.0055573
0.949375	0.00768948
0.949688	0.0115598
0.95	0.0237051
0.950313	0.0173741
0.950625	0.0163747
0.950937	0.0143645
0.95125	0.00459172
0.951562	-0.00995866
0.951875	-0.0129127
0.952187	-0.0144477
0.9525	-0.0139666
0.952813	0.0103622
0.953125	0.000884865
0.953438	-0.00711101
0.95375	0.00385228
0.954063	0.00753252
0.954375	0.00588381
0.954688	-0.00190504
0.955	-0.0112349
0.955313	-0.0199333
0.955625	-0.0222686
0.955938	-0.0157408
0.95625	-0.00749136
0.956562	-0.00462737
0.956875	-0.00121548
0.957187	0.00774739
0.9575	0.0102348
0.957813	0.00418528
0.958125	-0.00164567
0.958438	-0.00133141
0.95875	-0.00140684
0.959063	0.00817543
0.959375	0.0139382
0.959688	0.0136037
0.96	0.0186824
0.960313	0.0181887
0.960625	0.000970643
0.960938	-0.00412174
0.96125	-0.00144392
0.961562	-0.0142652
0.961875	0.0089752
0.962187	0.0126578
0.9625	-0.0121097
0.962813	0.00030158
0.963125	0.00739938
0.963438	0.0092446
0.96375	0.00337704
0.964063	-0.0049696
0.964375	-0.0134561
0.964688	-0.0224705
0.965	-0.0228268
0.965313	-0.0152535
0.965625	-0.00820339
0.965938	-0.00468459
0.96625	0.00238949
0.966562	0.00949701
0.966875	0.00726682
0.967187	0.000257862
0.9675	-0.00257036
0.967813	-0.00385634
0.968125	-0.00476367
0.968438	-0.00319866
0.96875	0.00127567
0.969063	0.00538433
0.969375	0.00778217
0.969688	0.011254
0.97	0.0236097
0.970313	0.0176984
0.970625	0.0162609
0.970938	0.0145877
0.97125	0.00459489
0.971563	-0.00972504
0.971875	-0.0128633
0.972187	-0.0144589
0.9725	-0.0145714
0.972812	0.00994894
0.973125	0.00109908
0.973438	-0.00718602
0.97375	0.00406755
0.974063	0.00747201
0.974375	0.00636699
0.974688	-0.00172117
0.975	-0.0110529
0.975313	-0.0197785
0.975625	-0.0221897
0.975938	-0.0157813
0.97625	-0.00739582
0.976563	-0.00458664
0.976875	-0.00149807
0.977187	0.00762781
0.9775	0.0104847
0.977812	0.00440163
0.978125	-0.0017986
0.978438	-0.00150614
0.97875	-0.00132029
0.979063	0.00800906
0.979375	0.0138067
0.979688	0.013343
0.98	0.0189005
0.980313	0.0184786
0.980625	0.00129829
0.980938	-0.00427572
0.98125	-0.00126447
0.981563	-0.0141767
0.981875	0.00842975
0.982187	0.0128293
0.9825	-0.0120648
0.982812	-0.000112364
0.983125	0.00780458
0.983438	0.00963278
0.98375	0.00369078
0.984063	-0.0048124
0.984375	-0.013319
0.984688	-0.0221224
0.985	-0.0227771
0.985313	-0.0153436
0.985625	-0.00824385
0.985938	-0.0047657
0.98625	0.00228452
0.986563	0.00945662
0.986875	0.00757529
0.987188	0.000197227
0.9875	-0.00231399
0.987812	-0.00331765
0.988125	-0.00458894
0.988437	-0.00309527
0.98875	0.00126151
0.989063	0.00567834
0.989375	0.00776733
0.989688	0.0112534
0.99	0.0238884
0.990313	0.0176499
0.990625	0.0162694
0.990938	0.0148702
0.99125	0.00518893
0.991563	-0.00937062
0.991875	-0.0127373
0.992188	-0.0140172
0.9925	-0.0143261
0.992812	0.00995268
0.993125	0.00153849
0.993437	-0.00712657
0.99375	0.00372312
0.994063	0.00725368
0.994375	0.00629076
0.994688	-0.00154218
0.995	-0.0107744
0.995313	-0.0195951
0.995625	-0.0219781
0.995938	-0.0156917
0.99625	-0.00733659
0.996563	-0.00392284
0.996875	-0.00133601
0.997188	0.00765898
0.9975	0.0104272
0.997812	0.00478951
0.998125	-0.00142878
0.998437	-0.00144453
0.99875	-0.00120129
0.999063	0.00780202
0.999375	0.0140808
0.999688	0.0134676
1	0.0190143
1.00031	0.0190012
1.00063	0.0018986
1.00094	-0.00433929
1.00125	-0.00102323
1.00156	-0.0137822
1.00188	0.00802583
1.00219	0.0132683
1.0025	-0.0118311
1.00281	-0.000228005
1.00313	0.00809917
1.00344	0.00976213
1.00375	0.00400676
1.00406	-0.00431228
1.00438	-0.0127742
1.00469	-0.0220743
1.005	-0.0230812
1.00531	-0.0153259
1.00563	-0.00795411
1.00594	-0.0047369
1.00625	0.00230593
1.00656	0.00957653
1.00688	0.00765953
1.00719	0.000519176
1.0075	-0.00233963
1.00781	-0.00369381
1.00812	-0.00458068
1.00844	-0.00312616
1.00875	0.00109906
1.00906	0.00546411
1.00937	0.00812993
1.00969	0.0108231
1.01	0.023928
1.01031	0.0180925
1.01063	0.0161869
1.01094	0.0147649
1.01125	0.00500393
1.01156	-0.00929909
1.01188	-0.0127458
1.01219	-0.0141894
1.0125	-0.0149566
1.01281	0.00970131
1.01313	0.001946
1.01344	-0.0074867
1.01375	0.00358004
1.01406	0.00727796
1.01438	0.00626457
1.01469	-0.00114713
1.015	-0.0106922
1.01531	-0.0195571
1.01563	-0.0220638
1.01594	-0.015838
1.01625	-0.00759504
1.01656	-0.00442104
1.01688	-0.00137137
1.01719	0.00717758
1.0175	0.0102413
1.01781	0.00471816
1.01812	-0.00125175
1.01844	-0.0014098
1.01875	-0.00105374
1.01906	0.00711131
1.01937	0.0138765
1.01969	0.0136209
1.02	0.0187961
1.02031	0.0184791
1.02063	0.00219105
1.02094	-0.00444555
1.02125	-0.000675706
1.02156	-0.0141867
1.02188	0.00738199
1.02219	0.0137004
1.0225	-0.0120515
1.02281	-0.000296472
1.02313	0.00789089
1.02344	0.00989135
1.02375	0.0039509
1.02406	-0.0047531
1.02438	-0.0130204
1.02469	-0.0221639
1.025	-0.0229655
1.02531	-0.0158072
1.02563	-0.00812942
1.02594	-0.00475278
1.02625	0.00190861
1.02656	0.00961081
1.02688	0.00792551
1.02719	0.000340256
1.0275	-0.00229656
1.02781	-0.00357485
1.02813	-0.00420184
1.02844	-0.00329411
1.02875	0.0010399
1.02906	0.00546353
1.02937	0.007702
1.02969	0.0108196
1.03	0.0235314
1.03031	0.0179809
1.03063	0.0162724
1.03094	0.0147626
1.03125	0.00529926
1.03156	-0.00908317
1.03188	-0.0127282
1.03219	-0.0141229
1.0325	-0.0150236
1.03281	0.00931509
1.03313	0.00242877
1.03344	-0.00756249
1.03375	0.00365437
1.03406	0.0070897
1.03438	0.00629546
1.03469	-0.00126355
1.035	-0.0102969
1.03531	-0.019487
1.03563	-0.0225633
1.03594	-0.0162591
1.03625	-0.00768248
1.03656	-0.00421125
1.03688	-0.00172371
1.03719	0.00706794
1.0375	0.0104599
1.03781	0.00491487
1.03813	-0.0015399
1.03844	-0.00137545
1.03875	-0.00122345
1.03906	0.00677881
1.03937	0.0141384
1.03969	0.0133139
1.04	0.0186728
1.04031	0.0189683
1.04062	0.00236484
1.04094	-0.00451382
1.04125	-0.000800052
1.04156	-0.0142879
1.04188	0.00690347
1.04219	0.0141535
1.0425	-0.0118304
1.04281	-0.000979411
1.04313	0.00759209
1.04344	0.00951131
1.04375	0.00399935
1.04406	-0.00428156
1.04438	-0.0128944
1.04469	-0.0218074
1.045	-0.023166
1.04531	-0.0157835
1.04563	-0.00825011
1.04594	-0.00464286
1.04625	0.00184252
1.04656	0.00924111
1.04688	0.00831569
1.04719	0.000723041
1.0475	-0.00245461
1.04781	-0.0035757
1.04813	-0.00487093
1.04844	-0.0034129
1.04875	0.0011166
1.04906	0.00507785
1.04937	0.00790603
1.04969	0.0102913
1.05	0.0232705
1.05031	0.018062
1.05062	0.0159767
1.05094	0.0148751
1.05125	0.00571701
1.05156	-0.00878258
1.05188	-0.0128443
1.05219	-0.0140456
1.0525	-0.0151317
1.05281	0.0088001
1.05313	0.00257785
1.05344	-0.0078425
1.05375	0.00321286
1.05406	0.00682571
1.05438	0.00643788
1.05469	-0.00126436
1.055	-0.010577
1.05531	-0.0195411
1.05563	-0.0223565
1.05594	-0.01629
1.05625	-0.00800158
1.05656	-0.00461688
1.05688	-0.00173156
1.05719	0.00704943
1.0575	0.0103302
1.05781	0.00489071
1.05813	-0.00148854
1.05844	-0.00162242
1.05875	-0.00148563
1.05906	0.00673989
1.05938	0.0142549
1.05969	0.0130761
1.06	0.0187155
1.06031	0.018886
1.06062	0.00262306
1.06094	-0.00495082
1.06125	-0.000545781
1.06156	-0.0138976
1.06188	0.00615622
1.06219	0.0142784
1.0625	-0.0116689
1.06281	-0.0012101
1.06313	0.00741517
1.06344	0.0097084
1.06375	0.00439053
1.06406	-0.00426191
1.06438	-0.0125163
1.06469	-0.0219941
1.065	-0.0230663
1.06531	-0.016148
1.06563	-0.00819441
1.06594	-0.00501995
1.06625	0.00163015
1.06656	0.00950034
1.06688	0.00810878
1.06719	0.000589996
1.0675	-0.0023757
1.06781	-0.00366138
1.06813	-0.00449316
1.06844	-0.00355181
1.06875	0.00100258
1.06906	0.00490647
1.06938	0.00793782
1.06969	0.0102379
1.07	0.0233657
1.07031	0.0185685
1.07062	0.0164535
1.07094	0.0150376
1.07125	0.00615215
1.07156	-0.00882263
1.07188	-0.0127839
1.07219	-0.0138655
1.0725	-0.0156199
1.07281	0.00866741
1.07313	0.00349981
1.07344	-0.007657
1.07375	0.00330833
1.07406	0.00702081
1.07438	0.00641908
1.07469	-0.000815774
1.075	-0.0102231
1.07531	-0.0192791
1.07563	-0.0224038
1.07594	-0.0165901
1.07625	-0.00811087
1.07656	-0.00432292
1.07688	-0.0018028
1.07719	0.006762
1.0775	0.0104618
1.07781	0.00495779
1.07813	-0.00127538
1.07844	-0.0017245
1.07875	-0.00142983
1.07906	0.00691902
1.07938	0.0140512
1.07969	0.0131191
1.08	0.0185435
1.08031	0.0191559
1.08062	0.00338724
1.08094	-0.00490866
1.08125	-0.000395091
1.08156	-0.0139416
1.08187	0.00546664
1.08219	0.0149036
1.0825	-0.0114631
1.08281	-0.00156437
1.08313	0.00740575
1.08344	0.00986684
1.08375	0.00417171
1.08406	-0.00439193
1.08438	-0.0126804
1.08469	-0.0216985
1.085	-0.0231983
1.08531	-0.0161948
1.08563	-0.00853919
1.08594	-0.00510006
1.08625	0.0013099
1.08656	0.00908577
1.08688	0.00839846
1.08719	0.00100328
1.0875	-0.00225025
1.08781	-0.00351437
1.08813	-0.00449756
1.08844	-0.00341536
1.08875	0.000812198
1.08906	0.00532999
1.08938	0.00805227
1.08969	0.0100738
1.09	0.0233791
1.09031	0.0185319
1.09063	0.0160992
1.09094	0.0148366
1.09125	0.00633634
1.09156	-0.00869469
1.09187	-0.0129932
1.09219	-0.0138919
1.0925	-0.0154487
1.09281	0.0081367
1.09313	0.0037016
1.09344	-0.00777307
1.09375	0.00319622
1.09406	0.00702714
1.09438	0.00683259
1.09469	-0.00059264
1.095	-0.00981194
1.09531	-0.0191737
1.09563	-0.0225835
1.09594	-0.0166482
1.09625	-0.00787834
1.09656	-0.004526
1.09688	-0.00172833
1.09719	0.00677597
1.0975	0.0103467
1.09781	0.00508314
1.09813	-0.00133505
1.09844	-0.00160648
1.09875	-0.00154241
1.09906	0.00632219
1.09938	0.0143122
1.09969	0.012973
1.1	0.0185331
1.10031	0.0192581
1.10063	0.00330822
1.10094	-0.00497306
1.10125	-0.000309228
1.10156	-0.0138556
1.10187	0.00497451
1.10219	0.0151338
1.1025	-0.0115005
1.10281	-0.00185802
1.10313	0.00728957
1.10344	0.00959842
1.10375	0.0044464
1.10406	-0.00418229
1.10438	-0.0122503
1.10469	-0.0218656
1.105	-0.0232494
1.10531	-0.0163718
1.10563	-0.00865641
1.10594	-0.00508128
1.10625	0.001411
1.10656	0.00924271
1.10688	0.00827631
1.10719	0.000699976
1.1075	-0.00234941
1.10781	-0.00359904
1.10813	-0.00450149
1.10844	-0.00374354
1.10875	0.000879984
1.10906	0.00499606
1.10938	0.00791974
1.10969	0.00970785
1.11	0.0231742
1.11031	0.0185104
1.11063	0.016198
1.11094	0.0152173
1.11125	0.00670501
1.11156	-0.00837927
1.11187	-0.0127524
1.11219	-0.0135439
1.1125	-0.0156313
1.11281	0.00778815
1.11312	0.00407465
1.11344	-0.00814008
1.11375	0.0030205
1.11406	0.00669691
1.11438	0.00649548
1.11469	-0.000865598
1.115	-0.00991641
1.11531	-0.0190955
1.11563	-0.022411
1.11594	-0.0166167
1.11625	-0.00801576
1.11656	-0.00432771
1.11688	-0.00197355
1.11719	0.00649252
1.1175	0.01061
1.11781	0.00552353
1.11813	-0.00118487
1.11844	-0.00183508
1.11875	-0.00146891
1.11906	0.0060791
1.11938	0.0141021
1.11969	0.0129287
1.12	0.0183546
1.12031	0.0194071
1.12063	0.00370492
1.12094	-0.00490364
1.12125	-0.000282343
1.12156	-0.0138309
1.12188	0.00443793
1.12219	0.0155813
1.1225	-0.0110861
1.12281	-0.00204582
1.12312	0.00748252
1.12344	0.00960853
1.12375	0.00468848
1.12406	-0.00373745
1.12438	-0.0119622
1.12469	-0.0215466
1.125	-0.0234961
1.12531	-0.0163282
1.12563	-0.00865074
1.12594	-0.00514465
1.12625	0.00136531
1.12656	0.00908318
1.12688	0.00865502
1.12719	0.00104623
1.1275	-0.00203184
1.12781	-0.00337472
1.12813	-0.00471469
1.12844	-0.00366382
1.12875	0.000714168
1.12906	0.00474467
1.12938	0.00786034
1.12969	0.009384
1.13	0.0232666
1.13031	0.0187281
1.13063	0.0162087
1.13094	0.0151201
1.13125	0.00682301
1.13156	-0.00812822
1.13188	-0.0130479
1.13219	-0.013766
1.1325	-0.0159373
1.13281	0.00723658
1.13312	0.00453636
1.13344	-0.00820249
1.13375	0.00282524
1.13406	0.00676828
1.13438	0.00655765
1.13469	-0.000599421
1.135	-0.00992943
1.13531	-0.0189376
1.13563	-0.0225194
1.13594	-0.0170768
1.13625	-0.00830172
1.13656	-0.00467284
1.13688	-0.00207311
1.13719	0.0062521
1.1375	0.0104188
1.13781	0.00547731
1.13813	-0.00107508
1.13844	-0.00155941
1.13875	-0.00119349
1.13906	0.00596515
1.13938	0.0139712
1.13969	0.012892
1.14	0.0181832
1.14031	0.0195157
1.14063	0.0041184
1.14094	-0.00526097
1.14125	-0.000267908
1.14156	-0.0139586
1.14188	0.00367024
1.14219	0.0156587
1.1425	-0.0112193
1.14281	-0.00251843
1.14312	0.00725025
1.14344	0.00936074
1.14375	0.00477648
