	X:1
0.764062	-0.0114809
0.764375	-0.0184763
0.764687	-0.0198422
0.765	-0.0147807
0.765313	-0.00708004
0.765625	-0.00222553
0.765938	0.00139906
0.76625	0.00783546
0.766563	0.00898171
0.766875	0.00429745
0.767188	0.000666988
0.7675	0.00160498
0.767813	0.0133572
0.768125	0.00923516
0.768438	0.013381
0.76875	0.0188024
0.769062	0.0121084
0.769375	-0.00836497
0.769687	-0.000694641
0.77	-0.00348462
0.770313	-0.00398693
0.770625	0.0212303
0.770938	-0.00262145
0.77125	-0.00587719
0.771563	0.00688552
0.771875	0.0104145
0.772188	0.00913836
0.7725	0.000499002
0.772813	-0.00888438
0.773125	-0.0185522
0.773438	-0.0217189
0.77375	-0.0168831
0.774062	-0.0104505
0.774375	-0.00843882
0.774687	-0.00297898
0.775	0.0059485
0.775313	0.00916684
0.775625	0.0045558
0.775938	-0.000903201
0.77625	-0.00236736
0.776563	-0.00435301
0.776875	-0.00356381
0.777188	-0.000439438
0.7775	0.00288556
0.777813	0.0040607
0.778125	0.00821274
0.778438	0.00973076
0.77875	0.014827
0.779062	0.0205154
0.779375	0.0131993
0.779687	0.0140214
0.78	0.014405
0.780312	0.000908585
0.780625	-0.0129553
0.780938	-0.0139695
0.78125	-0.0143176
0.781563	-0.0135261
0.781875	0.00944855
0.782188	0.00339642
0.7825	-0.00519075
0.782813	0.0018509
0.783125	0.00637575
0.783438	0.00808682
0.78375	-0.000690755
0.784063	-0.0115868
0.784375	-0.0183951
0.784687	-0.0202566
0.785	-0.0149387
0.785312	-0.00737881
0.785625	-0.00268797
0.785938	0.00122754
0.78625	0.00757107
0.786563	0.00943992
0.786875	0.00399413
0.787188	0.000612652
0.7875	0.00109226
0.787813	0.0132003
0.788125	0.00942917
0.788438	0.0128172
0.78875	0.0189959
0.789063	0.0125279
0.789375	-0.00808274
0.789687	-0.00106275
0.79	-0.00293045
0.790312	-0.00477401
0.790625	0.0212063
0.790938	-0.00171927
0.79125	-0.0066615
0.791563	0.00657742
0.791875	0.0105758
0.792188	0.00931478
0.7925	0.000517092
0.792813	-0.00850249
0.793125	-0.0182886
0.793438	-0.021675
0.79375	-0.017195
0.794063	-0.010925
0.794375	-0.00849565
0.794687	-0.00320748
0.795	0.00533054
0.795312	0.0092822
0.795625	0.00504602
0.795937	-0.000609567
0.79625	-0.00231424
0.796563	-0.00464112
0.796875	-0.00371849
0.797188	-0.000581164
0.7975	0.00286876
0.797813	0.00423476
0.798125	0.00821474
0.798438	0.00999204
0.79875	0.0139995
0.799063	0.0205352
0.799375	0.0132211
0.799688	0.0141139
0.8	0.0144472
0.800312	0.00168015
0.800625	-0.012574
0.800937	-0.0140268
0.80125	-0.0142516
0.801563	-0.0142147
0.801875	0.00892006
0.802188	0.00395099
0.8025	-0.00547905
0.802813	0.00163357
0.803125	0.00606094
0.803438	0.00801312
0.80375	8.39968e-005
0.804063	-0.0110967
0.804375	-0.0179229
0.804688	-0.0202421
0.805	-0.0156142
0.805312	-0.00772473
0.805625	-0.00255018
0.805937	0.000899726
0.80625	0.007074
0.806563	0.00921102
0.806875	0.00387579
0.807188	0.000703205
0.8075	0.000996757
0.807813	0.0128864
0.808125	0.00968756
0.808438	0.0125835
0.80875	0.0187774
0.809063	0.0129074
0.809375	-0.00766466
0.809688	-0.00195188
0.81	-0.00248211
0.810312	-0.005891
0.810625	0.0208108
0.810937	-0.000276525
0.81125	-0.00738663
0.811562	0.00633213
0.811875	0.0106143
0.812188	0.00927839
0.8125	0.000677128
0.812813	-0.00833876
0.813125	-0.0181433
0.813438	-0.0215304
0.81375	-0.0173967
0.814063	-0.0110006
0.814375	-0.00825285
0.814688	-0.00369767
0.815	0.00520647
0.815313	0.00927608
0.815625	0.00499732
0.815937	-0.000582215
0.81625	-0.00233777
0.816562	-0.00430443
0.816875	-0.00396209
0.817188	-0.000422845
0.8175	0.00275372
0.817813	0.004279
0.818125	0.0076572
0.818438	0.00977238
0.81875	0.0136323
0.819063	0.0205381
0.819375	0.0132957
0.819688	0.0140549
0.82	0.0149043
0.820313	0.00216981
0.820625	-0.0125195
0.820937	-0.0139007
0.82125	-0.0144092
0.821562	-0.0146942
0.821875	0.00813743
0.822188	0.00454122
0.8225	-0.00588803
0.822813	0.00147147
0.823125	0.00602138
0.823438	0.00817149
0.82375	0.000151381
0.824063	-0.0108217
0.824375	-0.0177324
0.824688	-0.0201935
0.825	-0.0156664
0.825313	-0.00821299
0.825625	-0.00278495
0.825937	0.000719287
0.82625	0.0071821
0.826562	0.009453
0.826875	0.00393508
0.827187	0.000747512
0.8275	0.000489101
0.827813	0.01255
0.828125	0.00965135
0.828438	0.012117
0.82875	0.0187617
0.829063	0.0136705
0.829375	-0.00702724
0.829688	-0.00234158
0.83	-0.00159067
0.830313	-0.00658102
0.830625	0.0206026
0.830938	0.000546593
0.83125	-0.00769983
0.831562	0.0060077
0.831875	0.0104677
0.832187	0.00957675
0.8325	0.00136491
0.832813	-0.00793217
0.833125	-0.0176225
0.833438	-0.0214842
0.83375	-0.0175197
0.834063	-0.0108662
0.834375	-0.00836154
0.834688	-0.00398196
0.835	0.00522047
0.835313	0.00907384
0.835625	0.00531799
0.835938	-0.000471058
0.83625	-0.00228816
0.836562	-0.00417378
0.836875	-0.00370469
0.837187	-0.00032418
0.8375	0.0027824
0.837813	0.00461115
0.838125	0.00766598
0.838438	0.00972128
0.83875	0.0134914
0.839063	0.0210623
0.839375	0.0135472
0.839688	0.0139068
0.84	0.014764
0.840313	0.00282088
0.840625	-0.0119846
0.840938	-0.0138551
0.84125	-0.0138985
0.841562	-0.0148836
0.841875	0.00743565
0.842187	0.00559446
0.8425	-0.00578427
0.842812	0.0014265
0.843125	0.00627946
0.843438	0.00855202
0.84375	0.000913805
0.844063	-0.0102209
0.844375	-0.0173883
0.844688	-0.0200805
0.845	-0.015852
0.845313	-0.00835954
0.845625	-0.00258676
0.845938	0.0008109
0.84625	0.00688636
0.846563	0.0095841
0.846875	0.00441464
0.847187	0.00105106
0.8475	0.000320203
0.847812	0.0125284
0.848125	0.00990078
0.848438	0.012078
0.84875	0.018528
0.849063	0.014241
0.849375	-0.00627092
0.849688	-0.00281571
0.85	-0.00132804
0.850313	-0.00721487
0.850625	0.0200497
0.850938	0.0020893
0.85125	-0.00838191
0.851563	0.00575764
0.851875	0.0101265
0.852187	0.00966468
0.8525	0.00164302
0.852812	-0.00761298
0.853125	-0.0174478
0.853438	-0.0217239
0.85375	-0.0176256
0.854063	-0.0111192
0.854375	-0.0085546
0.854688	-0.00428693
0.855	0.00469413
0.855313	0.00922529
0.855625	0.005635
0.855938	-0.000381616
0.85625	-0.00226643
0.856563	-0.00427179
0.856875	-0.00414962
0.857187	-0.000658536
0.8575	0.00227767
0.857812	0.00421868
0.858125	0.00713535
0.858437	0.00950612
0.85875	0.012514
0.859063	0.0209798
0.859375	0.0135042
0.859688	0.0136538
0.86	0.0148534
0.860313	0.00361778
0.860625	-0.0119535
0.860938	-0.0142318
0.86125	-0.0140188
0.861563	-0.0152755
0.861875	0.0065857
0.862188	0.00597931
0.8625	-0.00599299
0.862812	0.00105601
0.863125	0.00565397
0.863437	0.00849814
0.86375	0.00134964
0.864063	-0.0101189
0.864375	-0.017688
0.864688	-0.0202736
0.865	-0.0162401
0.865313	-0.0090236
0.865625	-0.0032741
0.865938	0.000392405
0.86625	0.0062722
0.866563	0.00919472
0.866875	0.00443898
0.867188	0.0012172
0.8675	-0.000133478
0.867812	0.0118452
0.868125	0.00991888
0.868437	0.0115431
0.86875	0.0184617
0.869063	0.0148799
0.869375	-0.00601495
0.869688	-0.00402817
0.87	-0.000593721
0.870313	-0.00811388
0.870625	0.0195012
0.870938	0.00305021
0.87125	-0.00917117
0.871563	0.00500245
0.871875	0.00978267
0.872188	0.00981472
0.8725	0.00194973
0.872812	-0.00723038
0.873125	-0.0171459
0.873437	-0.0215944
0.87375	-0.0179424
0.874062	-0.0115604
0.874375	-0.00873622
0.874688	-0.00453441
0.875	0.00450005
0.875313	0.00933421
0.875625	0.00610461
0.875938	-5.33091e-005
0.87625	-0.00230237
0.876563	-0.0039151
0.876875	-0.0041138
0.877188	-0.000813641
0.8775	0.00240531
0.877813	0.00433725
0.878125	0.00749499
0.878437	0.0102132
0.87875	0.0124499
0.879062	0.0210983
0.879375	0.0140195
0.879688	0.0139069
0.88	0.0148055
0.880313	0.00438961
0.880625	-0.0115836
0.880938	-0.0140274
0.88125	-0.0138944
0.881563	-0.0156348
0.881875	0.00586609
0.882188	0.00676007
0.8825	-0.00583939
0.882813	0.000817219
0.883125	0.00566346
0.883437	0.0086915
0.88375	0.00161191
0.884062	-0.00967311
0.884375	-0.0173573
0.884688	-0.0201533
0.885	-0.016435
0.885313	-0.00867025
0.885625	-0.0029182
0.885938	0.0003912
0.88625	0.00664035
0.886563	0.00981996
0.886875	0.00464736
0.887188	0.00152138
0.8875	-0.00018526
0.887813	0.0120323
0.888125	0.0104516
0.888437	0.0112607
0.88875	0.0182882
0.889062	0.0153249
0.889375	-0.004851
0.889687	-0.00428779
0.89	3.47465e-005
0.890313	-0.00824586
0.890625	0.0190075
0.890938	0.00406758
0.89125	-0.00916463
0.891563	0.00504932
0.891875	0.00986528
0.892188	0.0101656
0.8925	0.00234088
0.892813	-0.00691953
0.893125	-0.0167025
0.893438	-0.0214166
0.89375	-0.0182818
0.894062	-0.0118381
0.894375	-0.00877247
0.894687	-0.00489722
0.895	0.00417848
0.895313	0.00930987
0.895625	0.0063405
0.895938	9.92729e-005
0.89625	-0.00207748
0.896563	-0.00389766
0.896875	-0.00427234
0.897188	-0.00117268
0.8975	0.00207966
0.897813	0.00423959
0.898125	0.00665895
0.898438	0.00992053
0.89875	0.0117389
0.899062	0.0206639
0.899375	0.0143033
0.899687	0.0134392
0.9	0.0150123
0.900313	0.00511001
0.900625	-0.0113683
0.900938	-0.0141204
0.90125	-0.013729
0.901563	-0.0158784
0.901875	0.0043859
0.902188	0.00751759
0.9025	-0.00596965
0.902813	0.000493139
0.903125	0.00508334
0.903438	0.00875857
0.90375	0.00253392
0.904062	-0.00927013
0.904375	-0.0170052
0.904687	-0.0200534
0.905	-0.0165912
0.905312	-0.00916823
0.905625	-0.0032944
0.905938	0.000409147
0.90625	0.00605861
0.906563	0.0097923
0.906875	0.00520021
0.907188	0.00174165
0.9075	-0.000745873
0.907813	0.0112337
0.908125	0.0105997
0.908438	0.0109897
0.90875	0.0181862
0.909063	0.0159441
0.909375	-0.00444702
0.909687	-0.00494889
0.91	0.000563285
0.910312	-0.00885449
0.910625	0.0183442
0.910938	0.00552348
0.91125	-0.00968678
0.911563	0.00450015
0.911875	0.00994825
0.912188	0.0103158
0.9125	0.00267267
0.912813	-0.00661947
0.913125	-0.0165608
0.913438	-0.0214962
0.91375	-0.0185094
0.914063	-0.0120062
0.914375	-0.00872509
0.914687	-0.00554316
0.915	0.0036183
0.915312	0.00913318
0.915625	0.0062889
0.915938	0.000120481
0.91625	-0.00239899
0.916563	-0.00410055
0.916875	-0.00444528
0.917188	-0.00101581
0.9175	0.00174505
0.917813	0.00436181
0.918125	0.00654872
0.918438	0.0101052
0.91875	0.011415
0.919063	0.0207642
0.919375	0.0144054
0.919687	0.0134581
0.92	0.0151935
0.920312	0.00563951
0.920625	-0.0109785
0.920937	-0.0142183
0.92125	-0.0138819
0.921563	-0.0161035
0.921875	0.00377732
0.922188	0.00803543
0.9225	-0.005991
0.922813	0.000265624
0.923125	0.00519019
0.923438	0.00867624
0.92375	0.00252281
0.924063	-0.0086799
0.924375	-0.0169402
0.924688	-0.020371
0.925	-0.0169353
0.925312	-0.00958908
0.925625	-0.00357494
0.925937	5.48019e-005
0.92625	0.00561066
0.926563	0.00977134
0.926875	0.00524958
0.927188	0.00184047
0.9275	-0.000616579
0.927813	0.0109979
0.928125	0.0112639
0.928438	0.0106515
0.92875	0.0181353
0.929063	0.016516
0.929375	-0.00366474
0.929688	-0.00507851
0.93	0.00130228
0.930312	-0.00915519
0.930625	0.0175543
0.930937	0.00656341
0.93125	-0.0100547
0.931563	0.00446002
0.931875	0.00961737
0.932188	0.0106699
0.9325	0.00319916
0.932813	-0.00612665
0.933125	-0.0159866
0.933438	-0.0212843
0.93375	-0.0183637
0.934063	-0.012141
0.934375	-0.00883146
0.934688	-0.00523536
0.935	0.00333774
0.935312	0.00907243
0.935625	0.00655103
0.935937	0.000661947
0.93625	-0.00221704
0.936562	-0.0036416
0.936875	-0.00422592
0.937188	-0.00111733
0.9375	0.00202211
0.937813	0.00440714
0.938125	0.00639489
0.938438	0.0103248
0.93875	0.011299
0.939063	0.0209141
0.939375	0.0147097
0.939688	0.0133196
0.94	0.0149759
0.940313	0.00629941
0.940625	-0.0105576
0.940937	-0.0142007
0.94125	-0.0135655
0.941562	-0.0161378
0.941875	0.00302824
0.942188	0.00915056
0.9425	-0.00582516
0.942813	0.000173273
0.943125	0.00506605
0.943438	0.00854044
0.94375	0.00299278
0.944063	-0.0085941
0.944375	-0.0165022
0.944688	-0.0203372
0.945	-0.0172514
0.945313	-0.00977104
0.945625	-0.0037557
0.945937	-0.000133606
0.94625	0.00545997
0.946562	0.0096364
0.946875	0.00528843
0.947188	0.00200692
0.9475	-0.00100014
0.947813	0.0103251
0.948125	0.0111428
0.948438	0.0102915
0.94875	0.0178922
0.949063	0.0167965
0.949375	-0.00283133
0.949688	-0.00610789
0.95	0.00139421
0.950313	-0.00979476
0.950625	0.0163145
0.950937	0.00822191
0.95125	-0.0102772
0.951562	0.00380896
0.951875	0.00949544
0.952187	0.0106347
0.9525	0.00345409
0.952813	-0.00602412
0.953125	-0.0155603
0.953438	-0.0215424
0.95375	-0.0190128
0.954063	-0.012444
0.954375	-0.00903665
0.954688	-0.00587428
0.955	0.00279232
0.955313	0.00895926
0.955625	0.00671984
0.955938	0.000639862
0.95625	-0.00216984
0.956562	-0.00363331
0.956875	-0.00452662
0.957187	-0.00136027
0.9575	0.00166026
0.957813	0.00430742
0.958125	0.00633683
0.958438	0.0101447
0.95875	0.0105
0.959063	0.0205922
0.959375	0.0150588
0.959688	0.0135109
0.96	0.0152129
0.960313	0.00718991
0.960625	-0.00966801
0.960938	-0.014289
0.96125	-0.0134817
0.961562	-0.0166198
0.961875	0.00226939
0.962187	0.00924905
0.9625	-0.00576589
0.962813	1.62678e-005
0.963125	0.00498219
0.963438	0.00873043
0.96375	0.00329956
0.964063	-0.00796111
0.964375	-0.0163555
0.964688	-0.0202754
0.965	-0.0173014
0.965313	-0.0100874
0.965625	-0.00388201
0.965938	-0.000329648
0.96625	0.00538367
0.966562	0.00982014
0.966875	0.00543287
0.967187	0.00186473
0.9675	-0.000946466
0.967813	0.00958142
0.968125	0.0113356
0.968438	0.0101166
0.96875	0.01772
0.969063	0.0171322
0.969375	-0.0019436
0.969688	-0.00654903
0.97	0.00225686
0.970313	-0.00978494
0.970625	0.0155804
0.970938	0.00951836
0.97125	-0.0109171
0.971563	0.0036165
0.971875	0.00961879
0.972187	0.0106732
0.9725	0.00375625
0.972812	-0.0052367
0.973125	-0.0150423
0.973438	-0.0213508
0.97375	-0.0188759
0.974063	-0.0125711
0.974375	-0.00885469
0.974688	-0.00583532
0.975	0.00279171
0.975313	0.00907554
0.975625	0.00686898
0.975938	0.000849417
0.97625	-0.00185604
0.976563	-0.00350565
0.976875	-0.00458545
0.977187	-0.00127515
0.9775	0.00154233
0.977812	0.00410111
0.978125	0.0062978
0.978438	0.0101838
0.97875	0.0108575
0.979063	0.0207655
0.979375	0.0154304
0.979688	0.0133766
0.98	0.0152857
0.980313	0.00785995
0.980625	-0.0096167
0.980938	-0.0141109
0.98125	-0.0133545
0.981563	-0.0163208
0.981875	0.00127704
0.982187	0.00999801
0.9825	-0.00547872
0.982812	-0.000205819
0.983125	0.00484345
0.983438	0.00883384
0.98375	0.00372197
0.984063	-0.00774372
0.984375	-0.0158745
0.984688	-0.0201372
0.985	-0.0175003
0.985313	-0.0101868
0.985625	-0.00379526
0.985938	-0.000279128
0.98625	0.00532793
0.986563	0.00997132
0.986875	0.00569687
0.987188	0.00216374
0.9875	-0.000934678
0.987812	0.00950727
0.988125	0.0118433
0.988437	0.00975115
0.98875	0.0175422
0.989063	0.0172928
0.989375	-0.00127104
0.989688	-0.0069935
0.99	0.00227892
0.990313	-0.00965846
0.990625	0.0144692
0.990938	0.0104559
0.99125	-0.0105772
0.991563	0.00304444
0.991875	0.00931097
0.992188	0.0107244
0.9925	0.00429295
0.992812	-0.00511895
0.993125	-0.0151157
0.993437	-0.0215124
0.99375	-0.019245
0.994063	-0.0129652
0.994375	-0.00857639
0.994688	-0.0060908
0.995	0.00240734
0.995313	0.00897764
0.995625	0.00719609
0.995938	0.00102935
0.99625	-0.00211799
0.996563	-0.00363411
0.996875	-0.0044399
0.997188	-0.00160342
0.9975	0.00156976
0.997812	0.00447147
0.998125	0.00573192
0.998437	0.0103167
0.99875	0.0104877
0.999063	0.0205202
0.999375	0.0155576
0.999688	0.0131244
1	0.0152782
1.00031	0.00853125
1.00063	-0.00889545
1.00094	-0.0142996
1.00125	-0.0132958
1.00156	-0.0160954
1.00188	2.74633e-005
1.00219	0.0107359
1.0025	-0.00545444
1.00281	-0.000418771
1.00313	0.00472362
1.00344	0.00855082
1.00375	0.00420821
1.00406	-0.00741484
1.00438	-0.0158178
1.00469	-0.0198952
1.005	-0.0179767
1.00531	-0.0107066
1.00563	-0.00418835
1.00594	-0.000554143
1.00625	0.00475949
1.00656	0.0098096
1.00688	0.00599324
1.00719	0.00230471
1.0075	-0.000935688
1.00781	0.00892859
1.00812	0.0120839
1.00844	0.00977665
1.00875	0.0171044
1.00906	0.0176414
1.00937	-0.000389958
1.00969	-0.0074883
1.01	0.0023755
1.01031	-0.0100529
1.01063	0.0137083
1.01094	0.0118538
1.01125	-0.0104956
1.01156	0.00268187
1.01188	0.00928456
1.01219	0.0111416
1.0125	0.00446164
1.01281	-0.00458847
1.01313	-0.0147004
1.01344	-0.0214495
1.01375	-0.0195695
1.01406	-0.013059
1.01438	-0.00897082
1.01469	-0.00630922
1.015	0.00214389
1.01531	0.00856911
1.01563	0.00761199
1.01594	0.0011491
1.01625	-0.0021289
1.01656	-0.003601
1.01688	-0.00472864
1.01719	-0.00168741
1.0175	0.00126659
1.01781	0.00432592
1.01812	0.00545734
1.01844	0.0103567
1.01875	0.00999593
1.01906	0.0201235
1.01937	0.0160415
1.01969	0.0127796
1.02	0.0151009
1.02031	0.00909209
1.02063	-0.0086723
1.02094	-0.0144183
1.02125	-0.0136413
1.02156	-0.0165032
1.02188	-0.000973735
1.02219	0.0111102
1.0225	-0.00519894
1.02281	-0.000965831
1.02313	0.00425753
1.02344	0.00847322
1.02375	0.00448062
1.02406	-0.00687077
1.02438	-0.0156434
1.02469	-0.0200334
1.025	-0.017977
1.02531	-0.0107503
1.02563	-0.00417588
1.02594	-0.000452555
1.02625	0.00465272
1.02656	0.00981633
1.02688	0.00631498
1.02719	0.00226714
1.0275	-0.000958238
1.02781	0.00821998
1.02813	0.0123926
1.02844	0.00951101
1.02875	0.0172636
1.02906	0.0179575
1.02937	0.000339178
1.02969	-0.00779366
1.03	0.00264944
1.03031	-0.00981567
1.03063	0.0124129
1.03094	0.0127077
1.03125	-0.0104705
1.03156	0.00194252
1.03188	0.00924846
1.03219	0.0110408
1.0325	0.00477787
1.03281	-0.00430694
1.03313	-0.0142234
1.03344	-0.0212204
1.03375	-0.0196004
1.03406	-0.0131849
1.03438	-0.00920787
1.03469	-0.00658261
1.035	0.0016268
1.03531	0.00857017
1.03563	0.00780982
1.03594	0.00153619
1.03625	-0.00186219
1.03656	-0.00372609
1.03688	-0.00472886
1.03719	-0.00162428
1.0375	0.000833323
1.03781	0.00417608
1.03813	0.00534564
1.03844	0.010339
1.03875	0.0099219
1.03906	0.0202
1.03937	0.0162899
1.03969	0.0131725
1.04	0.0148041
1.04031	0.00916187
1.04062	-0.00811781
1.04094	-0.014035
1.04125	-0.013225
1.04156	-0.0166722
1.04188	-0.00204017
1.04219	0.010984
1.0425	-0.00504482
1.04281	-0.00122776
1.04313	0.00417395
1.04344	0.00850037
1.04375	0.0046566
1.04406	-0.00646123
1.04438	-0.0154172
1.04469	-0.0198813
1.045	-0.0180585
1.04531	-0.011292
1.04563	-0.00462796
1.04594	-0.000829337
1.04625	0.00419671
1.04656	0.0096059
1.04688	0.00615873
1.04719	0.00266165
1.0475	-0.000861033
1.04781	0.00813282
1.04813	0.0127827
1.04844	0.00948241
1.04875	0.0169301
1.04906	0.0183748
1.04937	0.00127109
1.04969	-0.00835955
1.05	0.00250898
1.05031	-0.00952981
1.05062	0.011028
1.05094	0.013865
1.05125	-0.010266
1.05156	0.00157487
1.05188	0.00897332
1.05219	0.0110481
1.0525	0.00528206
1.05281	-0.0043341
1.05313	-0.0137353
1.05344	-0.0210883
1.05375	-0.0199208
1.05406	-0.0134301
1.05438	-0.00897927
1.05469	-0.00694709
1.055	0.00135106
1.05531	0.00860961
1.05563	0.0079765
1.05594	0.00171576
1.05625	-0.00187658
1.05656	-0.00337119
1.05688	-0.00473291
1.05719	-0.00195637
1.0575	0.00124852
1.05781	0.00431605
1.05813	0.0054633
1.05844	0.0102423
1.05875	0.00988974
1.05906	0.0199685
1.05938	0.0167264
1.05969	0.0128503
1.06	0.0151781
1.06031	0.0101634
1.06062	-0.00754003
1.06094	-0.0139118
1.06125	-0.0133237
1.06156	-0.0164011
1.06188	-0.00300976
1.06219	0.0119521
1.0625	-0.00449423
1.06281	-0.00153659
1.06313	0.00426443
1.06344	0.00861181
1.06375	0.00545283
1.06406	-0.00601557
1.06438	-0.0149107
1.06469	-0.0196984
1.065	-0.0184975
1.06531	-0.0115482
1.06563	-0.00487734
1.06594	-0.00104612
1.06625	0.00397528
1.06656	0.00942222
1.06688	0.00648597
1.06719	0.00266518
1.0675	-0.00109648
1.06781	0.00730545
1.06813	0.0127805
1.06844	0.0089162
1.06875	0.0164334
1.06906	0.0186628
1.06938	0.00225902
1.06969	-0.00866582
1.07	0.00285264
1.07031	-0.00932073
1.07062	0.0101209
1.07094	0.0148175
1.07125	-0.0104501
1.07156	0.00103861
1.07188	0.00871105
1.07219	0.0113241
1.0725	0.00550404
1.07281	-0.00377559
1.07313	-0.0134682
1.07344	-0.0209938
1.07375	-0.0197243
1.07406	-0.0137119
1.07438	-0.00905382
1.07469	-0.00685391
1.075	0.00117543
1.07531	0.00827958
1.07563	0.00789915
1.07594	0.00156877
1.07625	-0.00199298
1.07656	-0.00286174
1.07688	-0.00475223
1.07719	-0.00195783
1.0775	0.000921058
1.07781	0.00421181
1.07813	0.00505865
1.07844	0.0100477
1.07875	0.00969937
1.07906	0.0194556
1.07938	0.0170267
1.07969	0.0129808
1.08	0.0149245
1.08031	0.0105468
1.08062	-0.00697049
1.08094	-0.0143671
1.08125	-0.0131971
1.08156	-0.0164099
1.08187	-0.00420174
1.08219	0.012103
1.0825	-0.00412449
1.08281	-0.0021636
1.08313	0.00378487
1.08344	0.00855129
1.08375	0.00553027
1.08406	-0.00551684
1.08438	-0.0149607
1.08469	-0.0199793
1.085	-0.0185563
1.08531	-0.0116678
1.08563	-0.00471999
1.08594	-0.000947652
1.08625	0.00370734
1.08656	0.00951645
1.08688	0.00715453
1.08719	0.00264958
1.0875	-0.000776179
1.08781	0.00690536
1.08813	0.0130306
1.08844	0.00946515
1.08875	0.0164618
1.08906	0.018894
1.08938	0.00327798
1.08969	-0.00888213
1.09	0.0027536
1.09031	-0.00906559
1.09063	0.00910959
1.09094	0.0158996
1.09125	-0.0100811
1.09156	0.000377477
1.09187	0.00862173
1.09219	0.0112223
1.0925	0.00569885
1.09281	-0.00352072
1.09313	-0.0130452
1.09344	-0.0210676
1.09375	-0.0202369
1.09406	-0.0141408
1.09438	-0.00932676
1.09469	-0.0072909
1.095	0.000557582
1.09531	0.00802318
1.09563	0.00808643
1.09594	0.00205433
1.09625	-0.00176172
1.09656	-0.0030244
1.09688	-0.00503733
1.09719	-0.00221924
1.0975	0.000869429
1.09781	0.0038078
1.09813	0.0047924
1.09844	0.0100081
1.09875	0.00935524
1.09906	0.0190527
1.09938	0.0174378
1.09969	0.0129193
1.1	0.0147454
1.10031	0.0111455
1.10063	-0.0063547
1.10094	-0.0143978
1.10125	-0.0133791
1.10156	-0.0163141
1.10187	-0.00515327
1.10219	0.0121235
1.1025	-0.0037618
1.10281	-0.00220922
1.10313	0.00368044
1.10344	0.00814203
1.10375	0.00567383
1.10406	-0.00531352
1.10438	-0.0147304
1.10469	-0.0197714
1.105	-0.0185871
1.10531	-0.0118566
1.10563	-0.00526133
1.10594	-0.00119994
1.10625	0.00351392
1.10656	0.00959875
1.10688	0.00683419
1.10719	0.0028481
1.1075	-0.000972933
1.10781	0.00633508
1.10813	0.0131004
1.10844	0.00907029
1.10875	0.0162782
1.10906	0.0189435
1.10938	0.003987
1.10969	-0.00924528
1.11	0.00287132
1.11031	-0.00882658
1.11063	0.00758983
1.11094	0.0169197
1.11125	-0.00955947
1.11156	-0.000304832
1.11187	0.00850523
1.11219	0.0109929
1.1125	0.00633467
1.11281	-0.00307313
1.11312	-0.0127843
1.11344	-0.0205569
1.11375	-0.0201099
1.11406	-0.0142477
1.11438	-0.00903789
1.11469	-0.00695901
1.115	0.000382099
1.11531	0.0080336
1.11563	0.00838251
1.11594	0.00245469
1.11625	-0.0016068
1.11656	-0.0028618
1.11688	-0.00481283
1.11719	-0.00222006
1.1175	0.00066797
1.11781	0.00424008
1.11813	0.00489771
1.11844	0.0100438
1.11875	0.00941114
1.11906	0.0186596
1.11938	0.0177058
1.11969	0.0127511
1.12	0.0148296
1.12031	0.0115696
1.12063	-0.00592153
1.12094	-0.0139539
1.12125	-0.0133703
1.12156	-0.0159771
1.12188	-0.00598301
1.12219	0.0120108
1.1225	-0.00351534
1.12281	-0.00249377
1.12312	0.00375065
1.12344	0.00800469
1.12375	0.0061629
1.12406	-0.00484009
1.12438	-0.0144613
1.12469	-0.0196384
1.125	-0.0191458
1.12531	-0.0124662
1.12563	-0.00555927
1.12594	-0.00130478
1.12625	0.00330157
1.12656	0.00946981
1.12688	0.00688517
1.12719	0.00272945
1.1275	-0.001151
1.12781	0.00571089
1.12813	0.0133106
1.12844	0.00864904
1.12875	0.015705
1.12906	0.0188154
1.12938	0.00460754
1.12969	-0.00954854
1.13	0.00247424
1.13031	-0.00856987
1.13063	0.00617932
1.13094	0.0176956
1.13125	-0.00940306
1.13156	-0.000859053
1.13188	0.00819116
1.13219	0.0109319
1.1325	0.00628786
1.13281	-0.00296543
1.13312	-0.0125472
1.13344	-0.0207686
1.13375	-0.0205873
1.13406	-0.0146343
1.13438	-0.00949581
1.13469	-0.00740595
1.135	-0.00035643
1.13531	0.00772506
1.13563	0.00854475
1.13594	0.00251649
1.13625	-0.00185483
1.13656	-0.00291732
1.13688	-0.00472983
1.13719	-0.00232874
1.1375	0.000331654
1.13781	0.00407082
1.13813	0.00474857
1.13844	0.00989684
1.13875	0.00924998
1.13906	0.0183705
1.13938	0.0179369
1.13969	0.0127093
1.14	0.0147895
1.14031	0.0118614
1.14063	-0.00499847
1.14094	-0.0139875
1.14125	-0.0133841
1.14156	-0.0161786
1.14188	-0.00712443
1.14219	0.0122387
1.1425	-0.00282277
1.14281	-0.0032377
1.14312	0.00349223
1.14344	0.00786911
1.14375	0.00618343
1.14406	-0.00422513
1.14437	-0.0138001
1.14469	-0.019394
1.145	-0.0191374
1.14531	-0.0125808
1.14563	-0.00541538
1.14594	-0.00135086
1.14625	0.00288166
1.14656	0.00914009
1.14688	0.00742182
1.14719	0.00306341
1.1475	-0.000744703
1.14781	0.00515671
1.14813	0.0131443
1.14844	0.00884613
1.14875	0.0155871
