	X:1
0.759375	0.00913956
0.759688	0.0213647
0.76	0.0201076
0.760313	0.0223211
0.760625	0.0190394
0.760938	0.00678258
0.76125	-0.00653098
0.761563	-0.00945111
0.761875	-0.0130445
0.762188	-0.0141666
0.7625	0.0133264
0.762813	0.00164304
0.763125	-0.00935054
0.763437	0.00382681
0.76375	0.00987192
0.764062	0.00882113
0.764375	-0.000548254
0.764687	-0.0105518
0.765	-0.0201015
0.765313	-0.0235421
0.765625	-0.016954
0.765938	-0.00670928
0.76625	-0.0032611
0.766563	-0.00203084
0.766875	0.00697514
0.767188	0.0121036
0.7675	0.00578438
0.767813	-0.000467803
0.768125	-0.00216702
0.768438	-0.0025988
0.76875	-0.0014644
0.769062	0.00762337
0.769375	0.0188622
0.769687	0.0146987
0.77	0.0197716
0.770313	0.0235828
0.770625	0.00889587
0.770938	-0.00578081
0.77125	-0.00326905
0.771563	-0.0129855
0.771875	-0.00516996
0.772188	0.0179096
0.7725	-0.00682348
0.772813	-0.00552688
0.773125	0.00592979
0.773438	0.00933835
0.77375	0.00705116
0.774062	-0.000830044
0.774375	-0.00971763
0.774687	-0.0215234
0.775	-0.0251116
0.775313	-0.0171843
0.775625	-0.00706922
0.775938	-0.00372252
0.77625	0.000590802
0.776563	0.00880198
0.776875	0.0104116
0.777188	0.00317566
0.7775	-0.00126553
0.777813	-0.00246538
0.778125	-0.0042906
0.778438	-0.00416404
0.77875	0.00119654
0.779062	0.00800271
0.779375	0.00910556
0.779687	0.021423
0.78	0.0202054
0.780312	0.0223457
0.780625	0.0192052
0.780938	0.00665135
0.78125	-0.00613259
0.781563	-0.00931575
0.781875	-0.012939
0.782188	-0.0145382
0.7825	0.0128335
0.782813	0.00151465
0.783125	-0.00939263
0.783438	0.00394359
0.78375	0.00997777
0.784063	0.0088333
0.784375	-0.000654284
0.784687	-0.0101634
0.785	-0.0201653
0.785312	-0.0238078
0.785625	-0.0170909
0.785938	-0.00647912
0.78625	-0.00334195
0.786563	-0.00207852
0.786875	0.00698361
0.787188	0.0121378
0.7875	0.00568802
0.787813	-0.000781267
0.788125	-0.00230009
0.788438	-0.00267265
0.78875	-0.0012625
0.789063	0.0076303
0.789375	0.0190508
0.789687	0.0148415
0.79	0.0198379
0.790312	0.023728
0.790625	0.00884717
0.790938	-0.00547963
0.79125	-0.00312786
0.791563	-0.0125728
0.791875	-0.00493106
0.792188	0.0180619
0.7925	-0.00685163
0.792813	-0.00545806
0.793125	0.00586483
0.793438	0.00943494
0.79375	0.00725098
0.794063	-0.000818629
0.794375	-0.00956772
0.794687	-0.0215658
0.795	-0.0250175
0.795312	-0.0168638
0.795625	-0.00678705
0.795937	-0.00329785
0.79625	0.000634831
0.796563	0.00873872
0.796875	0.0104589
0.797188	0.00334436
0.7975	-0.00119378
0.797813	-0.00241509
0.798125	-0.00424494
0.798438	-0.00400506
0.79875	0.00161573
0.799063	0.00809936
0.799375	0.0091062
0.799688	0.0214687
0.8	0.020169
0.800312	0.0218821
0.800625	0.0191284
0.800937	0.00650919
0.80125	-0.00624628
0.801563	-0.00929163
0.801875	-0.0131208
0.802188	-0.0143464
0.8025	0.0129379
0.802813	0.00162376
0.803125	-0.00937826
0.803438	0.00368402
0.80375	0.00985425
0.804063	0.00870888
0.804375	-0.000959564
0.804688	-0.0104242
0.805	-0.0200482
0.805312	-0.0237692
0.805625	-0.0169013
0.805937	-0.00666105
0.80625	-0.00323201
0.806563	-0.00198422
0.806875	0.00687294
0.807188	0.012096
0.8075	0.0056308
0.807813	-0.000885152
0.808125	-0.00209758
0.808438	-0.00290552
0.80875	-0.00144369
0.809063	0.00733687
0.809375	0.0191616
0.809688	0.014653
0.81	0.0199392
0.810312	0.0235509
0.810625	0.00872215
0.810937	-0.00563705
0.81125	-0.00372586
0.811562	-0.0127434
0.811875	-0.00493896
0.812188	0.0180942
0.8125	-0.00658463
0.812813	-0.00543651
0.813125	0.00621044
0.813438	0.00919153
0.81375	0.00687289
0.814063	-0.000835707
0.814375	-0.00954074
0.814688	-0.0215203
0.815	-0.0253899
0.815313	-0.0172509
0.815625	-0.00722494
0.815937	-0.0035985
0.81625	0.000338871
0.816562	0.0087297
0.816875	0.0102442
0.817188	0.00318614
0.8175	-0.00102085
0.817813	-0.00226261
0.818125	-0.00419055
0.818438	-0.00409072
0.81875	0.00145476
0.819063	0.00806194
0.819375	0.00917541
0.819688	0.02139
0.82	0.0202329
0.820313	0.0220301
0.820625	0.0192365
0.820937	0.0067291
0.82125	-0.00618024
0.821562	-0.00931731
0.821875	-0.0129391
0.822188	-0.0143115
0.8225	0.0127971
0.822813	0.00173301
0.823125	-0.00915025
0.823438	0.00386963
0.82375	0.00998868
0.824063	0.00914884
0.824375	-0.000388306
0.824688	-0.0100216
0.825	-0.0195904
0.825313	-0.0236139
0.825625	-0.0167641
0.825937	-0.00653058
0.82625	-0.00263495
0.826562	-0.00172676
0.826875	0.00705107
0.827187	0.0122657
0.8275	0.00597419
0.827813	-0.000460796
0.828125	-0.00197765
0.828438	-0.00254668
0.82875	-0.00129263
0.829063	0.00746981
0.829375	0.0188211
0.829688	0.0149393
0.83	0.0195216
0.830313	0.0239601
0.830625	0.00926983
0.830938	-0.00556626
0.83125	-0.00324855
0.831562	-0.012523
0.831875	-0.00483223
0.832187	0.0182939
0.8325	-0.00650148
0.832813	-0.00558796
0.833125	0.00613079
0.833438	0.00968186
0.83375	0.00735832
0.834063	-0.000399667
0.834375	-0.00948897
0.834688	-0.0213929
0.835	-0.025194
0.835313	-0.0169029
0.835625	-0.00685196
0.835938	-0.00343937
0.83625	0.000598458
0.836562	0.0088885
0.836875	0.0104248
0.837187	0.00347937
0.8375	-0.000849053
0.837813	-0.00226369
0.838125	-0.00414877
0.838438	-0.00410587
0.83875	0.00147727
0.839063	0.00811853
0.839375	0.00883828
0.839688	0.0215739
0.84	0.0203312
0.840313	0.0219773
0.840625	0.0192797
0.840938	0.00704392
0.84125	-0.00588986
0.841562	-0.00909337
0.841875	-0.0132265
0.842187	-0.0142908
0.8425	0.0129001
0.842812	0.00194823
0.843125	-0.00923083
0.843438	0.00416152
0.84375	0.00979296
0.844063	0.00909551
0.844375	-0.000351574
0.844688	-0.0101676
0.845	-0.0198293
0.845313	-0.0236402
0.845625	-0.0168662
0.845938	-0.00677506
0.84625	-0.00315765
0.846563	-0.00194438
0.846875	0.00699955
0.847187	0.012338
0.8475	0.00609878
0.847812	-0.000352191
0.848125	-0.00234261
0.848438	-0.00251472
0.84875	-0.00133905
0.849063	0.00733154
0.849375	0.018803
0.849688	0.0151804
0.85	0.0196795
0.850313	0.0238668
0.850625	0.00918734
0.850938	-0.0054636
0.85125	-0.00316612
0.851563	-0.0126969
0.851875	-0.00548938
0.852187	0.0182493
0.8525	-0.00637823
0.852812	-0.00563548
0.853125	0.00622258
0.853438	0.00933236
0.85375	0.00727579
0.854063	-0.000599864
0.854375	-0.0095621
0.854688	-0.0211653
0.855	-0.025103
0.855313	-0.0172334
0.855625	-0.0069866
0.855938	-0.00330358
0.85625	0.000497242
0.856563	0.00875889
0.856875	0.0103955
0.857187	0.00356716
0.8575	-0.00108383
0.857812	-0.00222677
0.858125	-0.004356
0.858437	-0.00423917
0.85875	0.00130953
0.859063	0.00804503
0.859375	0.00873737
0.859688	0.0211312
0.86	0.0203768
0.860313	0.0219648
0.860625	0.0194876
0.860938	0.0069123
0.86125	-0.00606303
0.861563	-0.00912638
0.861875	-0.0127988
0.862188	-0.0145577
0.8625	0.0125387
0.862812	0.00261395
0.863125	-0.00955522
0.863437	0.003611
0.86375	0.00977349
0.864063	0.0088914
0.864375	-0.000745107
0.864688	-0.0101139
0.865	-0.0198396
0.865313	-0.0236604
0.865625	-0.0170221
0.865938	-0.00670601
0.86625	-0.00305736
0.866563	-0.00223321
0.866875	0.0066354
0.867188	0.0122996
0.8675	0.00636023
0.867812	-0.000407265
0.868125	-0.00202872
0.868437	-0.00265741
0.86875	-0.000927023
0.869063	0.00702553
0.869375	0.0190396
0.869688	0.0150076
0.87	0.019657
0.870313	0.0236662
0.870625	0.00915214
0.870938	-0.00581059
0.87125	-0.00318356
0.871563	-0.0127396
0.871875	-0.0053485
0.872188	0.0179245
0.8725	-0.00680228
0.872812	-0.00571335
0.873125	0.00613631
0.873437	0.00935388
0.87375	0.00751244
0.874062	-0.000917869
0.874375	-0.0096304
0.874688	-0.0212757
0.875	-0.0252842
0.875313	-0.0171549
0.875625	-0.00695737
0.875938	-0.00360203
0.87625	0.000483111
0.876563	0.0087614
0.876875	0.0101121
0.877188	0.00333733
0.8775	-0.00103113
0.877813	-0.0022938
0.878125	-0.00407001
0.878437	-0.00399695
0.87875	0.00129005
0.879062	0.00803224
0.879375	0.00895669
0.879688	0.021528
0.88	0.0201683
0.880313	0.0219808
0.880625	0.0193071
0.880938	0.00685435
0.88125	-0.00610063
0.881563	-0.00935475
0.881875	-0.0130021
0.882188	-0.0144546
0.8825	0.0124358
0.882813	0.00236954
0.883125	-0.00942492
0.883437	0.00380432
0.88375	0.00968116
0.884062	0.0089211
0.884375	-0.000392836
0.884688	-0.0102175
0.885	-0.0198406
0.885313	-0.02366
0.885625	-0.0170914
0.885938	-0.00708209
0.88625	-0.00330499
0.886563	-0.0021049
0.886875	0.00647775
0.887188	0.0118513
0.8875	0.0058808
0.887813	-0.000398873
0.888125	-0.0021291
0.888437	-0.00289897
0.88875	-0.00125223
0.889062	0.00719139
0.889375	0.0188785
0.889687	0.0147718
0.89	0.0194104
0.890313	0.0238049
0.890625	0.00926476
0.890938	-0.00575346
0.89125	-0.00363185
0.891563	-0.0127754
0.891875	-0.00570037
0.892188	0.0180352
0.8925	-0.00642905
0.892813	-0.00612962
0.893125	0.00590916
0.893438	0.00913998
0.89375	0.00718492
0.894062	-0.000600102
0.894375	-0.00965374
0.894687	-0.0212666
0.895	-0.0252163
0.895313	-0.0175103
0.895625	-0.00710856
0.895938	-0.00340181
0.89625	0.000313358
0.896563	0.00848576
0.896875	0.0105978
0.897188	0.0032647
0.8975	-0.00118154
0.897813	-0.00226144
0.898125	-0.00406299
0.898438	-0.00411719
0.89875	0.0011936
0.899062	0.00810066
0.899375	0.0083836
0.899687	0.0213477
0.9	0.020225
0.900313	0.0221005
0.900625	0.0191298
0.900938	0.00693881
0.90125	-0.00576341
0.901563	-0.00933035
0.901875	-0.0127939
0.902188	-0.0146114
0.9025	0.0121033
0.902813	0.0027263
0.903125	-0.00963507
0.903438	0.00347696
0.90375	0.00996198
0.904062	0.0086898
0.904375	-0.000410798
0.904687	-0.0100306
0.905	-0.0198141
0.905312	-0.0238962
0.905625	-0.0171735
0.905938	-0.00690668
0.90625	-0.00323285
0.906563	-0.00230546
0.906875	0.00645978
0.907188	0.0126352
0.9075	0.00629516
0.907813	-0.000260235
0.908125	-0.00212408
0.908438	-0.00291032
0.90875	-0.00138775
0.909063	0.00689893
0.909375	0.0187614
0.909687	0.0147572
0.91	0.0193793
0.910312	0.0234561
0.910625	0.00961448
0.910938	-0.00553287
0.91125	-0.00356513
0.911563	-0.0123648
0.911875	-0.00613189
0.912188	0.0182642
0.9125	-0.00602394
0.912813	-0.00651088
0.913125	0.00589762
0.913438	0.00919846
0.91375	0.00739182
0.914063	-0.000552846
0.914375	-0.00921172
0.914687	-0.0212563
0.915	-0.0251313
0.915312	-0.0175424
0.915625	-0.00734977
0.915938	-0.00358168
0.91625	0.000219281
0.916563	0.0085946
0.916875	0.0104708
0.917188	0.00334149
0.9175	-0.000976128
0.917813	-0.00251829
0.918125	-0.00408612
0.918438	-0.00418624
0.91875	0.00107719
0.919063	0.00813046
0.919375	0.0085622
0.919687	0.0212634
0.92	0.0203739
0.920312	0.0221162
0.920625	0.0193739
0.920937	0.00702066
0.92125	-0.00594204
0.921563	-0.00932675
0.921875	-0.0129518
0.922188	-0.0148505
0.9225	0.0123126
0.922813	0.00294269
0.923125	-0.00981332
0.923438	0.00324167
0.92375	0.00987197
0.924063	0.0091117
0.924375	-0.00074757
0.924688	-0.0100249
0.925	-0.0195293
0.925312	-0.0238843
0.925625	-0.0172035
0.925937	-0.00700858
0.92625	-0.00319599
0.926563	-0.00224269
0.926875	0.0069221
0.927188	0.0123594
0.9275	0.00626627
0.927813	-0.000581182
0.928125	-0.00173062
0.928438	-0.00264724
0.92875	-0.00151469
0.929063	0.00698861
0.929375	0.0187786
0.929688	0.0150629
0.93	0.0192103
0.930312	0.0237802
0.930625	0.00962311
0.930937	-0.0054097
0.93125	-0.00365098
0.931563	-0.0125391
0.931875	-0.00609138
0.932188	0.0180263
0.9325	-0.00632874
0.932813	-0.00620751
0.933125	0.00595093
0.933438	0.00889964
0.93375	0.00719814
0.934063	-0.00056396
0.934375	-0.00935208
0.934688	-0.0211501
0.935	-0.0254268
0.935312	-0.0173909
0.935625	-0.00698208
0.935937	-0.00347841
0.93625	0.000405867
0.936562	0.00857178
0.936875	0.0103096
0.937188	0.00338563
0.9375	-0.00139632
0.937813	-0.00225358
0.938125	-0.00430178
0.938438	-0.00420372
0.93875	0.0010112
0.939063	0.00780046
0.939375	0.00837172
0.939688	0.0213483
0.94	0.0201407
0.940313	0.0218093
0.940625	0.0194565
0.940937	0.00710246
0.94125	-0.00623556
0.941562	-0.00963244
0.941875	-0.0126871
0.942188	-0.0150313
0.9425	0.0119279
0.942813	0.00277373
0.943125	-0.00977847
0.943438	0.0032883
0.94375	0.00953908
0.944063	0.00912715
0.944375	-0.000522439
0.944688	-0.0100646
0.945	-0.0198756
0.945313	-0.023703
0.945625	-0.0174482
0.945937	-0.0070504
0.94625	-0.0032353
0.946562	-0.00224227
0.946875	0.00653937
0.947188	0.0120473
0.9475	0.006054
0.947813	-0.000662679
0.948125	-0.00227606
0.948438	-0.00271764
0.94875	-0.00138072
0.949063	0.00655029
0.949375	0.0188178
0.949688	0.0147462
0.95	0.019002
0.950313	0.0235601
0.950625	0.00952573
0.950937	-0.00577249
0.95125	-0.00359038
0.951562	-0.0124705
0.951875	-0.00592643
0.952187	0.0181668
0.9525	-0.00620519
0.952813	-0.00652378
0.953125	0.00560305
0.953438	0.00904268
0.95375	0.00716208
0.954063	-0.000558714
0.954375	-0.00965755
0.954688	-0.0212611
0.955	-0.0253466
0.955313	-0.0179246
0.955625	-0.00718597
0.955938	-0.00374625
0.95625	0.000409113
0.956562	0.00839405
0.956875	0.0105049
0.957187	0.00357359
0.9575	-0.00119057
0.957813	-0.00230266
0.958125	-0.00429621
0.958438	-0.00436302
0.95875	0.000890289
0.959063	0.00787923
0.959375	0.00850773
0.959688	0.0211477
0.96	0.0201931
0.960313	0.0216459
0.960625	0.019475
0.960938	0.00703561
0.96125	-0.00619181
0.961562	-0.00960345
0.961875	-0.0129755
0.962187	-0.0149304
0.9625	0.0122043
0.962813	0.00249661
0.963125	-0.00998013
0.963438	0.00330324
0.96375	0.00965631
0.964063	0.00873394
0.964375	-0.000631196
0.964688	-0.010427
0.965	-0.0201777
0.965313	-0.0239944
0.965625	-0.0175064
0.965938	-0.00722256
0.96625	-0.00328316
0.966562	-0.0022433
0.966875	0.00625857
0.967187	0.0120958
0.9675	0.00609924
0.967813	-0.000706495
0.968125	-0.00240366
0.968438	-0.00279626
0.96875	-0.00147955
0.969063	0.00662516
0.969375	0.0187678
0.969688	0.0148654
0.97	0.0194293
0.970313	0.0236472
0.970625	0.00977332
0.970938	-0.00548233
0.97125	-0.00330816
0.971563	-0.0125473
0.971875	-0.0062441
0.972187	0.0181476
0.9725	-0.00588264
0.972812	-0.00647572
0.973125	0.00581504
0.973438	0.00895398
0.97375	0.00707056
0.974063	-0.000638654
0.974375	-0.00940177
0.974688	-0.0212646
0.975	-0.0255753
0.975313	-0.0179458
0.975625	-0.00746349
0.975938	-0.00394492
0.97625	-0.000238931
0.976563	0.00827334
0.976875	0.0103198
0.977187	0.00326479
0.9775	-0.001223
0.977812	-0.00247599
0.978125	-0.00438803
0.978438	-0.0041789
0.97875	0.000973749
0.979063	0.00789222
0.979375	0.0084338
0.979688	0.0214855
0.98	0.0202462
0.980313	0.0216514
0.980625	0.0194879
0.980938	0.00702351
0.98125	-0.00624733
0.981563	-0.00955939
0.981875	-0.0127446
0.982187	-0.0149193
0.9825	0.01199
0.982812	0.00277359
0.983125	-0.0100165
0.983438	0.00352063
0.98375	0.00942537
0.984063	0.00901112
0.984375	-0.000272952
0.984688	-0.0101479
0.985	-0.0199758
0.985313	-0.0238859
0.985625	-0.0173871
0.985938	-0.00715318
0.98625	-0.0034893
0.986563	-0.00243515
0.986875	0.00628353
0.987188	0.0117964
0.9875	0.00606923
0.987812	-0.000559534
0.988125	-0.002319
0.988437	-0.00286871
0.98875	-0.00137385
0.989063	0.00671038
0.989375	0.0187336
0.989688	0.0148576
0.99	0.0189641
0.990313	0.0235503
0.990625	0.00942473
0.990938	-0.00583113
0.99125	-0.00376278
0.991563	-0.0130336
0.991875	-0.00625475
0.992188	0.0179233
0.9925	-0.00598376
0.992812	-0.00626394
0.993125	0.0059514
0.993437	0.00935807
0.99375	0.00711143
0.994063	-0.000641374
0.994375	-0.00965913
0.994688	-0.0213637
0.995	-0.0254748
0.995313	-0.0180164
0.995625	-0.00737435
0.995938	-0.00380277
0.99625	3.36026e-005
0.996563	0.00835325
0.996875	0.0102129
0.997188	0.00338734
0.9975	-0.00143327
0.997812	-0.00259464
0.998125	-0.00426665
0.998437	-0.00425863
0.99875	0.000648224
0.999063	0.00788378
0.999375	0.00842227
0.999688	0.0207974
1	0.0200452
1.00031	0.0215375
1.00063	0.019466
1.00094	0.00712164
1.00125	-0.00614933
1.00156	-0.0097371
1.00188	-0.0126648
1.00219	-0.0150866
1.0025	0.0119132
1.00281	0.00259029
1.00313	-0.00985757
1.00344	0.00340846
1.00375	0.00967375
1.00406	0.00896381
1.00438	-0.000324324
1.00469	-0.0103516
1.005	-0.0198822
1.00531	-0.0240006
1.00563	-0.0177684
1.00594	-0.00724675
1.00625	-0.00334063
1.00656	-0.00246342
1.00688	0.00627691
1.00719	0.0119031
1.0075	0.00598331
1.00781	-0.000651954
1.00812	-0.00249988
1.00844	-0.00298703
1.00875	-0.00171884
1.00906	0.00646084
1.00937	0.0185463
1.00969	0.0148603
1.01	0.0190917
1.01031	0.0239578
1.01063	0.00972941
1.01094	-0.00591337
1.01125	-0.00356096
1.01156	-0.0122784
1.01188	-0.00629038
1.01219	0.0180363
1.0125	-0.00593112
1.01281	-0.0065083
1.01313	0.00595011
1.01344	0.00921667
1.01375	0.00728485
1.01406	-0.000530744
1.01438	-0.00945127
1.01469	-0.021137
1.015	-0.0254675
1.01531	-0.0179834
1.01563	-0.00754484
1.01594	-0.00389339
1.01625	5.27031e-005
1.01656	0.00840963
1.01688	0.0100811
1.01719	0.00356482
1.0175	-0.00120761
1.01781	-0.00239764
1.01812	-0.00416626
1.01844	-0.00434394
1.01875	0.000847038
1.01906	0.00766316
1.01937	0.00813917
1.01969	0.0208771
1.02	0.0200523
1.02031	0.0213678
1.02063	0.0191197
1.02094	0.00685455
1.02125	-0.006322
1.02156	-0.00966727
1.02188	-0.0128786
1.02219	-0.0152732
1.0225	0.0117932
1.02281	0.00268992
1.02313	-0.0102117
1.02344	0.00303786
1.02375	0.00926376
1.02406	0.00890967
1.02438	-0.000651296
1.02469	-0.0101738
1.025	-0.0198126
1.02531	-0.0240365
1.02563	-0.0175398
1.02594	-0.00733728
1.02625	-0.00324077
1.02656	-0.00215828
1.02688	0.0063521
1.02719	0.0120398
1.0275	0.00628163
1.02781	-0.000500635
1.02813	-0.00242708
1.02844	-0.00288603
1.02875	-0.00147983
1.02906	0.00638726
1.02937	0.0186516
1.02969	0.0146925
1.03	0.0189936
1.03031	0.0237767
1.03063	0.0100564
1.03094	-0.00542802
1.03125	-0.00343045
1.03156	-0.0126196
1.03188	-0.00668363
1.03219	0.0182246
1.0325	-0.0056607
1.03281	-0.00669256
1.03313	0.00558646
1.03344	0.00903439
1.03375	0.00718785
1.03406	-0.000499918
1.03438	-0.00912996
1.03469	-0.0210764
1.035	-0.0254196
1.03531	-0.0176306
1.03563	-0.0073162
1.03594	-0.00385068
1.03625	5.49286e-005
1.03656	0.00843456
1.03688	0.0103713
1.03719	0.00334253
1.0375	-0.00133399
1.03781	-0.00250332
1.03813	-0.00453977
1.03844	-0.00429799
1.03875	0.000879986
1.03906	0.00790082
1.03937	0.00852935
1.03969	0.0208687
1.04	0.0200664
1.04031	0.0216587
1.04062	0.0196279
1.04094	0.00721103
1.04125	-0.00618941
1.04156	-0.00979856
1.04188	-0.0129109
1.04219	-0.0153544
1.0425	0.0116707
1.04281	0.00282209
1.04313	-0.00998646
1.04344	0.00305537
1.04375	0.00933266
1.04406	0.00924023
1.04438	-0.000364086
1.04469	-0.0100829
1.045	-0.0200026
1.04531	-0.0238767
1.04563	-0.0176163
1.04594	-0.00760453
1.04625	-0.00340642
1.04656	-0.0022203
1.04688	0.00595958
1.04719	0.0118245
1.0475	0.00630681
1.04781	-0.000778864
1.04813	-0.00234061
1.04844	-0.00304667
1.04875	-0.00148382
1.04906	0.00619262
1.04937	0.0187224
1.04969	0.0146318
1.05	0.0188268
1.05031	0.0235819
1.05062	0.0100623
1.05094	-0.00573841
1.05125	-0.00361872
1.05156	-0.0120905
1.05188	-0.00695745
1.05219	0.018063
1.0525	-0.0054961
1.05281	-0.00679463
1.05313	0.00579536
1.05344	0.00894465
1.05375	0.00733581
1.05406	-0.000395925
1.05438	-0.00916232
1.05469	-0.0206641
1.055	-0.0253516
1.05531	-0.018026
1.05563	-0.00758782
1.05594	-0.00392151
1.05625	1.76075e-005
1.05656	0.00825418
1.05688	0.0103445
1.05719	0.00375241
1.0575	-0.000928498
1.05781	-0.00222609
1.05813	-0.00405827
1.05844	-0.00417147
1.05875	0.000697128
1.05906	0.0077887
1.05938	0.00817069
1.05969	0.0209337
1.06	0.020356
1.06031	0.0214898
1.06062	0.0196816
1.06094	0.00752473
1.06125	-0.00604894
1.06156	-0.00977799
1.06188	-0.012705
1.06219	-0.0156756
1.0625	0.0112746
1.06281	0.00349879
1.06313	-0.0101299
1.06344	0.00295294
1.06375	0.0092598
1.06406	0.00921615
1.06438	-5.12889e-005
1.06469	-0.0100397
1.065	-0.0196778
1.06531	-0.0240733
1.06563	-0.017686
1.06594	-0.00764082
1.06625	-0.00350306
1.06656	-0.00256654
1.06688	0.00617546
1.06719	0.0120678
1.0675	0.00631449
1.06781	-0.000743965
1.06813	-0.00238709
1.06844	-0.00306586
1.06875	-0.00161604
1.06906	0.00627919
1.06938	0.0184813
1.06969	0.0150639
1.07	0.0188769
1.07031	0.0235289
1.07062	0.0102153
1.07094	-0.00541443
1.07125	-0.00325138
1.07156	-0.0122019
1.07188	-0.00719619
1.07219	0.0177573
1.0725	-0.00530769
1.07281	-0.00684683
1.07313	0.00556429
1.07344	0.00901213
1.07375	0.00760748
1.07406	-0.000261772
1.07438	-0.00916923
1.07469	-0.0208174
1.075	-0.0253515
1.07531	-0.0182304
1.07563	-0.00762188
1.07594	-0.0037961
1.07625	-0.000129696
1.07656	0.00832746
1.07688	0.0106892
1.07719	0.00382102
1.0775	-0.00122784
1.07781	-0.00229903
1.07813	-0.00428599
1.07844	-0.00425555
1.07875	0.000529442
1.07906	0.00781589
1.07938	0.00831106
1.07969	0.0208097
1.08	0.0201274
1.08031	0.0218404
1.08062	0.0197231
1.08094	0.00752771
1.08125	-0.00600256
1.08156	-0.00960807
1.08187	-0.0125826
1.08219	-0.0154567
1.0825	0.010957
1.08281	0.00359313
1.08313	-0.0103474
1.08344	0.0029336
1.08375	0.00916494
1.08406	0.00898863
1.08438	-0.000234344
1.08469	-0.0100641
1.085	-0.0199493
1.08531	-0.0241091
1.08563	-0.0177849
1.08594	-0.007384
1.08625	-0.00332313
1.08656	-0.00269454
1.08688	0.0058171
1.08719	0.0121571
1.0875	0.006525
1.08781	-0.000615217
1.08813	-0.00234626
1.08844	-0.00332291
1.08875	-0.00184921
1.08906	0.00606506
1.08938	0.0185495
1.08969	0.0147311
1.09	0.018781
1.09031	0.0235587
1.09063	0.0102535
1.09094	-0.00544006
1.09125	-0.00387536
1.09156	-0.0121022
1.09187	-0.00760494
1.09219	0.0179246
1.0925	-0.00480802
1.09281	-0.00721002
1.09313	0.00552987
1.09344	0.00890197
1.09375	0.0074564
1.09406	-0.00042613
1.09438	-0.00896907
1.09469	-0.0206249
1.095	-0.0256855
1.09531	-0.0178939
1.09563	-0.00757621
1.09594	-0.00383165
1.09625	-9.97007e-005
1.09656	0.00782908
1.09688	0.0106362
1.09719	0.00358514
1.0975	-0.00127451
1.09781	-0.00220732
1.09813	-0.00421435
1.09844	-0.00448009
1.09875	0.000436176
1.09906	0.0076152
1.09938	0.00825056
1.09969	0.0203702
1.1	0.0200591
1.10031	0.0215225
1.10063	0.0194805
1.10094	0.00761968
1.10125	-0.00574529
1.10156	-0.00974794
1.10187	-0.0125296
1.10219	-0.0158094
1.1025	0.0106782
1.10281	0.00405842
1.10313	-0.0104521
1.10344	0.00293512
1.10375	0.00918514
1.10406	0.00919077
1.10438	-2.82305e-005
1.10469	-0.00976166
1.105	-0.0195939
1.10531	-0.0243569
1.10563	-0.0177439
1.10594	-0.0076042
1.10625	-0.00325497
1.10656	-0.00243767
1.10688	0.00561269
1.10719	0.0120819
1.1075	0.00657656
1.10781	-0.00067514
1.10813	-0.00211875
1.10844	-0.00303792
1.10875	-0.00171679
1.10906	0.00589975
1.10938	0.0186268
1.10969	0.0150225
1.11	0.0188244
1.11031	0.0237004
1.11063	0.0108187
1.11094	-0.00544548
1.11125	-0.00364801
1.11156	-0.0117662
1.11187	-0.00805094
1.11219	0.0180337
1.1125	-0.00436138
1.11281	-0.00759217
1.11312	0.0055508
1.11344	0.00875834
1.11375	0.00738846
1.11406	-0.000305241
1.11438	-0.008945
1.11469	-0.0205676
1.115	-0.0254244
1.11531	-0.0182925
1.11563	-0.00759249
1.11594	-0.00399934
1.11625	-0.000519077
1.11656	0.00804428
1.11688	0.0105228
1.11719	0.00354397
1.1175	-0.000962094
1.11781	-0.00222233
1.11813	-0.00431112
1.11844	-0.0043518
1.11875	0.00054162
1.11906	0.00772681
1.11938	0.00786304
1.11969	0.020681
1.12	0.0203688
1.12031	0.0215455
1.12063	0.0199519
1.12094	0.00785083
1.12125	-0.00547649
1.12156	-0.00976502
1.12188	-0.012154
1.12219	-0.0157159
1.1225	0.0105174
1.12281	0.00466223
1.12312	-0.0104866
1.12344	0.00238332
1.12375	0.00913083
1.12406	0.00913775
1.12438	0.000187515
1.12469	-0.0095815
1.125	-0.0191667
1.12531	-0.0238565
1.12563	-0.0181648
1.12594	-0.00789245
1.12625	-0.0035277
1.12656	-0.00252268
1.12688	0.00552039
1.12719	0.0118999
1.1275	0.00662084
1.12781	-0.000742168
1.12813	-0.00245796
1.12844	-0.00304669
1.12875	-0.00154213
1.12906	0.00561686
1.12938	0.0187597
1.12969	0.0147539
1.13	0.0186123
1.13031	0.0236677
1.13063	0.0108902
1.13094	-0.00552433
1.13125	-0.00408871
1.13156	-0.0118965
1.13188	-0.00825662
1.13219	0.0179173
1.1325	-0.0042889
1.13281	-0.00764525
1.13312	0.0051891
1.13344	0.00878807
1.13375	0.00761354
1.13406	-0.000240431
1.13438	-0.00884699
1.13469	-0.0205502
1.135	-0.0257113
1.13531	-0.0188881
1.13563	-0.0079431
1.13594	-0.00399495
1.13625	-0.000520645
1.13656	0.00772658
1.13688	0.0104118
1.13719	0.00375426
1.1375	-0.00114809
1.13781	-0.00230513
1.13813	-0.00447365
1.13844	-0.00433696
1.13875	0.000269979
1.13906	0.00793956
1.13938	0.00793406
1.13969	0.0204812
1.14	0.0203681
1.14031	0.0212138
1.14063	0.0196366
1.14094	0.00804563
