	X:1
0.770313	0.0102693
0.770625	0.0136677
0.770938	0.00831835
0.77125	-0.00141598
0.771563	-0.0128266
0.771875	-0.0222955
0.772188	-0.0192071
0.7725	-0.00856904
0.772813	-0.00132243
0.773125	0.000368446
0.773438	0.00566962
0.77375	0.0138156
0.774062	0.0121408
0.774375	0.00462912
0.774687	0.000581678
0.775	0.000568084
0.775313	-0.00279888
0.775625	0.00298924
0.775938	0.00813162
0.77625	0.0185404
0.776563	0.0210895
0.776875	0.0215703
0.777188	0.0281992
0.7775	0.0207653
0.777813	0.00113562
0.778125	-0.00378711
0.778438	-0.0048666
0.77875	-0.0137741
0.779062	0.00820084
0.779375	0.0142806
0.779687	-0.00827152
0.78	0.00269695
0.780312	0.0102782
0.780625	0.0138123
0.780938	0.00826081
0.78125	-0.00201144
0.781563	-0.013128
0.781875	-0.0222288
0.782188	-0.0189012
0.7825	-0.00811591
0.782813	-0.00111135
0.783125	0.000500225
0.783438	0.00603729
0.78375	0.0140764
0.784063	0.0117534
0.784375	0.00439634
0.784687	0.000826733
0.785	0.000350278
0.785312	-0.00253741
0.785625	0.00290646
0.785938	0.00888501
0.78625	0.0187905
0.786563	0.0209988
0.786875	0.0220545
0.787188	0.0280141
0.7875	0.0200013
0.787813	0.000820845
0.788125	-0.00340964
0.788438	-0.00523379
0.78875	-0.0138086
0.789063	0.0102817
0.789375	0.0133304
0.789687	-0.00833395
0.79	0.00318818
0.790312	0.0104679
0.790625	0.0137949
0.790938	0.00764977
0.79125	-0.00234765
0.791563	-0.0138094
0.791875	-0.0225585
0.792188	-0.0185957
0.7925	-0.00781471
0.792813	-0.000943621
0.793125	0.000340886
0.793438	0.00617661
0.79375	0.0141605
0.794063	0.0114428
0.794375	0.00400399
0.794687	0.000649555
0.795	0.000156637
0.795312	-0.00259202
0.795625	0.00348172
0.795937	0.00863441
0.79625	0.0196882
0.796563	0.0213054
0.796875	0.0222466
0.797188	0.0283944
0.7975	0.0195568
0.797813	0.000603777
0.798125	-0.00336322
0.798438	-0.00545284
0.79875	-0.0138978
0.799063	0.0107342
0.799375	0.0124809
0.799688	-0.00840909
0.8	0.0035223
0.800312	0.0106281
0.800625	0.0137819
0.800937	0.00743748
0.80125	-0.00268106
0.801563	-0.0142734
0.801875	-0.0226118
0.802188	-0.0181194
0.8025	-0.00738414
0.802813	-0.000653359
0.803125	0.000968681
0.803438	0.0066201
0.80375	0.0141785
0.804063	0.0111241
0.804375	0.00385095
0.804688	0.000665751
0.805	-4.31239e-005
0.805312	-0.00237324
0.805625	0.00387229
0.805937	0.0094406
0.80625	0.0200546
0.806563	0.0211628
0.806875	0.0229088
0.807188	0.0282137
0.8075	0.0184706
0.807813	-0.000239015
0.808125	-0.00323907
0.808438	-0.00572419
0.80875	-0.0135867
0.809063	0.012258
0.809375	0.0114369
0.809688	-0.00852752
0.81	0.00435343
0.810312	0.0112413
0.810625	0.0136172
0.810937	0.00676477
0.81125	-0.00331251
0.811562	-0.0146283
0.811875	-0.0226632
0.812188	-0.0175233
0.8125	-0.00677642
0.812813	-0.000686474
0.813125	0.0006198
0.813438	0.00698345
0.81375	0.0142679
0.814063	0.0106978
0.814375	0.00369858
0.814688	0.000453595
0.815	-0.000175763
0.815313	-0.00242239
0.815625	0.00378076
0.815937	0.009546
0.81625	0.0202867
0.816562	0.0206606
0.816875	0.0228025
0.817188	0.0282534
0.8175	0.0178078
0.817813	-0.000795742
0.818125	-0.00317337
0.818438	-0.00638306
0.81875	-0.0133076
0.819063	0.0129537
0.819375	0.0101502
0.819688	-0.00831639
0.82	0.00446974
0.820313	0.0110362
0.820625	0.0134694
0.820937	0.00624457
0.82125	-0.00367887
0.821562	-0.0151656
0.821875	-0.0225798
0.822188	-0.0175249
0.8225	-0.00648151
0.822813	-0.000762103
0.823125	0.000805128
0.823438	0.00745089
0.82375	0.0146232
0.824063	0.0107148
0.824375	0.00326221
0.824688	0.000742224
0.825	-5.13877e-005
0.825313	-0.00214673
0.825625	0.00436088
0.825937	0.0102051
0.82625	0.0202886
0.826562	0.0206293
0.826875	0.0233979
0.827187	0.0284278
0.8275	0.0170204
0.827813	-0.00131283
0.828125	-0.00328223
0.828438	-0.00683285
0.82875	-0.0128085
0.829063	0.0144834
0.829375	0.00870327
0.829688	-0.00814246
0.83	0.00522106
0.830313	0.01132
0.830625	0.0133697
0.830938	0.00616295
0.83125	-0.00410618
0.831562	-0.0156073
0.831875	-0.0225516
0.832187	-0.0167973
0.8325	-0.00608774
0.832813	-0.000344241
0.833125	0.000997796
0.833438	0.00797702
0.83375	0.0148924
0.834063	0.0103308
0.834375	0.00316292
0.834688	0.0004957
0.835	-0.000278634
0.835313	-0.0022536
0.835625	0.00419345
0.835938	0.0100882
0.83625	0.0207947
0.836562	0.0204436
0.836875	0.0235568
0.837187	0.0284396
0.8375	0.016185
0.837813	-0.0016308
0.838125	-0.00286697
0.838438	-0.0071914
0.83875	-0.0123275
0.839063	0.0154812
0.839375	0.00744716
0.839688	-0.00793206
0.84	0.00562058
0.840313	0.0116595
0.840625	0.0136
0.840938	0.00577193
0.84125	-0.00434654
0.841562	-0.0159044
0.841875	-0.0226195
0.842187	-0.0164197
0.8425	-0.00558807
0.842812	-3.86921e-005
0.843125	0.00124337
0.843438	0.00796165
0.84375	0.0146307
0.844063	0.00990743
0.844375	0.00307759
0.844688	0.000624112
0.845	-0.000464553
0.845313	-0.0020228
0.845625	0.00455108
0.845938	0.0108645
0.84625	0.0209657
0.846563	0.0206352
0.846875	0.024026
0.847187	0.0280901
0.8475	0.0152752
0.847812	-0.00191068
0.848125	-0.00312391
0.848438	-0.00783001
0.84875	-0.0116266
0.849063	0.0167066
0.849375	0.00621712
0.849688	-0.00749274
0.85	0.00614753
0.850313	0.0117678
0.850625	0.013121
0.850938	0.0049945
0.85125	-0.00490505
0.851563	-0.0170349
0.851875	-0.022918
0.852187	-0.0160112
0.8525	-0.00557281
0.852812	-0.000494821
0.853125	0.000973326
0.853438	0.00848884
0.85375	0.0143611
0.854063	0.00937194
0.854375	0.00253287
0.854688	0.000347696
0.855	-0.00111857
0.855313	-0.00205037
0.855625	0.004951
0.855938	0.0109839
0.85625	0.0213674
0.856563	0.0202507
0.856875	0.0242801
0.857187	0.0279337
0.8575	0.014252
0.857812	-0.00241022
0.858125	-0.00294941
0.858437	-0.00811686
0.85875	-0.0107136
0.859063	0.0171614
0.859375	0.00476202
0.859688	-0.00705175
0.86	0.00638022
0.860313	0.0121521
0.860625	0.013127
0.860938	0.00465204
0.86125	-0.00539784
0.861563	-0.0172324
0.861875	-0.0224286
0.862188	-0.0158786
0.8625	-0.00515107
0.862812	-0.000618903
0.863125	0.00124382
0.863437	0.00899785
0.86375	0.0144624
0.864063	0.00956293
0.864375	0.00280286
0.864688	0.000657308
0.865	-0.000931341
0.865313	-0.00154601
0.865625	0.0050117
0.865938	0.0116093
0.86625	0.0215808
0.866563	0.0203567
0.866875	0.0249723
0.867188	0.0276781
0.8675	0.0136057
0.867812	-0.00280353
0.868125	-0.00302607
0.868437	-0.00885326
0.86875	-0.0103077
0.869063	0.0178409
0.869375	0.00364704
0.869688	-0.00672073
0.87	0.0067941
0.870313	0.0121846
0.870625	0.0127093
0.870938	0.00408776
0.87125	-0.00603922
0.871563	-0.017884
0.871875	-0.0226311
0.872188	-0.0154121
0.8725	-0.00485339
0.872812	-0.00052423
0.873125	0.00145398
0.873437	0.00898401
0.87375	0.0144358
0.874062	0.00861965
0.874375	0.00220377
0.874688	0.000556436
0.875	-0.00121075
0.875313	-0.00144189
0.875625	0.00525661
0.875938	0.0115735
0.87625	0.0217408
0.876563	0.0200562
0.876875	0.0248385
0.877188	0.0274486
0.8775	0.0126712
0.877813	-0.00303997
0.878125	-0.00277312
0.878437	-0.00925511
0.87875	-0.00928415
0.879062	0.0184631
0.879375	0.00267489
0.879688	-0.00619912
0.88	0.007106
0.880313	0.0123708
0.880625	0.0126015
0.880938	0.00412453
0.88125	-0.00628906
0.881563	-0.017938
0.881875	-0.0224116
0.882188	-0.014583
0.8825	-0.0041697
0.882813	-1.32228e-005
0.883125	0.00179118
0.883437	0.00982685
0.88375	0.0146369
0.884062	0.00868594
0.884375	0.0024424
0.884688	0.000767091
0.885	-0.00122289
0.885313	-0.00141007
0.885625	0.00574794
0.885938	0.0124478
0.88625	0.0218517
0.886563	0.0202076
0.886875	0.0253403
0.887188	0.0273503
0.8875	0.0118027
0.887813	-0.00325482
0.888125	-0.00272546
0.888437	-0.00977456
0.88875	-0.00852325
0.889062	0.0191537
0.889375	0.000968644
0.889687	-0.0053256
0.89	0.00781424
0.890313	0.0127237
0.890625	0.0123475
0.890938	0.0032815
0.89125	-0.00675849
0.891563	-0.0188725
0.891875	-0.0227263
0.892188	-0.0143969
0.8925	-0.00423446
0.892813	-0.000180851
0.893125	0.00189321
0.893438	0.00999673
0.89375	0.0143605
0.894062	0.00823093
0.894375	0.00200505
0.894687	0.000253168
0.895	-0.00150313
0.895313	-0.00121359
0.895625	0.00568742
0.895938	0.0125144
0.89625	0.0217506
0.896563	0.0197325
0.896875	0.0254627
0.897188	0.0271559
0.8975	0.0106603
0.897813	-0.00345258
0.898125	-0.0029097
0.898438	-0.0102545
0.89875	-0.00757475
0.899062	0.0191698
0.899375	2.42039e-006
0.899687	-0.0056744
0.9	0.00764113
0.900313	0.0125073
0.900625	0.0118208
0.900938	0.00321946
0.90125	-0.00727919
0.901563	-0.0188983
0.901875	-0.0224547
0.902188	-0.0137595
0.9025	-0.0036231
0.902813	-9.6842e-005
0.903125	0.00221188
0.903438	0.0105233
0.90375	0.0145811
0.904062	0.00805695
0.904375	0.00184994
0.904687	0.000883413
0.905	-0.00154061
0.905312	-0.000856662
0.905625	0.00601404
0.905938	0.013307
0.90625	0.0218115
0.906563	0.0204434
0.906875	0.0258757
0.907188	0.0264893
0.9075	0.00995772
0.907813	-0.00373364
0.908125	-0.00313872
0.908438	-0.0110051
0.90875	-0.00648808
0.909063	0.0196746
0.909375	-0.00131575
0.909687	-0.00459984
0.91	0.00798763
0.910312	0.012621
0.910625	0.0116691
0.910938	0.00247105
0.91125	-0.00809863
0.911563	-0.019478
0.911875	-0.0222375
0.912188	-0.0132448
0.9125	-0.00360631
0.912813	-0.000587447
0.913125	0.00227878
0.913438	0.0105982
0.91375	0.0142456
0.914063	0.00725923
0.914375	0.00140717
0.914687	0.000346561
0.915	-0.0017371
0.915312	-0.000472393
0.915625	0.00609981
0.915938	0.0135693
0.91625	0.022012
0.916563	0.0200833
0.916875	0.0258655
0.917188	0.0264774
0.9175	0.00920039
0.917813	-0.00378504
0.918125	-0.00280232
0.918438	-0.0114108
0.91875	-0.00573094
0.919063	0.0192496
0.919375	-0.00226207
0.919687	-0.00401348
0.92	0.00808546
0.920312	0.0131684
0.920625	0.0115898
0.920937	0.00229024
0.92125	-0.00837478
0.921563	-0.019442
0.921875	-0.0219924
0.922188	-0.0127359
0.9225	-0.00309896
0.922813	-0.000151518
0.923125	0.00248956
0.923438	0.0111443
0.92375	0.0140861
0.924063	0.00753162
0.924375	0.00169498
0.924688	0.000712938
0.925	-0.00181011
0.925312	-0.0002151
0.925625	0.00649809
0.925937	0.014341
0.92625	0.022228
0.926563	0.0205424
0.926875	0.0261241
0.927188	0.0262418
0.9275	0.00827803
0.927813	-0.00375337
0.928125	-0.00267484
0.928438	-0.0117879
0.92875	-0.00384482
0.929063	0.0201092
0.929375	-0.00301305
0.929688	-0.00333149
0.93	0.00854868
0.930312	0.0131972
0.930625	0.0112995
0.930937	0.00207363
0.93125	-0.00846582
0.931563	-0.0199433
0.931875	-0.0215553
0.932188	-0.0123434
0.9325	-0.00267134
0.932813	0.000248524
0.933125	0.00308417
0.933438	0.0116189
0.93375	0.0138282
0.934063	0.00706837
0.934375	0.00141696
0.934688	0.000631188
0.935	-0.00191743
0.935312	5.57847e-005
0.935625	0.00684916
0.935937	0.0146812
0.93625	0.0220003
0.936562	0.0202366
0.936875	0.0265642
0.937188	0.0254151
0.9375	0.00750489
0.937813	-0.00390095
0.938125	-0.00319581
0.938438	-0.012322
0.93875	-0.00316925
0.939063	0.0193095
0.939375	-0.00406759
0.939688	-0.00315273
0.94	0.00809348
0.940313	0.0131593
0.940625	0.0108369
0.940937	0.00130406
0.94125	-0.00915326
0.941562	-0.0202837
0.941875	-0.0216717
0.942188	-0.0124559
0.9425	-0.0027564
0.942813	-0.000365948
0.943125	0.00293499
0.943438	0.0116181
0.94375	0.0137024
0.944063	0.00666848
0.944375	0.00122831
0.944688	0.00029195
0.945	-0.00208401
0.945313	0.000179282
0.945625	0.00725679
0.945937	0.0156602
0.94625	0.0219072
0.946562	0.0205081
0.946875	0.0266837
0.947188	0.0249597
0.9475	0.0063962
0.947813	-0.00396652
0.948125	-0.00319899
0.948438	-0.012574
0.94875	-0.00141709
0.949063	0.0193783
0.949375	-0.00513106
0.949688	-0.00196595
0.95	0.00876208
0.950313	0.0133799
0.950625	0.0105806
0.950937	0.000698105
0.95125	-0.00976081
0.951562	-0.0206859
0.951875	-0.0213202
0.952187	-0.0114786
0.9525	-0.00237122
0.952813	-0.000154522
0.953125	0.00333137
0.953438	0.0119912
0.95375	0.0135214
0.954063	0.00631874
0.954375	0.00122319
0.954688	0.000516495
0.955	-0.00236054
0.955313	0.000828155
0.955625	0.00678596
0.955938	0.0152891
0.95625	0.0219465
0.956562	0.0202682
0.956875	0.0271718
0.957187	0.0245241
0.9575	0.00592386
0.957813	-0.00422464
0.958125	-0.00326883
0.958438	-0.0129559
0.95875	-0.00049298
0.959063	0.0185188
0.959375	-0.00573966
0.959688	-0.00159685
0.96	0.0090932
0.960313	0.0133881
0.960625	0.0103168
0.960938	0.000546262
0.96125	-0.0102146
0.961562	-0.0210409
0.961875	-0.021302
0.962187	-0.0112307
0.9625	-0.00213732
0.962813	0.000206834
0.963125	0.0036898
0.963438	0.0121116
0.96375	0.0134814
0.964063	0.00618749
0.964375	0.000994951
0.964688	0.000205871
0.965	-0.00224345
0.965313	0.000946925
0.965625	0.00726234
0.965938	0.015935
0.96625	0.0217664
0.966562	0.0207189
0.966875	0.0274006
0.967187	0.023835
0.9675	0.00492436
0.967813	-0.00407713
0.968125	-0.00320338
0.968438	-0.0133528
0.96875	0.00128621
0.969063	0.0183734
0.969375	-0.00662746
0.969688	-0.000826448
0.97	0.0091139
0.970313	0.0134498
0.970625	0.00963532
0.970938	-8.99114e-006
0.97125	-0.0109755
0.971563	-0.0216433
0.971875	-0.0208169
0.972187	-0.0107062
0.9725	-0.00196641
0.972812	-0.000301919
0.973125	0.00385546
0.973438	0.0125751
0.97375	0.0129118
0.974063	0.00561554
0.974375	0.000960275
0.974688	0.000372563
0.975	-0.00255747
0.975313	0.00149863
0.975625	0.00720738
0.975938	0.0164813
0.97625	0.0218784
0.976563	0.0206439
0.976875	0.0273639
0.977187	0.023473
0.9775	0.00430111
0.977812	-0.00424825
0.978125	-0.00374611
0.978438	-0.013807
0.97875	0.00186529
0.979063	0.0178035
0.979375	-0.00700116
0.979688	-0.000156996
0.98	0.00954103
0.980313	0.0133323
0.980625	0.00941587
0.980938	-0.000376988
0.98125	-0.0113226
0.981563	-0.0216913
0.981875	-0.02031
0.982187	-0.0105153
0.9825	-0.00194928
0.982812	5.0476e-005
0.983125	0.00427872
0.983438	0.0128278
0.98375	0.0130223
0.984063	0.00557349
0.984375	0.000541289
0.984688	0.000253367
0.985	-0.0026323
0.985313	0.0015518
0.985625	0.00764266
0.985938	0.0170854
0.98625	0.0215928
0.986563	0.0213606
0.986875	0.0277574
0.987188	0.02285
0.9875	0.00368469
0.987812	-0.00401089
0.988125	-0.00382032
0.988437	-0.0140626
0.98875	0.00372954
0.989063	0.0172741
0.989375	-0.00777496
0.989688	0.000599499
0.99	0.00969574
0.990313	0.0134715
0.990625	0.00902353
0.990938	-0.000933032
0.99125	-0.0116772
0.991563	-0.0219301
0.991875	-0.0204176
0.992188	-0.00974798
0.9925	-0.00146174
0.992812	2.88857e-005
0.993125	0.00460827
0.993437	0.0131761
0.99375	0.0125937
0.994063	0.00495784
0.994375	0.000510244
0.994688	0.00034167
0.995	-0.00256087
0.995313	0.00208604
0.995625	0.00775066
0.995938	0.01763
0.99625	0.0216002
0.996563	0.0214079
0.996875	0.0277962
0.997188	0.022059
0.9975	0.00241612
0.997812	-0.00374011
0.998125	-0.00411223
0.998437	-0.0139721
0.99875	0.00511353
0.999063	0.0164858
0.999375	-0.00796851
0.999688	0.000964882
1	0.00988546
1.00031	0.0134749
1.00063	0.00877222
1.00094	-0.00108258
1.00125	-0.0120384
1.00156	-0.022049
1.00188	-0.0200072
1.00219	-0.00973126
1.0025	-0.00150551
1.00281	9.65668e-005
1.00313	0.00477821
1.00344	0.0131327
1.00375	0.0121243
1.00406	0.00499633
1.00438	0.000788756
1.00469	0.000458594
1.005	-0.00280456
1.00531	0.00210725
1.00563	0.00786109
1.00594	0.0177715
1.00625	0.0213128
1.00656	0.021312
1.00688	0.0277571
1.00719	0.021649
1.0075	0.00201712
1.00781	-0.00427695
1.00812	-0.00431019
1.00844	-0.014019
1.00875	0.00658051
1.00906	0.0155075
1.00937	-0.0082603
1.00969	0.00180304
1.01	0.0101405
1.01031	0.0135934
1.01063	0.00828411
1.01094	-0.00159581
1.01125	-0.0126668
1.01156	-0.0223549
1.01188	-0.0197423
1.01219	-0.00899571
1.0125	-0.00148856
1.01281	0.000181915
1.01313	0.00553839
1.01344	0.0136952
1.01375	0.0121936
1.01406	0.00463188
1.01438	0.000673403
1.01469	4.83155e-005
1.015	-0.00287422
1.01531	0.0027221
1.01563	0.00834386
1.01594	0.0184301
1.01625	0.0213571
1.01656	0.0215824
1.01688	0.0282334
1.01719	0.0210271
1.0175	0.00142426
1.01781	-0.00375285
1.01812	-0.00457078
1.01844	-0.0140538
1.01875	0.00736633
1.01906	0.014723
1.01937	-0.00836984
1.01969	0.00194566
1.02	0.0102183
1.02031	0.013599
1.02063	0.00814201
1.02094	-0.00205573
1.02125	-0.0131531
1.02156	-0.0225689
1.02188	-0.0194217
1.02219	-0.008633
1.0225	-0.00109004
1.02281	0.000195101
1.02313	0.00547201
1.02344	0.0139815
1.02375	0.0118075
1.02406	0.00440218
1.02438	0.000576159
1.02469	0.000226621
1.025	-0.0027336
1.02531	0.00272243
1.02563	0.00857867
1.02594	0.0188647
1.02625	0.0207707
1.02656	0.0220257
1.02688	0.0280487
1.02719	0.020155
1.0275	0.000854775
1.02781	-0.00368732
1.02813	-0.00511024
1.02844	-0.0143218
1.02875	0.00939718
1.02906	0.0133431
1.02937	-0.00887793
1.02969	0.00243802
1.03	0.010415
1.03031	0.0135455
1.03063	0.00771135
1.03094	-0.00251572
1.03125	-0.01386
1.03156	-0.0226047
1.03188	-0.019036
1.03219	-0.00827925
1.0325	-0.00129263
1.03281	0.000195449
1.03313	0.00567241
1.03344	0.0137684
1.03375	0.0113386
1.03406	0.00393825
1.03438	0.000239904
1.03469	-0.000311094
1.035	-0.00305548
1.03531	0.00311669
1.03563	0.00832648
1.03594	0.0191038
1.03625	0.0211196
1.03656	0.0219388
1.03688	0.028154
1.03719	0.0197565
1.0375	0.000480917
1.03781	-0.00364135
1.03813	-0.00548436
1.03844	-0.0137974
1.03875	0.0101922
1.03906	0.012376
1.03937	-0.0087994
1.03969	0.00303428
1.04	0.0104494
1.04031	0.0136527
1.04062	0.00722378
1.04094	-0.00270574
1.04125	-0.0141798
1.04156	-0.0227099
1.04188	-0.0185988
1.04219	-0.00798402
1.0425	-0.000944792
1.04281	0.000376035
1.04313	0.00617232
1.04344	0.0141498
1.04375	0.0112234
1.04406	0.00385789
1.04438	0.000276635
1.04469	-0.00029303
1.045	-0.00274799
1.04531	0.0032571
1.04563	0.009252
1.04594	0.0196862
1.04625	0.0208886
1.04656	0.0224349
1.04688	0.0281313
1.04719	0.0186888
1.0475	-0.000493301
1.04781	-0.0036979
1.04813	-0.00588422
1.04844	-0.0138855
1.04875	0.0117859
1.04906	0.0108988
1.04937	-0.0086156
1.04969	0.00400316
1.05	0.01073
1.05031	0.0135408
1.05062	0.00687216
1.05094	-0.00332158
1.05125	-0.0147218
1.05156	-0.0229519
1.05188	-0.0179518
1.05219	-0.00738732
1.0525	-0.000857526
1.05281	0.000587196
1.05313	0.00671016
1.05344	0.0143945
1.05375	0.0107716
1.05406	0.0037473
1.05438	0.000668919
1.05469	-0.000262636
1.055	-0.00270974
1.05531	0.00353406
1.05563	0.00925037
1.05594	0.0200305
1.05625	0.0207123
1.05656	0.0224711
1.05688	0.0282081
1.05719	0.0182961
1.0575	-0.000709053
1.05781	-0.00343205
1.05813	-0.00600654
1.05844	-0.0134254
1.05875	0.0124843
1.05906	0.0105078
1.05938	-0.00858177
1.05969	0.00416263
1.06	0.0108761
1.06031	0.0135403
1.06062	0.00646255
1.06094	-0.00368525
1.06125	-0.0147511
1.06156	-0.0228531
1.06188	-0.0176449
1.06219	-0.0067628
1.0625	-0.000744201
1.06281	0.000750611
1.06313	0.00713354
1.06344	0.0141724
1.06375	0.0108086
1.06406	0.00335462
1.06438	0.000513574
1.06469	-0.000174558
1.065	-0.00252185
1.06531	0.00385659
1.06563	0.0097327
1.06594	0.0204415
1.06625	0.0205133
1.06656	0.0230067
1.06688	0.0283268
1.06719	0.0172934
1.0675	-0.00116184
1.06781	-0.00336173
1.06813	-0.00660525
1.06844	-0.0130217
1.06875	0.0142547
1.06906	0.00906931
1.06938	-0.00855499
1.06969	0.0048767
1.07	0.0112723
1.07031	0.0134609
1.07062	0.00584489
1.07094	-0.00432781
1.07125	-0.0155414
1.07156	-0.0229393
1.07188	-0.0172865
1.07219	-0.00666765
1.0725	-0.000751333
1.07281	0.000648646
1.07313	0.00763908
1.07344	0.0146924
1.07375	0.0101024
1.07406	0.0028019
1.07438	0.000439778
1.07469	-0.000343381
1.075	-0.00264799
1.07531	0.00422219
1.07563	0.00983162
1.07594	0.0208616
1.07625	0.0201933
1.07656	0.0230794
1.07688	0.0281917
1.07719	0.0161921
1.0775	-0.00135298
1.07781	-0.00319134
1.07813	-0.00715797
1.07844	-0.0126967
1.07875	0.0143686
1.07906	0.00768454
1.07938	-0.00818784
1.07969	0.00502092
1.08	0.0114498
1.08031	0.013349
1.08062	0.0055884
1.08094	-0.00463909
1.08125	-0.0163323
1.08156	-0.0229298
1.08187	-0.01701
1.08219	-0.00583534
1.0825	-0.000619668
1.08281	0.000831646
1.08313	0.00815687
1.08344	0.0142366
1.08375	0.00980377
1.08406	0.00295103
1.08438	0.000327497
1.08469	-0.000687532
1.085	-0.00230432
1.08531	0.00449472
1.08563	0.0103693
1.08594	0.0208906
1.08625	0.0202839
1.08656	0.0235714
1.08688	0.0278539
1.08719	0.014971
1.0875	-0.00220372
1.08781	-0.0033141
1.08813	-0.00779889
1.08844	-0.012185
1.08875	0.0157622
1.08906	0.00620251
1.08938	-0.00801104
1.08969	0.00586279
1.09	0.0116079
1.09031	0.0129971
1.09063	0.00492463
1.09094	-0.00492392
1.09125	-0.0166421
1.09156	-0.0230925
1.09187	-0.0165261
1.09219	-0.00577852
1.0925	-0.000715856
1.09281	0.000878936
1.09313	0.00798952
1.09344	0.0145295
1.09375	0.00943949
1.09406	0.00238754
1.09438	8.8316e-005
1.09469	-0.000894777
1.095	-0.00217799
1.09531	0.00438635
1.09563	0.0105447
1.09594	0.0212763
1.09625	0.0199568
1.09656	0.0236062
1.09688	0.0277489
1.09719	0.0143831
1.0975	-0.00238926
1.09781	-0.00313991
1.09813	-0.0080328
1.09844	-0.0116378
1.09875	0.0162831
1.09906	0.00496766
1.09938	-0.00765351
1.09969	0.00586893
1.1	0.0113518
1.10031	0.012866
1.10063	0.00459478
1.10094	-0.00531583
1.10125	-0.0170337
1.10156	-0.0230517
1.10187	-0.016081
1.10219	-0.00535459
1.1025	-0.000608284
1.10281	0.00118816
1.10313	0.00856767
1.10344	0.0144342
1.10375	0.00893062
1.10406	0.00238943
1.10438	0.000638333
1.10469	-0.00111148
1.105	-0.00175787
1.10531	0.0050503
1.10563	0.0112559
1.10594	0.0209534
1.10625	0.0200152
1.10656	0.0243754
1.10688	0.0273472
1.10719	0.0135011
1.1075	-0.00283469
1.10781	-0.00318157
1.10813	-0.00886575
1.10844	-0.0106879
1.10875	0.0174558
1.10906	0.00360949
1.10938	-0.00735209
1.10969	0.00649751
1.11	0.0118294
1.11031	0.0124872
1.11063	0.00415681
1.11094	-0.0061381
1.11125	-0.0176341
1.11156	-0.0228446
1.11187	-0.0156963
1.11219	-0.00517877
1.1125	-0.00060145
1.11281	0.00119495
1.11312	0.00903272
1.11344	0.0143417
1.11375	0.00870057
1.11406	0.00205584
1.11438	0.000274416
1.11469	-0.000967141
1.115	-0.00190314
1.11531	0.00547586
1.11563	0.011146
1.11594	0.0215055
1.11625	0.0197443
1.11656	0.0245012
1.11688	0.0275212
1.11719	0.0125674
1.1175	-0.00293014
1.11781	-0.00311581
1.11813	-0.00888466
1.11844	-0.0101864
1.11875	0.0177615
1.11906	0.0032396
1.11938	-0.00683267
1.11969	0.00660446
1.12	0.0120589
1.12031	0.0123802
1.12063	0.00386917
1.12094	-0.00646592
1.12125	-0.0179175
1.12156	-0.0229018
1.12188	-0.0150918
1.12219	-0.00473876
1.1225	-0.000523402
1.12281	0.00167095
1.12312	0.00929263
1.12344	0.0144344
1.12375	0.00839424
1.12406	0.00197179
1.12438	0.000362198
1.12469	-0.00131635
1.125	-0.00153958
1.12531	0.00530451
1.12563	0.0121922
1.12594	0.0214542
1.12625	0.0199367
1.12656	0.0249491
1.12688	0.0270145
1.12719	0.0114803
1.1275	-0.00354495
1.12781	-0.00330101
1.12813	-0.00995583
1.12844	-0.00929894
1.12875	0.018786
1.12906	0.00168489
1.12938	-0.00637263
1.12969	0.00723749
1.13	0.01235
1.13031	0.012191
1.13063	0.00340672
1.13094	-0.00658837
1.13125	-0.0186082
1.13156	-0.0226288
1.13188	-0.0147318
1.13219	-0.00451285
1.1325	-0.000492403
1.13281	0.00147977
1.13312	0.00955378
1.13344	0.0142773
1.13375	0.00823431
1.13406	0.0017754
1.13438	0.000428227
1.13469	-0.00136408
1.135	-0.00106712
1.13531	0.00544682
1.13563	0.0122082
1.13594	0.022007
1.13625	0.0199047
1.13656	0.0251774
1.13688	0.0270336
1.13719	0.0106084
1.1375	-0.00340751
1.13781	-0.00282353
1.13813	-0.0100024
1.13844	-0.00826436
1.13875	0.0191969
1.13906	0.000660634
1.13938	-0.00564753
1.13969	0.00741733
1.14	0.0123072
1.14031	0.0121582
1.14063	0.00307578
1.14094	-0.00697427
1.14125	-0.0186672
1.14156	-0.0223905
1.14188	-0.0142837
1.14219	-0.00403351
1.1425	-0.000217808
1.14281	0.00193688
1.14312	0.0100147
1.14344	0.0143464
1.14375	0.00792908
1.14406	0.00175792
1.14437	0.000615602
1.14469	-0.00166918
1.145	-0.00119057
1.14531	0.00564192
1.14563	0.012902
1.14594	0.0215569
1.14625	0.0201013
1.14656	0.0254825
1.14688	0.0267262
1.14719	0.0101849
1.1475	-0.00365767
1.14781	-0.00304359
1.14813	-0.0106953
1.14844	-0.00666827
1.14875	0.019436
1.14906	-0.000956321
1.14938	-0.00497672
1.14969	0.00784658
1.15	0.0123854
1.15031	0.0115127
1.15063	0.00239877
1.15094	-0.00799178
1.15125	-0.0196468
1.15156	-0.022865
1.15188	-0.0140935
1.15219	-0.00390822
1.1525	-0.000442959
1.15281	0.00216374
1.15313	0.0104854
1.15344	0.0140097
1.15375	0.00712824
1.15406	0.00154903
1.15437	0.000227374
1.15469	-0.00187265
1.155	-0.00105298
1.15531	0.00600833
1.15563	0.0130666
1.15594	0.0219067
1.15625	0.0198746
1.15656	0.0258719
1.15688	0.0263784
