	X:1
0.394688	0.000474721
0.395	0.00071732
0.395313	0.000708403
0.395625	0.000660727
0.395938	0.000788772
0.39625	0.000520105
0.396562	0.000655008
0.396875	0.000552293
0.397188	0.000719149
0.3975	0.000689482
0.397813	0.000452203
0.398125	0.000401609
0.398438	0.000173366
0.39875	0.000329936
0.399062	0.000388846
0.399375	0.000282754
0.399688	0.000218508
0.4	0.000408174
0.400313	0.000531725
0.400625	0.000580019
0.400938	0.000614938
0.40125	0.000787423
0.401562	0.000930986
0.401875	0.00119689
0.402188	0.000882438
0.4025	0.00106398
0.402813	0.00100443
0.403125	0.000877327
0.403438	0.00067673
0.40375	0.000842721
0.404062	0.00103973
0.404375	0.000866782
0.404688	0.000895781
0.405	0.000504034
0.405313	0.000742197
0.405625	0.000713937
0.405938	0.000812355
0.40625	0.000671422
0.406562	0.000713338
0.406875	0.000376006
0.407188	0.000502664
0.4075	0.000351689
0.407813	0.000455733
0.408125	0.000802338
0.408438	0.000178355
0.40875	0.000165855
0.409063	0.00034504
0.409375	0.000171786
0.409687	0.000420788
0.41	0.000331923
0.410313	0.000622665
0.410625	0.000659649
0.410938	0.000660889
0.41125	0.000613511
0.411563	0.000741785
0.411875	0.00106818
0.412187	0.000933451
0.4125	0.00113299
0.412813	0.00114038
0.413125	0.0011498
0.413438	0.00100637
0.41375	0.00115105
0.414063	0.000835899
0.414375	0.00058171
0.414687	0.000570433
0.415	0.000292928
0.415313	0.000514227
0.415625	0.000509153
0.415938	0.000506271
0.41625	0.00057563
0.416563	0.000311098
0.416875	0.000494147
0.417187	0.000631073
0.4175	0.000744077
0.417813	0.00070667
0.418125	0.000366627
0.418438	0.000430459
0.41875	0.000529306
0.419063	0.000289622
0.419375	0.000468033
0.419687	0.00034575
0.42	0.000576488
0.420313	0.000422357
0.420625	0.000594507
0.420938	0.000626871
0.42125	0.000820123
0.421563	0.000952888
0.421875	0.0010345
0.422187	0.0012654
0.4225	0.000909485
0.422813	0.00081957
0.423125	0.00092216
0.423438	0.000776601
0.42375	0.000593578
0.424063	0.000908607
0.424375	0.000643995
0.424688	0.000627294
0.425	0.000715024
0.425312	0.000444252
0.425625	0.000414922
0.425938	0.000342763
0.42625	0.000460004
0.426563	0.000612595
0.426875	0.000512062
0.427188	0.000770921
0.4275	0.000479328
0.427812	0.000516143
0.428125	0.000681892
0.428438	0.000307148
0.42875	0.000271728
0.429063	0.000275534
0.429375	0.000202604
0.429688	0.000177158
0.43	0.000230584
0.430312	0.000533531
0.430625	0.000471029
0.430938	0.000670524
0.43125	0.000764661
0.431563	0.000659921
0.431875	0.000910334
0.432188	0.000987734
0.4325	0.00100019
0.432812	0.00102439
0.433125	0.000694512
0.433438	0.000846812
0.43375	0.000774849
0.434063	0.000611658
0.434375	0.000706036
0.434688	0.000522219
0.435	0.000748807
0.435312	0.000465374
0.435625	0.000631614
0.435938	0.000692432
0.43625	0.00061183
0.436563	0.000832958
0.436875	0.000542063
0.437188	0.000401242
0.4375	0.000241689
0.437812	0.000333256
0.438125	0.000338622
0.438438	0.00029119
0.43875	0.000119987
0.439063	0.000117587
0.439375	0.000322407
0.439688	0.000580248
0.44	0.000407116
0.440313	0.000644399
0.440625	0.000758836
0.440937	0.00087535
0.44125	0.000954954
0.441563	0.00121287
0.441875	0.00156186
0.442188	0.00115291
0.4425	0.00121803
0.442813	0.0010864
0.443125	0.000904602
0.443437	0.00094141
0.44375	0.000707335
0.444063	0.000945771
0.444375	0.000937816
0.444688	0.000801076
0.445	0.000597851
0.445313	0.000677102
0.445625	0.000628396
0.445937	0.000798993
0.44625	0.00091805
0.446563	0.000670092
0.446875	0.000866988
0.447188	0.000861218
0.4475	0.000721014
0.447813	0.000706099
0.448125	0.000320165
0.448437	0.000581236
0.44875	0.000625344
0.449063	0.000174267
0.449375	0.000105497
0.449688	0.000481831
0.45	0.000527164
0.450313	0.000484148
0.450625	0.000556402
0.450937	0.000830801
0.45125	0.000832876
0.451563	0.00110198
0.451875	0.00110753
0.452188	0.000895551
0.4525	0.000997593
0.452813	0.000886064
0.453125	0.000792409
0.453437	0.000835722
0.45375	0.000753348
0.454063	0.000762434
0.454375	0.00075458
0.454688	0.000738033
0.455	0.000884957
0.455313	0.000426244
0.455625	0.000596162
0.455938	0.000676016
0.45625	0.000528415
0.456562	0.000642566
0.456875	0.000368206
0.457188	0.000498261
0.4575	0.000400796
0.457813	0.000497846
0.458125	0.000509503
0.458438	0.000503963
0.45875	0.000103019
0.459062	9.5172e-005
0.459375	0.00012344
0.459688	0.000340026
0.46	0.000440288
0.460313	0.000502398
0.460625	0.000384825
0.460938	0.00077884
0.46125	0.000803105
0.461562	0.000857959
0.461875	0.000863039
0.462188	0.000994976
0.4625	0.0010008
0.462813	0.000904106
0.463125	0.00103824
0.463438	0.000984797
0.46375	0.000925633
0.464062	0.000890811
0.464375	0.000785065
0.464688	0.00103501
0.465	0.000588874
0.465313	0.00048862
0.465625	0.000502768
0.465938	0.000421985
0.46625	0.000683627
0.466562	0.000831929
0.466875	0.000514353
0.467188	0.000482379
0.4675	0.000707384
0.467813	0.000464404
0.468125	0.000563128
0.468438	0.000393562
0.46875	0.00055619
0.469062	0.000319489
0.469375	0.000463758
0.469688	0.000451346
0.47	0.000579357
0.470313	0.000562655
0.470625	0.000600446
0.470938	0.000592836
0.47125	0.00084808
0.471563	0.00093638
0.471875	0.000963272
0.472187	0.00107158
0.4725	0.00135812
0.472813	0.000931699
0.473125	0.000881934
0.473438	0.00116883
0.47375	0.001068
0.474063	0.00104399
0.474375	0.000880819
0.474687	0.000724197
0.475	0.000862021
0.475313	0.000545775
0.475625	0.000677816
0.475938	0.000637477
0.47625	0.000607729
0.476563	0.000634602
0.476875	0.000584881
0.477187	0.000673245
0.4775	0.000734522
0.477813	0.000530299
0.478125	0.000376401
0.478438	0.000600485
0.47875	0.000337686
0.479063	0.000455933
0.479375	0.000439901
0.479687	0.000416437
0.48	0.000379681
0.480313	0.000564614
0.480625	0.00067967
0.480938	0.000750914
0.48125	0.00072337
0.481563	0.00111085
0.481875	0.00108497
0.482187	0.00138234
0.4825	0.00141743
0.482813	0.001075
0.483125	0.000997271
0.483438	0.00116661
0.48375	0.000702992
0.484063	0.000856576
0.484375	0.000883532
0.484687	0.000847015
0.485	0.000624869
0.485313	0.000703402
0.485625	0.0007854
0.485938	0.000759805
0.48625	0.00080004
0.486563	0.000974413
0.486875	0.000671512
0.487188	0.000875486
0.4875	0.000824988
0.487813	0.00065138
0.488125	0.00045002
0.488438	0.00045872
0.48875	0.000371868
0.489063	0.00025093
0.489375	0.000221954
0.489688	0.000259635
0.49	0.000385308
0.490312	0.00065785
0.490625	0.000639149
0.490938	0.000706158
0.49125	0.000531461
0.491563	0.000805285
0.491875	0.00095256
0.492188	0.0010724
0.4925	0.00117005
0.492812	0.00107086
0.493125	0.00102605
0.493438	0.000707074
0.49375	0.000852576
0.494063	0.000582303
0.494375	0.000619821
0.494688	0.000745759
0.495	0.000361805
0.495312	0.000539321
0.495625	0.000444251
0.495938	0.000349465
0.49625	0.000436482
0.496563	0.000362014
0.496875	0.000654828
0.497188	0.000600265
0.4975	0.000312006
0.497812	0.000493157
0.498125	0.000391055
0.498438	0.000111
0.49875	0.000186448
0.499063	-0.000120979
0.499375	-7.22901e-005
0.499688	0.00011187
0.5	0.000266355
0.500313	0.000517027
0.500625	0.000375105
0.500938	0.00071514
0.50125	0.000581565
0.501563	0.000553629
0.501875	0.000785809
0.502188	0.00105297
0.5025	0.00117734
0.502813	0.00106045
0.503125	0.00105517
0.503437	0.00074047
0.50375	0.00080632
0.504062	0.000767547
0.504375	0.000860843
0.504687	0.000903398
0.505	0.00032648
0.505313	0.000357748
0.505625	0.000514767
0.505938	0.000552096
0.50625	0.000623798
0.506563	0.000365126
0.506875	0.000328866
0.507188	0.000769689
0.5075	0.000425786
0.507813	0.00037121
0.508125	0.000366709
0.508437	0.000402182
0.50875	0.000292747
0.509062	0.000328205
0.509375	0.000415967
0.509687	0.000241355
0.51	0.000409354
0.510313	0.0007006
0.510625	0.000545738
0.510938	0.000777573
0.51125	0.000795312
0.511563	0.000695284
0.511875	0.00077081
0.512188	0.0010288
0.5125	0.000850004
0.512813	0.000929411
0.513125	0.00115173
0.513437	0.00082996
0.51375	0.000805276
0.514062	0.000725598
0.514375	0.000409931
0.514687	0.000582431
0.515	0.000712252
0.515313	0.000590574
0.515625	0.0003844
0.515938	0.000703675
0.51625	0.000756562
0.516563	0.000573462
0.516875	0.000472726
0.517188	0.000695459
0.5175	0.000407771
0.517813	0.000401128
0.518125	0.000224848
0.518438	0.000473914
0.51875	0.000450301
0.519062	0.000327978
0.519375	0.000288931
0.519687	0.000266686
0.52	0.000407099
0.520312	0.000400058
0.520625	0.000847037
0.520938	0.000592894
0.52125	0.000872592
0.521563	0.000775434
0.521875	0.000833094
0.522188	0.00111923
0.5225	0.000979073
0.522813	0.000968862
0.523125	0.000868874
0.523438	0.000956429
0.52375	0.000843305
0.524062	0.000904893
0.524375	0.000904428
0.524687	0.000742961
0.525	0.000603351
0.525312	0.00041727
0.525625	0.000478749
0.525938	0.000604717
0.52625	0.000524249
0.526563	0.000585319
0.526875	0.00043373
0.527188	0.000419701
0.5275	0.000631909
0.527813	0.000454561
0.528125	0.000475217
0.528438	0.000371828
0.52875	0.000510081
0.529062	0.000606189
0.529375	0.000410824
0.529687	0.000107843
0.53	0.000416343
0.530312	0.000385508
0.530625	0.000385672
0.530938	0.000611315
0.53125	0.00086646
0.531563	0.00102883
0.531875	0.000726621
0.532188	0.00112442
0.5325	0.000905723
0.532813	0.0010535
0.533125	0.00105812
0.533438	0.000897073
0.53375	0.000818498
0.534063	0.000973586
0.534375	0.000725821
0.534687	0.000957256
0.535	0.000665583
0.535312	0.000915317
0.535625	0.000843621
0.535938	0.000514194
0.53625	0.000719765
0.536563	0.000635988
0.536875	0.000718043
0.537188	0.000542156
0.5375	0.000660701
0.537813	0.000796387
0.538125	0.000640288
0.538438	0.000401201
0.53875	0.000489155
0.539063	0.000408918
0.539375	0.000440405
0.539687	0.000664791
0.54	0.000513237
0.540312	0.00044567
0.540625	0.000852876
0.540937	0.000728316
0.54125	0.000981655
0.541563	0.000845582
0.541875	0.0011155
0.542188	0.0013327
0.5425	0.00115192
0.542813	0.00124771
0.543125	0.000852464
0.543438	0.00100251
0.54375	0.00100682
0.544063	0.000892188
0.544375	0.000674741
0.544687	0.000988347
0.545	0.000829269
0.545312	0.000708212
0.545625	0.000489209
0.545937	0.000290571
0.54625	0.000802769
0.546563	0.000657204
0.546875	0.000584311
0.547188	0.000621764
0.5475	0.000399996
0.547813	0.000866311
0.548125	0.000546214
0.548438	0.000540955
0.54875	0.000238285
0.549063	0.000331511
0.549375	0.000372363
0.549688	8.81541e-005
0.55	6.93033e-005
0.550312	0.000485027
0.550625	0.000517299
0.550937	0.000533113
0.55125	0.000669885
0.551563	0.000719174
0.551875	0.00106864
0.552188	0.000741263
0.5525	0.000919228
0.552813	0.000899672
0.553125	0.000751861
0.553438	0.000956668
0.55375	0.000746233
0.554063	0.000849947
0.554375	0.000397993
0.554688	0.000655645
0.555	0.000821482
0.555312	0.000601068
0.555625	0.000679362
0.555937	0.00076418
0.55625	0.000686701
0.556562	0.000608062
0.556875	0.000573369
0.557188	0.000490311
0.5575	0.000360783
0.557813	0.000437556
0.558125	0.000597507
0.558438	0.000373695
0.55875	0.000390669
0.559063	0.00025923
0.559375	0.00042836
0.559688	0.000291846
0.56	0.00022306
0.560312	0.000353969
0.560625	0.000283689
0.560937	0.000450891
0.56125	0.000772509
0.561562	0.000714248
0.561875	0.000945921
0.562188	0.0012696
0.5625	0.00107832
0.562813	0.00100824
0.563125	0.00112271
0.563438	0.00104567
0.56375	0.000921443
0.564063	0.000863916
0.564375	0.000817175
0.564688	0.000803609
0.565	0.000829897
0.565313	0.000722448
0.565625	0.000622117
0.565937	0.000565517
0.56625	0.000592474
0.566562	0.000704784
0.566875	0.000561933
0.567188	0.0006351
0.5675	0.000565586
0.567813	0.000511921
0.568125	0.000621918
0.568438	0.000589079
0.56875	0.000542677
0.569063	0.000299044
0.569375	0.000219495
0.569688	0.000549662
0.57	0.000420397
0.570313	0.000474372
0.570625	0.000602454
0.570937	0.000853978
0.57125	0.000826415
0.571562	0.000860818
0.571875	0.000934055
0.572187	0.00118988
0.5725	0.000860026
0.572813	0.0010725
0.573125	0.00115708
0.573438	0.000940278
0.57375	0.00104431
0.574063	0.0008459
0.574375	0.000768259
0.574688	0.000762906
0.575	0.000692403
0.575313	0.000735888
0.575625	0.000573715
0.575937	0.000351314
0.57625	0.000531048
0.576562	0.000676475
0.576875	0.000337487
0.577187	0.000269282
0.5775	0.000309867
0.577813	0.000355024
0.578125	0.000294568
0.578438	0.000258667
0.57875	0.000475501
0.579063	0.000308637
0.579375	0.000232102
0.579688	0.00015602
0.58	0.00026579
0.580313	0.000364802
0.580625	0.000580365
0.580938	0.000746006
0.58125	0.000609094
0.581562	0.000860435
0.581875	0.00100822
0.582187	0.000840171
0.5825	0.00101742
0.582813	0.000912129
0.583125	0.000819518
0.583438	0.000721031
0.58375	0.000958199
0.584063	0.000921609
0.584375	0.000888212
0.584688	0.000849505
0.585	0.00043336
0.585313	0.000606078
0.585625	0.000700602
0.585938	0.000718857
0.58625	0.00051425
0.586562	0.000653108
0.586875	0.000517391
0.587187	0.000572614
0.5875	0.000530348
0.587812	0.000506107
0.588125	0.000540709
0.588438	0.000243232
0.58875	0.000332528
0.589063	0.00014756
0.589375	0.000415063
0.589688	0.000314766
0.59	8.10726e-005
0.590313	0.000349775
0.590625	0.000538501
0.590938	0.00043871
0.59125	0.000657291
0.591562	0.000750677
0.591875	0.000789273
0.592187	0.000942451
0.5925	0.000843379
0.592812	0.000844077
0.593125	0.00110483
0.593438	0.000807426
0.59375	0.000880346
0.594063	0.000662747
0.594375	0.000651011
0.594688	0.000736659
0.595	0.000639263
0.595313	0.000505366
0.595625	0.000506005
0.595938	0.000355802
0.59625	0.000521907
0.596563	0.000522576
0.596875	0.00046547
0.597187	0.00057047
0.5975	0.00043108
0.597812	0.000446405
0.598125	0.0005438
0.598438	0.000489502
0.59875	0.000376849
0.599063	0.000133015
0.599375	0.000215836
0.599688	0.000348992
0.6	0.000207516
0.600313	0.000679385
0.600625	0.000407022
0.600938	0.000780597
0.60125	0.00065062
0.601563	0.000610565
0.601875	0.00081243
0.602187	0.000848319
0.6025	0.00105213
0.602812	0.00100345
0.603125	0.00106091
0.603437	0.00110104
0.60375	0.000909462
0.604063	0.000744652
0.604375	0.000564922
0.604688	0.000845352
0.605	0.000656446
0.605313	0.000769052
0.605625	0.000492018
0.605938	0.000347038
0.60625	0.000659693
0.606563	0.000362797
0.606875	0.000564313
0.607187	0.000570029
0.6075	0.000578203
0.607812	0.000349339
0.608125	0.00056543
0.608437	0.00059352
0.60875	0.000570322
0.609063	0.000449515
0.609375	0.000286394
0.609688	0.000332885
0.61	0.000385002
0.610313	0.000185927
0.610625	0.000578259
0.610938	0.000647921
0.61125	0.00066857
0.611563	0.000902984
0.611875	0.000949895
0.612188	0.000872963
0.6125	0.00112021
0.612812	0.00112162
0.613125	0.00102281
0.613437	0.00111509
0.61375	0.000812256
0.614063	0.000835154
0.614375	0.000879891
0.614688	0.000626314
0.615	0.000586681
0.615313	0.000681224
0.615625	0.000509932
0.615938	0.000531585
0.61625	0.000479976
0.616563	0.000562901
0.616875	0.000450987
0.617188	0.000779303
0.6175	0.00053687
0.617812	0.000362552
0.618125	0.000368673
0.618437	0.000453186
0.61875	0.000394637
0.619062	0.000536616
0.619375	0.000377909
0.619688	9.56968e-005
0.62	0.000419764
0.620313	0.000512396
0.620625	0.000596788
0.620938	0.000729522
0.62125	0.000791696
0.621563	0.000574264
0.621875	0.000905103
0.622188	0.000786525
0.6225	0.00129048
0.622812	0.00113008
0.623125	0.000935678
0.623437	0.00113395
0.62375	0.000699534
0.624062	0.000784502
0.624375	0.000722696
0.624688	0.000627937
0.625	0.000361212
0.625313	0.00061222
0.625625	0.000555868
0.625938	0.000618292
0.62625	0.00069825
0.626563	0.000654861
0.626875	0.00059369
0.627188	0.000398455
0.6275	0.000433996
0.627813	0.00023816
0.628125	0.000866174
0.628437	0.000489865
0.62875	0.000212401
0.629062	0.000318939
0.629375	0.00010191
0.629688	0.000355599
0.63	0.000341186
0.630313	0.000444933
0.630625	0.000205058
0.630938	0.000481499
0.63125	0.000895784
0.631563	0.00085861
0.631875	0.0010728
0.632188	0.00114461
0.6325	0.00104325
0.632813	0.000925973
0.633125	0.00103601
0.633437	0.00110943
0.63375	0.000955022
0.634062	0.000833062
0.634375	0.000880705
0.634687	0.000389766
0.635	0.000380753
0.635313	0.000623131
0.635625	0.000707884
0.635938	0.000349938
0.63625	0.000697485
0.636563	0.000628753
0.636875	0.000585732
0.637188	0.00082372
0.6375	0.000456347
0.637813	0.0005226
0.638125	0.000328362
0.638437	0.000422496
0.63875	0.000401357
0.639062	0.000423783
0.639375	9.7002e-005
0.639687	0.000159052
0.64	0.000488572
0.640313	0.000209641
0.640625	0.000350487
0.640938	0.000684073
0.64125	0.000893173
0.641563	0.000700728
0.641875	0.000810602
0.642188	0.00116613
0.6425	0.00104794
0.642813	0.00113527
0.643125	0.000949522
0.643438	0.000890619
0.64375	0.000746429
0.644062	0.00110188
0.644375	0.000736437
0.644687	0.000793069
0.645	0.000847661
0.645313	0.000468021
0.645625	0.000566664
0.645938	0.000583824
0.64625	0.000517549
0.646563	0.000644676
0.646875	0.000729279
0.647188	0.000529095
0.6475	0.000741452
0.647813	0.00048255
0.648125	0.000641659
0.648438	0.000612986
0.64875	0.000471489
0.649062	0.000535472
0.649375	0.000204073
0.649687	0.000206163
0.65	0.000127168
0.650312	0.000232051
0.650625	0.000280762
0.650938	0.000281714
0.65125	0.0004704
0.651563	0.00069099
0.651875	0.000634394
0.652188	0.000565871
0.6525	0.00104073
0.652813	0.000889158
0.653125	0.000634822
0.653438	0.000828006
0.65375	0.000674705
0.654062	0.00090479
0.654375	0.000694793
0.654687	0.000753532
0.655	0.000611122
0.655312	0.000553579
0.655625	0.000489293
0.655938	0.000520339
0.65625	0.000638006
0.656563	0.00062602
0.656875	0.00053207
0.657188	0.000486254
0.6575	0.000487933
0.657813	0.000153138
0.658125	0.000393642
0.658438	0.000423965
0.65875	0.00048057
0.659063	0.000277517
0.659375	0.000120742
0.659687	0.000258353
0.66	0.000240726
0.660312	0.000479928
0.660625	0.000354355
0.660938	0.000381899
0.66125	0.000666036
0.661563	0.000798629
0.661875	0.000592533
0.662188	0.000755539
0.6625	0.000926247
0.662813	0.000996031
0.663125	0.000757239
0.663438	0.000796836
0.66375	0.000765216
0.664063	0.000690593
0.664375	0.000633467
0.664687	0.00054845
0.665	0.000572277
0.665312	0.000570626
0.665625	0.000479185
0.665937	0.000488623
0.66625	0.00052024
0.666563	0.000392201
0.666875	0.000737655
0.667188	0.000464386
0.6675	0.000377811
0.667813	0.000645498
0.668125	0.000538018
0.668438	0.000558988
0.66875	0.000330574
0.669063	0.000317099
0.669375	0.000198784
0.669687	3.51151e-005
0.67	0.000177166
0.670312	0.000180712
0.670625	0.000271213
0.670937	0.000456681
0.67125	0.000626218
0.671563	0.000669167
0.671875	0.000714212
0.672188	0.000813245
0.6725	0.000699836
0.672813	0.000981104
0.673125	0.000925892
0.673438	0.000836827
0.67375	0.000750522
0.674063	0.000841891
0.674375	0.00059321
0.674688	0.000540342
0.675	0.000735365
0.675312	0.000359374
0.675625	0.000698914
0.675937	0.000469253
0.67625	0.000515107
0.676563	0.000569386
0.676875	0.000470497
0.677188	0.000495632
0.6775	0.000333617
0.677813	0.000442182
0.678125	0.000491134
0.678438	0.000335057
0.67875	0.000114203
0.679063	0.000172998
0.679375	0.00014434
0.679688	0.000118535
0.68	0.000274369
0.680312	7.33729e-005
0.680625	0.000110246
0.680937	0.000396071
0.68125	0.000407344
0.681562	0.000486352
0.681875	0.000702355
0.682188	0.000715464
0.6825	0.000760796
0.682813	0.000942684
0.683125	0.000677818
0.683438	0.000743759
0.68375	0.000782433
0.684063	0.000669641
0.684375	0.000744056
0.684688	0.000812063
0.685	0.000573438
0.685312	0.000432535
0.685625	0.000486725
0.685937	0.00058098
0.68625	0.000371842
0.686562	0.000259603
0.686875	0.000523049
0.687188	0.00039387
0.6875	0.000452132
0.687813	0.000479288
0.688125	0.000318516
0.688438	0.000554439
0.68875	0.000254018
0.689063	0.000270926
0.689375	0.000214753
0.689688	0.000497811
0.69	0.000296897
0.690313	0.000320447
0.690625	0.000643057
0.690937	0.000483289
0.69125	0.000646636
0.691562	0.000772277
0.691875	0.000832905
0.692188	0.000936546
0.6925	0.00106077
0.692813	0.00117572
0.693125	0.000948449
0.693438	0.00080024
0.69375	0.000583871
0.694063	0.000686069
0.694375	0.000557088
0.694688	0.000678467
0.695	0.000524516
0.695313	0.000238669
0.695625	0.000257662
0.695937	0.000337997
0.69625	0.000667626
0.696562	0.000645395
0.696875	0.000502781
0.697187	0.000483384
0.6975	0.000511014
0.697813	0.000528915
0.698125	0.000216131
0.698438	0.000498714
0.69875	0.00043058
0.699063	0.000487599
0.699375	0.000119866
0.699688	0.000193131
0.7	0.000219498
0.700313	-3.83281e-005
0.700625	0.000292285
0.700937	0.000329185
0.70125	0.000683075
0.701562	0.000807829
0.701875	0.000932153
0.702187	0.00107182
0.7025	0.00111006
0.702813	0.00103724
0.703125	0.000870467
0.703438	0.00102593
0.70375	0.00086491
0.704063	0.000912079
0.704375	0.00100384
0.704688	0.000784344
0.705	0.000606633
0.705313	0.000465671
0.705625	0.000501785
0.705938	0.000446919
0.70625	0.000462048
0.706562	0.000656869
0.706875	0.000496135
0.707187	0.000318114
0.7075	0.000528154
0.707813	0.000448392
0.708125	0.000459888
0.708438	0.000476863
0.70875	0.000346397
0.709063	9.22234e-005
0.709375	0.000265458
0.709688	-2.97229e-005
0.71	-7.54176e-005
0.710313	0.000267872
0.710625	0.000233518
0.710938	0.00075039
0.71125	0.00052282
0.711562	0.000534716
0.711875	0.00070877
0.712187	0.000459663
0.7125	0.00117061
0.712812	0.000832464
0.713125	0.000970557
0.713438	0.00106434
0.71375	0.000751958
0.714063	0.00071329
0.714375	0.00055555
0.714688	0.000762289
0.715	0.000666972
0.715313	0.00061276
0.715625	0.000707096
0.715938	0.000572846
0.71625	0.000637893
0.716562	0.000558941
0.716875	0.000480755
0.717187	0.000426052
0.7175	0.000524889
0.717812	0.000623766
0.718125	0.000640702
0.718438	0.00057757
0.71875	0.000461098
0.719063	0.000298036
0.719375	0.000360632
0.719688	0.000324137
0.72	0.000549866
0.720313	0.000308863
0.720625	0.000282345
0.720938	0.000543475
0.72125	0.000793144
0.721563	0.000947782
0.721875	0.00106228
0.722187	0.00080932
0.7225	0.000999297
0.722812	0.000792012
0.723125	0.000786272
0.723438	0.000897596
0.72375	0.00104348
0.724063	0.000898931
0.724375	0.000637247
0.724688	0.000889778
0.725	0.000948273
0.725313	0.00044785
0.725625	0.000510775
0.725938	0.000573115
0.72625	0.000667282
0.726563	0.000673899
0.726875	0.000515766
0.727187	0.000620368
0.7275	0.000565606
0.727812	0.000683804
0.728125	0.00070407
0.728437	0.00040132
0.72875	0.000528998
0.729063	0.000406454
0.729375	0.000247499
0.729688	0.000172624
0.73	0.000132393
0.730313	0.000304989
0.730625	0.00039609
0.730938	0.000611572
0.73125	0.000460734
0.731563	0.000750482
0.731875	0.000705635
0.732187	0.000483787
0.7325	0.000777717
0.732812	0.000561387
0.733125	0.000912011
0.733437	0.00110325
0.73375	0.000930476
0.734063	0.000640224
0.734375	0.000812131
0.734688	0.000813538
0.735	0.000688329
0.735313	0.000532365
0.735625	0.000594368
0.735938	0.000850131
0.73625	0.000318946
0.736563	0.000534922
0.736875	0.000487902
0.737188	0.000483407
0.7375	0.00020973
0.737812	2.3369e-005
0.738125	0.000332593
0.738437	0.000232794
0.73875	0.000192873
0.739063	-0.000156662
0.739375	3.57013e-005
0.739688	0.000143796
0.74	0.000186288
0.740313	0.000113687
0.740625	-4.90047e-005
0.740938	6.99667e-006
0.74125	0.000343278
0.741563	0.000611262
0.741875	0.000805843
0.742188	0.000746974
0.7425	0.000947121
0.742812	0.000876235
0.743125	0.000867746
0.743437	0.000801963
0.74375	0.000775346
0.744062	0.000574453
0.744375	0.000771894
0.744688	0.000629362
0.745	0.000326952
0.745313	0.00026386
0.745625	0.000232836
0.745938	0.000249691
0.74625	0.000390473
0.746563	0.000268624
0.746875	0.00038168
0.747188	0.000127878
0.7475	0.000384125
0.747812	0.000365361
0.748125	0.000492404
0.748437	0.000520267
0.74875	0.000465004
0.749062	0.000314823
0.749375	0.000209745
0.749688	5.97372e-006
0.75	3.39488e-005
0.750313	0.000340196
0.750625	0.000184539
0.750938	6.32385e-006
0.75125	0.000419993
0.751563	0.000529109
0.751875	0.000570737
0.752188	0.000714249
0.7525	0.000873971
0.752813	0.000989293
0.753125	0.00107434
0.753437	0.000940508
0.75375	0.000845244
0.754062	0.000758023
0.754375	0.000655663
0.754688	0.000252151
0.755	0.000332921
0.755313	0.000512024
0.755625	0.000427495
0.755938	0.000530001
0.75625	0.000584312
0.756563	0.000575521
0.756875	0.000295369
0.757188	0.000485047
0.7575	0.000525424
0.757813	0.000370744
0.758125	0.000576955
0.758437	0.00041033
0.75875	0.000497481
0.759062	0.000105025
0.759375	0.000401285
0.759688	1.84327e-005
0.76	0.000218495
0.760313	0.000262386
0.760625	0.000245519
0.760938	0.000266015
0.76125	0.000483534
0.761563	0.000532968
0.761875	0.000589641
0.762188	0.000639671
0.7625	0.000803849
0.762813	0.0011013
0.763125	0.00065619
0.763437	0.000775749
0.76375	0.000665483
0.764062	0.000587971
0.764375	0.000598275
0.764687	0.000591147
0.765	0.000635737
0.765313	0.000838998
0.765625	0.000730893
0.765938	0.000458386
0.76625	0.000385087
0.766563	0.000607016
0.766875	0.00041563
0.767188	0.000316272
0.7675	0.000356988
0.767813	0.000514438
0.768125	0.000807609
0.768438	0.000422046
0.76875	0.000233661
0.769062	0.000269724
0.769375	4.47153e-005
0.769687	-2.65911e-005
0.77	0.000187182
0.770313	-4.00206e-005
0.770625	0.000139863
0.770938	0.000568011
0.77125	0.000558056
0.771563	0.000543583
0.771875	0.000662212
0.772188	0.000628112
0.7725	0.000754963
0.772813	0.000880088
0.773125	0.000865754
0.773438	0.000898492
0.77375	0.00101196
0.774062	0.000762414
0.774375	0.000707464
0.774687	0.000675677
0.775	0.000560299
0.775313	0.000684562
0.775625	0.00042988
0.775938	0.00049771
0.77625	0.000261619
0.776563	0.000510234
0.776875	0.000664827
0.777188	0.000543329
0.7775	0.000682748
0.777813	0.000677196
0.778125	0.000402551
0.778438	0.000295481
0.77875	0.000521694
0.779062	0.000449004
0.779375	0.000187351
0.779687	0.000221895
0.78	6.44947e-005
0.780312	0.000340083
0.780625	0.000393486
0.780938	0.000313601
0.78125	0.000522078
0.781563	0.000708769
0.781875	0.000694181
0.782188	0.000741646
0.7825	0.00105049
0.782813	0.0009478
0.783125	0.00102279
0.783438	0.000839271
0.78375	0.00104507
0.784063	0.000905505
0.784375	0.000896728
0.784687	0.000689494
0.785	0.000790568
0.785312	0.000697725
0.785625	0.000444268
0.785938	0.000565974
0.78625	0.00041884
0.786563	0.000557735
0.786875	0.000588687
0.787188	0.000579471
0.7875	0.000576723
0.787813	0.000665525
0.788125	0.000527444
0.788438	0.000720336
0.78875	0.000781513
0.789063	0.000312196
0.789375	0.000409026
0.789687	0.000338404
0.79	0.000239572
0.790312	0.000219517
0.790625	0.000208813
0.790938	0.000871366
0.79125	0.000624098
0.791563	0.000436892
0.791875	0.000752831
0.792188	0.00083303
0.7925	0.000844292
