	X:1
0.754375	0.000348028
0.754688	0.000446759
0.755	0.00021288
0.755313	0.000250785
0.755625	0.000171558
0.755938	0.000170407
0.75625	3.66081e-005
0.756563	-0.000272402
0.756875	-9.87095e-005
0.757188	9.32628e-005
0.7575	0.0003418
0.757813	0.000112196
0.758125	0.000385224
0.758437	0.000453502
0.75875	0.000502561
0.759062	0.00087601
0.759375	0.000674094
0.759688	0.000785645
0.76	0.000679444
0.760313	0.000290188
0.760625	0.000730998
0.760938	0.000717954
0.76125	0.000556588
0.761563	0.000506175
0.761875	0.000583425
0.762188	0.000259462
0.7625	0.000183639
0.762813	0.000267591
0.763125	0.000224405
0.763437	0.000160462
0.76375	0.000204348
0.764062	0.000205902
0.764375	0.000215965
0.764687	0.000571709
0.765	0.000733518
0.765313	0.000283641
0.765625	0.000265466
0.765938	0.000360722
0.76625	0.000266441
0.766563	0.000154238
0.766875	0.000389898
0.767188	0.000141787
0.7675	0.000113163
0.767813	0.000247648
0.768125	0.000287394
0.768438	0.000511192
0.76875	0.000807404
0.769062	0.000784985
0.769375	0.00088343
0.769687	0.000973618
0.77	0.000713556
0.770313	0.000936107
0.770625	0.000604151
0.770938	0.000723343
0.77125	0.000572161
0.771563	0.000576839
0.771875	0.000739473
0.772188	0.000465897
0.7725	0.000308512
0.772813	0.000402807
0.773125	0.000467496
0.773438	0.000318498
0.77375	0.000484616
0.774062	0.000457472
0.774375	0.000187003
0.774687	0.000268059
0.775	0.00024487
0.775313	0.000299461
0.775625	0.000328995
0.775938	0.000359311
0.77625	0.000300336
0.776563	0.000197799
0.776875	-0.000109081
0.777188	-2.86495e-005
0.7775	0.000112765
0.777813	0.000269889
0.778125	0.000471303
0.778438	0.000728012
0.77875	0.000525894
0.779062	0.000416154
0.779375	0.000843454
0.779687	0.000479408
0.78	0.000529939
0.780312	0.000678297
0.780625	0.000400711
0.780938	0.00067026
0.78125	0.000599583
0.781563	0.000424442
0.781875	0.000368062
0.782188	0.000379419
0.7825	0.000258426
0.782813	0.000521523
0.783125	0.000252988
0.783438	0.000508012
0.78375	0.00040914
0.784063	0.000181952
0.784375	0.000499371
0.784687	0.000105347
0.785	0.000247906
0.785312	0.000301916
0.785625	0.000311461
0.785938	3.99907e-005
0.78625	-8.40936e-005
0.786563	0.000192479
0.786875	0.00017392
0.787188	-1.53893e-005
0.7875	0.000239961
0.787813	0.000421468
0.788125	0.000345911
0.788438	0.000723888
0.78875	0.000699443
0.789063	0.000763695
0.789375	0.00105409
0.789687	0.00108336
0.79	0.000835516
0.790312	0.000842124
0.790625	0.000758881
0.790938	0.00072367
0.79125	0.000513707
0.791563	0.000747129
0.791875	0.000634854
0.792188	0.000634069
0.7925	0.000617326
0.792813	0.000379765
0.793125	0.000473954
0.793438	0.000415669
0.79375	0.000674626
0.794063	0.000267434
0.794375	0.000173655
0.794687	0.000361757
0.795	0.000432445
0.795312	0.000353165
0.795625	0.000279834
0.795937	0.000302791
0.79625	0.000358872
0.796563	4.83484e-005
0.796875	3.44928e-005
0.797188	3.86701e-005
0.7975	0.000110406
0.797813	0.000281138
0.798125	0.000559423
0.798438	0.000236616
0.79875	0.000556261
0.799063	0.000669661
0.799375	0.000667074
0.799688	0.000687651
0.8	0.000714152
0.800312	0.000705137
0.800625	0.000617483
0.800937	0.000629169
0.80125	0.000776469
0.801563	0.000719256
0.801875	0.00041307
0.802188	0.000442307
0.8025	0.000494313
0.802813	0.000359184
0.803125	0.000360408
0.803438	0.000304398
0.80375	7.60288e-005
0.804063	5.60566e-005
0.804375	0.000362923
0.804688	9.72353e-005
0.805	0.000200475
0.805312	0.000126477
0.805625	0.000258557
0.805937	0.000302127
0.80625	0.000251138
0.806563	0.000183764
0.806875	0.000238253
0.807188	0.000386763
0.8075	0.000301098
0.807813	0.000273662
0.808125	0.000305641
0.808438	0.000586899
0.80875	0.000633646
0.809063	0.000779954
0.809375	0.000842606
0.809688	0.000706422
0.81	0.000830599
0.810312	0.000795035
0.810625	0.000756597
0.810937	0.000706517
0.81125	0.000534497
0.811562	0.000581826
0.811875	0.000389428
0.812188	0.000419405
0.8125	0.000448046
0.812813	0.000384481
0.813125	0.000330276
0.813438	0.000550873
0.81375	0.000341594
0.814063	0.000297467
0.814375	0.000528605
0.814688	0.000438463
0.815	0.000233661
0.815313	0.000285903
0.815625	0.000235317
0.815937	-6.0481e-005
0.81625	0.000378052
0.816562	0.000149876
0.816875	6.32308e-005
0.817188	0.000322951
0.8175	0.00037499
0.817813	0.000255982
0.818125	0.000512748
0.818438	0.000132062
0.81875	0.00033167
0.819063	0.00056668
0.819375	0.000812951
0.819688	0.000619227
0.82	0.000864357
0.820313	0.00076159
0.820625	0.000551136
0.820937	0.000761144
0.82125	0.000708507
0.821562	0.000791092
0.821875	0.000448425
0.822188	0.000784146
0.8225	0.00051793
0.822813	0.000457757
0.823125	0.00041073
0.823438	0.000266119
0.82375	3.14544e-005
0.824063	3.08798e-005
0.824375	0.000304056
0.824688	0.00033764
0.825	0.000464286
0.825313	0.000186103
0.825625	0.000520497
0.825937	0.000174408
0.82625	0.000137219
0.826562	0.000278848
0.826875	0.00014151
0.827187	0.000314866
0.8275	-0.000177955
0.827813	0.000333851
0.828125	0.000427468
0.828438	0.000631878
0.82875	0.000812497
0.829063	0.000642416
0.829375	0.000645415
0.829688	0.000599131
0.83	0.00074777
0.830313	0.000986937
0.830625	0.0006309
0.830938	0.000586804
0.83125	0.000234712
0.831562	0.000782856
0.831875	0.000391731
0.832187	0.00055834
0.8325	0.000203644
0.832813	0.000589552
0.833125	0.000419156
0.833438	0.000348582
0.83375	0.000491199
0.834063	0.000424278
0.834375	0.000315603
0.834688	0.000418424
0.835	0.000561548
0.835313	0.000235284
0.835625	0.000209892
0.835938	0.000316109
0.83625	0.000224929
0.836562	6.98556e-005
0.836875	0.000315206
0.837187	0.000199462
0.8375	0.00040169
0.837813	0.000372156
0.838125	0.000537375
0.838438	0.000592262
0.83875	0.000439528
0.839063	0.000812446
0.839375	0.000603984
0.839688	0.000981516
0.84	0.000951847
0.840313	0.000603578
0.840625	0.000731296
0.840938	0.000648451
0.84125	0.000472911
0.841562	0.000574405
0.841875	0.000329802
0.842187	0.000317815
0.8425	0.000643924
0.842812	0.000215565
0.843125	0.000528139
0.843438	0.000520792
0.84375	0.000566043
0.844063	0.000618998
0.844375	0.000408299
0.844688	0.000355875
0.845	0.000243569
0.845313	0.000420196
0.845625	0.000255455
0.845938	0.000297252
0.84625	0.000418496
0.846563	9.42542e-005
0.846875	0.000371941
0.847187	0.000381051
0.8475	0.00032368
0.847812	0.000368158
0.848125	0.000699223
0.848438	0.000785573
0.84875	0.00107085
0.849063	0.000810424
0.849375	0.000930625
0.849688	0.00110104
0.85	0.000773621
0.850313	0.000953748
0.850625	0.000855437
0.850938	0.000891362
0.85125	0.00106121
0.851563	0.000788548
0.851875	0.000818544
0.852187	0.000843303
0.8525	0.000601444
0.852812	0.000587917
0.853125	0.000475616
0.853438	0.000442369
0.85375	0.000592316
0.854063	0.000684673
0.854375	0.000479431
0.854688	0.000385989
0.855	0.000416129
0.855313	0.000642165
0.855625	0.000315211
0.855938	0.000382429
0.85625	0.000555844
0.856563	0.000454022
0.856875	0.000506162
0.857187	0.000317628
0.8575	0.00041958
0.857812	0.000704287
0.858125	0.000776307
0.858437	0.000793538
0.85875	0.00104332
0.859063	0.000853657
0.859375	0.000660515
0.859688	0.000792985
0.86	0.00106902
0.860313	0.000885236
0.860625	0.00066894
0.860938	0.000788831
0.86125	0.00096316
0.861563	0.000852634
0.861875	0.000623947
0.862188	0.000489659
0.8625	0.000475824
0.862812	0.000760987
0.863125	0.000557168
0.863437	0.000523346
0.86375	0.000675704
0.864063	0.000527117
0.864375	0.000449746
0.864688	0.000294363
0.865	0.000432435
0.865313	0.000581483
0.865625	0.000231723
0.865938	0.000143454
0.86625	0.000339852
0.866563	0.000235656
0.866875	0.000313909
0.867188	0.000403984
0.8675	0.000584594
0.867812	0.000350889
0.868125	0.000353348
0.868437	0.000774376
0.86875	0.000868529
0.869063	0.000903818
0.869375	0.00103371
0.869688	0.0010208
0.87	0.000796012
0.870313	0.000828176
0.870625	0.000836094
0.870938	0.000712969
0.87125	0.000895141
0.871563	0.000654542
0.871875	0.000726463
0.872188	0.000827415
0.8725	0.000434274
0.872812	0.000588619
0.873125	0.000262854
0.873437	0.000244255
0.87375	0.000358114
0.874062	0.000406976
0.874375	0.00057221
0.874688	0.000200003
0.875	0.000335301
0.875313	0.000377359
0.875625	0.000607455
0.875938	0.000614307
0.87625	0.000127702
0.876563	0.000171786
0.876875	0.000298935
0.877188	0.000300924
0.8775	0.00045641
0.877813	0.00032154
0.878125	0.000431675
0.878437	0.00058168
0.87875	0.000609484
0.879062	0.000483464
0.879375	0.000745011
0.879688	0.000696642
0.88	0.00100138
0.880313	0.000765515
0.880625	0.000821468
0.880938	0.000951693
0.88125	0.000726127
0.881563	0.00047899
0.881875	0.000554185
0.882188	0.000701861
0.8825	0.000674548
0.882813	0.000500777
0.883125	0.000420434
0.883437	0.000405764
0.88375	0.000291397
0.884062	0.000521389
0.884375	0.000493344
0.884688	0.000407728
0.885	0.000309364
0.885313	0.000167105
0.885625	0.00049232
0.885938	0.000333791
0.88625	9.43462e-005
0.886563	0.000186722
0.886875	0.000110316
0.887188	0.000158064
0.8875	0.000348908
0.887813	0.000138288
0.888125	0.000344976
0.888437	0.000597186
0.88875	0.000678403
0.889062	0.00093196
0.889375	0.000914239
0.889687	0.00094587
0.89	0.00110323
0.890313	0.000648866
0.890625	0.000548519
0.890938	0.000788011
0.89125	0.000735487
0.891563	0.000710693
0.891875	0.000436881
0.892188	0.000641841
0.8925	0.000277061
0.892813	0.000352494
0.893125	0.000327662
0.893438	0.000391241
0.89375	0.000652647
0.894062	0.000424903
0.894375	0.000524776
0.894687	0.00043148
0.895	0.000316279
0.895313	0.000283739
0.895625	0.000432363
0.895938	0.000420474
0.89625	0.000338213
0.896563	0.000430367
0.896875	-0.000176112
0.897188	0.000107609
0.8975	0.000122184
0.897813	5.71401e-005
0.898125	0.000435102
0.898438	0.000324088
0.89875	0.000535036
0.899062	0.000561837
0.899375	0.00100228
0.899687	0.000779865
0.9	0.000918563
0.900313	0.000716918
0.900625	0.000614886
0.900938	0.000691829
0.90125	0.000492408
0.901563	0.000598547
0.901875	0.000506157
0.902188	0.000477532
0.9025	0.000471934
0.902813	0.000295005
0.903125	0.000300484
0.903438	0.000294975
0.90375	0.000455644
0.904062	0.000345298
0.904375	0.000550569
0.904687	0.000289624
0.905	0.000365806
0.905312	0.000383513
0.905625	0.000361935
0.905938	0.000364608
0.90625	-3.97971e-005
0.906563	0.000248431
0.906875	0.000273212
0.907188	0.000223835
0.9075	0.000305747
0.907813	0.000608674
0.908125	0.000508979
0.908438	0.000814908
0.90875	0.000729
0.909063	0.000935262
0.909375	0.00098213
0.909687	0.000983874
0.91	0.000838095
0.910312	0.000640592
0.910625	0.000973516
0.910938	0.000857168
0.91125	0.000668374
0.911563	0.000480355
0.911875	0.000601132
0.912188	0.00057922
0.9125	0.000339358
0.912813	0.000739885
0.913125	0.000607177
0.913438	0.000663439
0.91375	0.00050369
0.914063	0.00057296
0.914375	0.000461821
0.914687	0.000271155
0.915	0.000348428
0.915312	0.000506007
0.915625	0.000667497
0.915938	0.00049813
0.91625	0.000238908
0.916563	0.000234917
0.916875	0.000287316
0.917188	7.83534e-005
0.9175	0.000378106
0.917813	0.000661619
0.918125	0.000443686
0.918438	0.000591994
0.91875	0.000978822
0.919063	0.000801517
0.919375	0.00101667
0.919687	0.00101846
0.92	0.00111117
0.920312	0.00114003
0.920625	0.000847134
0.920937	0.000938865
0.92125	0.000750413
0.921563	0.000962909
0.921875	0.00108372
0.922188	0.000575883
0.9225	0.000620534
0.922813	0.000678618
0.923125	0.000316974
0.923438	0.000348687
0.92375	0.000353012
0.924063	0.000630739
0.924375	0.000543357
0.924688	0.000398258
0.925	0.000421625
0.925312	0.000571111
0.925625	0.000278034
0.925937	0.000396221
0.92625	0.000480681
0.926563	3.2559e-005
0.926875	0.00030231
0.927188	0.000151764
0.9275	0.000204805
0.927813	0.00019659
0.928125	0.000472314
0.928438	0.000829975
0.92875	0.000817852
0.929063	0.000936617
0.929375	0.00100676
0.929688	0.00086369
0.93	0.00102042
0.930312	0.000996468
0.930625	0.000874725
0.930937	0.000831019
0.93125	0.000881169
0.931563	0.00104906
0.931875	0.000713684
0.932188	0.000692912
0.9325	0.000512873
0.932813	0.000174956
0.933125	0.000212411
0.933438	0.000384925
0.93375	0.000337356
0.934063	0.000646249
0.934375	0.000401189
0.934688	0.000251853
0.935	0.000283066
0.935312	0.000108307
0.935625	0.00044291
0.935937	0.000158678
0.93625	0.000215399
0.936562	0.000211307
0.936875	7.24071e-005
0.937188	0.000132795
0.9375	0.000232364
0.937813	0.000316331
0.938125	0.000514458
0.938438	0.000654425
0.93875	0.000526402
0.939063	0.000706349
0.939375	0.000779063
0.939688	0.00108155
0.94	0.00101979
0.940313	0.000901373
0.940625	0.000986923
0.940937	0.000623006
0.94125	0.000613125
0.941562	0.0006679
0.941875	0.000824817
0.942188	0.000612797
0.9425	0.000473167
0.942813	0.000474458
0.943125	0.000401072
0.943438	0.000449445
0.94375	0.000362616
0.944063	0.000680552
0.944375	0.00046059
0.944688	0.000178127
0.945	0.000394237
0.945313	0.000402188
0.945625	0.000441145
0.945937	0.00042123
0.94625	0.000277368
0.946562	0.000279755
0.946875	0.000298742
0.947188	0.000525173
0.9475	0.00051553
0.947813	0.00041887
0.948125	0.000698667
0.948438	0.000889239
0.94875	0.000918034
0.949063	0.000926893
0.949375	0.00109282
0.949688	0.000931871
0.95	0.00104369
0.950313	0.00103869
0.950625	0.000698568
0.950937	0.000666785
0.95125	0.000783681
0.951562	0.000754209
0.951875	0.000479664
0.952187	0.000561986
0.9525	0.00049762
0.952813	0.000578686
0.953125	0.000575589
0.953438	0.000576643
0.95375	0.000449266
0.954063	0.000404814
0.954375	0.000699998
0.954688	0.000788327
0.955	0.000396414
0.955313	0.00050097
0.955625	0.000246289
0.955938	0.000242444
0.95625	0.000170406
0.956562	0.000174525
0.956875	0.000193681
0.957187	0.000262425
0.9575	0.000228025
0.957813	0.000482066
0.958125	0.000517838
0.958438	0.0005904
0.95875	0.000842308
0.959063	0.000965964
0.959375	0.000938449
0.959688	0.00101734
0.96	0.000895542
0.960313	0.001128
0.960625	0.000899167
0.960938	0.00101357
0.96125	0.000900636
0.961562	0.000602817
0.961875	0.000758175
0.962187	0.000777701
0.9625	0.000556631
0.962813	0.00044852
0.963125	0.000424566
0.963438	0.000310705
0.96375	0.000329203
0.964063	0.00048593
0.964375	0.000466331
0.964688	0.000461947
0.965	0.000496752
0.965313	0.000232177
0.965625	0.000361647
0.965938	0.000402895
0.96625	0.000270107
0.966562	0.000345596
0.966875	0.000136133
0.967187	0.000254544
0.9675	0.000437051
0.967813	0.000202735
0.968125	0.000544188
0.968438	0.000638254
0.96875	0.000605076
0.969063	0.000633762
0.969375	0.000999253
0.969688	0.000984231
0.97	0.00107222
0.970313	0.000863258
0.970625	0.00096866
0.970938	0.00101633
0.97125	0.000809397
0.971563	0.000808586
0.971875	0.000701008
0.972187	0.000806558
0.9725	0.000534856
0.972812	0.0003175
0.973125	0.000535406
0.973438	0.000301939
0.97375	0.000264879
0.974063	0.000363031
0.974375	0.000716939
0.974688	0.000571846
0.975	0.000323586
0.975313	0.000401923
0.975625	0.000507731
0.975938	0.000576804
0.97625	0.000409171
0.976563	0.000420373
0.976875	0.000238228
0.977187	0.00028307
0.9775	0.000600408
0.977812	0.000526155
0.978125	0.000805059
0.978438	0.000893079
0.97875	0.000808991
0.979063	0.00079394
0.979375	0.000726342
0.979688	0.000884336
0.98	0.00120799
0.980313	0.00123857
0.980625	0.00104623
0.980938	0.000981515
0.98125	0.000883384
0.981563	0.000965105
0.981875	0.000792894
0.982187	0.000744634
0.9825	0.000729099
0.982812	0.000669917
0.983125	0.000603954
0.983438	0.000462162
0.98375	0.000791939
0.984063	0.000673093
0.984375	0.00060468
0.984688	0.000499081
0.985	0.000605938
0.985313	0.000587413
0.985625	0.000468028
0.985938	0.000632778
0.98625	0.000311669
0.986563	0.000282312
0.986875	0.000238964
0.987188	0.000682104
0.9875	0.000244312
0.987812	0.000463178
0.988125	0.00063894
0.988437	0.000913233
0.98875	0.000855793
0.989063	0.000916292
0.989375	0.00115165
0.989688	0.000908
0.99	0.00116559
0.990313	0.00108223
0.990625	0.000843811
0.990938	0.000921647
0.99125	0.000943115
0.991563	0.000878816
0.991875	0.000794082
0.992188	0.00104949
0.9925	0.000568249
0.992812	0.000436894
0.993125	0.000783504
0.993437	0.000568688
0.99375	0.000805881
0.994063	0.000369456
0.994375	0.000668508
0.994688	0.000638657
0.995	0.000666325
0.995313	0.000600041
0.995625	0.000145317
0.995938	0.000307554
0.99625	0.000198087
0.996563	0.000131195
0.996875	-5.37241e-005
0.997188	7.43162e-005
0.9975	0.000460662
0.997812	0.000413
0.998125	0.000733747
0.998437	0.000573803
0.99875	0.000615517
0.999063	0.000751577
0.999375	0.001008
0.999688	0.000960846
1	0.000654528
1.00031	0.00113471
1.00063	0.000962297
1.00094	0.000878745
1.00125	0.000846221
1.00156	0.000706771
1.00188	0.000631288
1.00219	0.000842444
1.0025	0.000660766
1.00281	0.000688235
1.00313	0.000618789
1.00344	0.000826771
1.00375	0.000700541
1.00406	0.00092153
1.00438	0.000641021
1.00469	0.000531342
1.005	0.000598062
1.00531	0.000460694
1.00563	0.000719709
1.00594	0.000447195
1.00625	0.000405261
1.00656	0.000561389
1.00688	0.000426895
1.00719	0.000537639
1.0075	0.000482239
1.00781	0.000577264
1.00812	0.000726513
1.00844	0.000670885
1.00875	0.000974276
1.00906	0.00111633
1.00937	0.000939147
1.00969	0.00102931
1.01	0.000975
1.01031	0.000900622
1.01063	0.00102599
1.01094	0.000917953
1.01125	0.000845574
1.01156	0.000849736
1.01188	0.000648611
1.01219	0.000633384
1.0125	0.000555604
1.01281	0.000676329
1.01313	0.000655704
1.01344	0.000316563
1.01375	0.000435197
1.01406	0.000490278
1.01438	0.000505246
1.01469	0.000653481
1.015	0.000445757
1.01531	0.000334008
1.01563	0.000447496
1.01594	0.000210364
1.01625	0.00077938
1.01656	0.000295762
1.01688	2.12797e-005
1.01719	0.000320699
1.0175	0.00017686
1.01781	0.000429821
1.01812	0.000606811
1.01844	0.000549018
1.01875	0.000533524
1.01906	0.000507672
1.01937	0.000772089
1.01969	0.000914557
1.02	0.000902931
1.02031	0.0008466
1.02063	0.000829552
1.02094	0.000618414
1.02125	0.000794166
1.02156	0.00078833
1.02188	0.000441831
1.02219	0.000561986
1.0225	0.000608313
1.02281	0.000615914
1.02313	0.000317683
1.02344	0.000549381
1.02375	0.000248657
1.02406	0.00026543
1.02438	0.0002782
1.02469	0.000292565
1.025	0.000364092
1.02531	0.00013178
1.02563	0.000186421
1.02594	0.000144099
1.02625	0.000119886
1.02656	0.000148793
1.02688	0.000259244
1.02719	0.000125387
1.0275	0.000277796
1.02781	0.000494688
1.02813	0.000453467
1.02844	0.000527531
1.02875	0.000663236
1.02906	0.000912697
1.02937	0.000946528
1.02969	0.00135845
1.03	0.00102161
1.03031	0.000879897
1.03063	0.00111934
1.03094	0.000912845
1.03125	0.000701661
1.03156	0.000805014
1.03188	0.000708005
1.03219	0.000672715
1.0325	0.000605506
1.03281	0.000768509
1.03313	0.000501477
1.03344	0.000414311
1.03375	0.000444534
1.03406	0.000522679
1.03438	0.000680691
1.03469	0.000559696
1.035	0.00054698
1.03531	0.000418595
1.03563	0.000507998
1.03594	0.000561652
1.03625	0.000440027
1.03656	0.000185733
1.03688	0.000361762
1.03719	0.000234229
1.0375	0.000460498
1.03781	0.000786504
1.03813	0.000844831
1.03844	0.000891636
1.03875	0.000777514
1.03906	0.000975982
1.03937	0.000995889
1.03969	0.001008
1.04	0.000950164
1.04031	0.00108669
1.04062	0.000964883
1.04094	0.000833133
1.04125	0.000809832
1.04156	0.000661961
1.04188	0.000854359
1.04219	0.000942513
1.0425	0.000767485
1.04281	0.000517346
1.04313	0.000950984
1.04344	0.000516608
1.04375	0.000721454
1.04406	0.000193697
1.04438	0.000436987
1.04469	0.000616282
1.045	0.00048174
1.04531	0.000769556
1.04563	0.000525944
1.04594	0.000578006
1.04625	0.000516612
1.04656	0.000233391
1.04688	0.00038562
1.04719	0.000227382
1.0475	0.000395147
1.04781	0.000578316
1.04813	0.000488488
1.04844	0.000904297
1.04875	0.000913287
1.04906	0.00103328
1.04937	0.00118918
1.04969	0.000945609
1.05	0.00111244
1.05031	0.000972754
1.05062	0.000984438
1.05094	0.000771543
1.05125	0.000954082
1.05156	0.000834116
1.05188	0.000777447
1.05219	0.000645055
1.0525	0.000663165
1.05281	0.000663776
1.05313	0.000412979
1.05344	0.000308595
1.05375	0.000674924
1.05406	0.000708113
1.05438	0.000674829
1.05469	0.000555547
1.055	0.000439083
1.05531	0.000697994
1.05563	0.000517987
1.05594	0.000475364
1.05625	0.00026235
1.05656	0.000319753
1.05688	0.000354138
1.05719	0.000534884
1.0575	0.000569265
1.05781	0.000462355
1.05813	0.000771621
1.05844	0.000865918
1.05875	0.00108626
1.05906	0.000905081
1.05938	0.000846183
1.05969	0.00101842
1.06	0.00112957
1.06031	0.000733676
1.06062	0.00118933
1.06094	0.000818023
1.06125	0.000784901
1.06156	0.000822041
1.06188	0.0009104
1.06219	0.000572793
1.0625	0.000797234
1.06281	0.000719041
1.06313	0.000727078
1.06344	0.000629464
1.06375	0.000547729
1.06406	0.000518553
1.06438	0.000460837
1.06469	0.000447467
1.065	0.00041738
1.06531	0.000330394
1.06563	0.000435084
1.06594	0.00041238
1.06625	0.000464419
1.06656	0.00012299
1.06688	0.000463779
1.06719	0.000517629
1.0675	0.000388973
1.06781	0.000495688
1.06813	0.000773421
1.06844	0.000959293
1.06875	0.00106196
1.06906	0.000932013
1.06938	0.00130863
1.06969	0.000907856
1.07	0.000949951
1.07031	0.00106124
1.07062	0.000879565
1.07094	0.00092401
1.07125	0.000773325
1.07156	0.000838641
1.07188	0.000842373
1.07219	0.000719328
1.0725	0.000472344
1.07281	0.000565185
1.07313	0.000576685
1.07344	0.000741103
1.07375	0.000757723
1.07406	0.000692729
1.07438	0.00041518
1.07469	0.000354907
1.075	0.000607451
1.07531	0.00054329
1.07563	0.000384104
1.07594	0.000382324
1.07625	0.000347271
1.07656	0.00035354
1.07688	0.000537517
1.07719	0.000324347
1.0775	0.000351424
1.07781	0.000524921
1.07813	0.000857926
1.07844	0.000739261
1.07875	0.000614734
1.07906	0.000687354
1.07938	0.00100149
1.07969	0.000876498
1.08	0.000856267
1.08031	0.000730201
1.08062	0.000890145
1.08094	0.000534785
1.08125	0.000613978
1.08156	0.00088392
1.08187	0.000713586
1.08219	0.000658792
1.0825	0.000663385
1.08281	0.000676901
1.08313	0.000719356
1.08344	0.000607512
1.08375	0.000302067
1.08406	0.000485555
1.08438	0.000568843
1.08469	0.000420109
1.085	0.000753291
1.08531	0.000662336
1.08563	0.000146227
1.08594	0.000279387
1.08625	0.000478414
1.08656	0.000203003
1.08688	2.5958e-005
1.08719	0.000166155
1.0875	0.00038337
1.08781	0.000464563
1.08813	0.000739418
1.08844	0.000659759
1.08875	0.000778932
1.08906	0.000894243
1.08938	0.00107897
1.08969	0.00125005
1.09	0.000834382
1.09031	0.000881283
1.09063	0.000871731
1.09094	0.000789127
1.09125	0.000825018
1.09156	0.000932906
1.09187	0.000743335
1.09219	0.0010553
1.0925	0.000547438
1.09281	0.000610406
1.09313	0.000757831
1.09344	0.000679757
1.09375	0.000946273
1.09406	0.000622432
1.09438	0.000782094
1.09469	0.000798696
1.095	0.000571692
1.09531	0.000439745
1.09563	0.000542404
1.09594	0.000609704
1.09625	0.000558706
1.09656	0.000517189
1.09688	0.000533734
1.09719	0.000353024
1.0975	0.000447889
1.09781	0.000581999
1.09813	0.000745255
1.09844	0.000959791
1.09875	0.000769
1.09906	0.00118753
1.09938	0.00106956
1.09969	0.00112639
1.1	0.00130497
1.10031	0.0010709
1.10063	0.00118987
1.10094	0.00096072
1.10125	0.000896854
1.10156	0.000708348
1.10187	0.000825729
1.10219	0.00071923
1.1025	0.000921007
1.10281	0.000614086
1.10313	0.000617784
1.10344	0.000599076
1.10375	0.000478342
1.10406	0.000782598
1.10438	0.000757385
1.10469	0.000665749
1.105	0.000526045
1.10531	0.000382796
1.10563	0.000672177
1.10594	0.00035928
1.10625	0.000544565
1.10656	0.000638305
1.10688	0.000493453
1.10719	0.000302171
1.1075	0.000486457
1.10781	0.000625147
1.10813	0.000840779
1.10844	0.000709875
1.10875	0.000793664
1.10906	0.000990915
1.10938	0.000910237
1.10969	0.00112214
1.11	0.000991818
1.11031	0.000902081
1.11063	0.000959909
1.11094	0.000737534
1.11125	0.000769906
1.11156	0.000688381
1.11187	0.000654528
1.11219	0.00067361
1.1125	0.000346058
1.11281	0.000528539
1.11312	0.00067523
1.11344	0.000600716
1.11375	0.000472269
1.11406	0.000528476
1.11438	0.000681232
1.11469	0.000678565
1.115	0.000319398
1.11531	0.000395049
1.11563	0.000465505
1.11594	0.000248335
1.11625	0.000188519
1.11656	0.000130951
1.11688	2.09191e-005
1.11719	0.000403936
1.1175	0.000300812
1.11781	0.000362827
1.11813	0.000732476
1.11844	0.000606882
1.11875	0.000401039
1.11906	0.000483175
1.11938	0.000716729
1.11969	0.000632769
1.12	0.000950453
1.12031	0.00124689
1.12063	0.000767058
1.12094	0.000705062
1.12125	0.00099447
1.12156	0.00077169
1.12188	0.000734634
1.12219	0.000397664
1.1225	0.000640112
1.12281	0.000582872
1.12312	0.000334691
1.12344	0.000441515
1.12375	0.000474933
1.12406	0.000308886
1.12438	0.000683069
1.12469	0.000585664
1.125	0.00059269
1.12531	0.000370157
1.12563	0.00036642
1.12594	0.0002511
1.12625	0.000103465
1.12656	0.000278567
1.12688	0.000291368
1.12719	0.000245232
1.1275	0.000575534
1.12781	0.000516732
1.12813	0.000695134
1.12844	0.000856648
1.12875	0.00107098
1.12906	0.000953032
1.12938	0.000974914
1.12969	0.00116432
1.13	0.00105425
1.13031	0.00100817
1.13063	0.000737851
1.13094	0.000967637
1.13125	0.000887208
1.13156	0.000909116
1.13188	0.000790583
1.13219	0.00081742
1.1325	0.000348107
1.13281	0.000616807
1.13312	0.000661995
1.13344	0.000602146
1.13375	0.000618312
1.13406	0.000604034
1.13438	0.000658898
1.13469	0.000667621
1.135	0.000528723
1.13531	0.000743868
1.13563	0.000406801
1.13594	0.000410033
1.13625	0.000543211
1.13656	0.000361459
1.13688	0.000544086
1.13719	0.000384509
1.1375	0.000554649
1.13781	0.000780687
1.13813	0.000723056
1.13844	0.000774664
1.13875	0.000667735
1.13906	0.000731458
1.13938	0.000984315
1.13969	0.000944523
1.14	0.000949526
1.14031	0.000849139
1.14063	0.00077439
1.14094	0.000881061
1.14125	0.000828732
1.14156	0.000852303
1.14188	0.000838668
1.14219	0.000529298
1.1425	0.000549644
1.14281	0.000356938
1.14312	0.000520912
1.14344	0.000476572
1.14375	0.000519573
1.14406	0.000451117
1.14437	0.000381651
1.14469	0.000231114
1.145	0.000214222
1.14531	0.000769704
1.14563	0.000329847
1.14594	0.000504738
1.14625	0.00020573
1.14656	0.000170132
1.14688	6.01025e-005
1.14719	0.000295225
1.1475	0.000418649
1.14781	0.000275263
1.14813	0.000568594
1.14844	0.000804798
1.14875	0.00102377
1.14906	0.000900408
1.14938	0.000898793
1.14969	0.00095588
1.15	0.000935102
1.15031	0.00128361
1.15063	0.000998703
1.15094	0.000775814
1.15125	0.000812158
1.15156	0.000872491
1.15188	0.000908307
