	X:1
sec	Real, N
0.766875	0.000907811
0.767188	0.000800027
0.7675	0.000654242
0.767813	0.000688332
0.768125	0.000659633
0.768438	0.000696763
0.76875	0.000515253
0.769062	0.000420696
0.769375	0.000343906
0.769687	0.000714666
0.77	0.000514826
0.770313	0.000386442
0.770625	0.000781835
0.770938	0.000666115
0.77125	0.000636159
0.771563	0.000399768
0.771875	0.00049045
0.772188	0.000141662
0.7725	0.000203043
0.772813	0.000507931
0.773125	0.000337346
0.773438	0.000493752
0.77375	0.000575427
0.774062	0.000658239
0.774375	0.000928703
0.774687	0.000711201
0.775	0.00101889
0.775313	0.0010191
0.775625	0.00101169
0.775938	0.00086902
0.77625	0.000845882
0.776563	0.00101859
0.776875	0.000816404
0.777188	0.000994899
0.7775	0.000647569
0.777813	0.000673624
0.778125	0.00043527
0.778438	0.000417841
0.77875	0.000361799
0.779062	0.000783235
0.779375	0.000577368
0.779687	0.00040137
0.78	0.000380944
0.780312	0.00026431
0.780625	0.000418471
0.780938	0.000426684
0.78125	0.000348646
0.781563	0.000243256
0.781875	0.000434832
0.782188	0.000451785
0.7825	-0.000115531
0.782813	0.000242428
0.783125	0.000328367
0.783438	0.000291917
0.78375	0.000585912
0.784063	0.000667482
0.784375	0.000826539
0.784687	0.000685175
0.785	0.000812375
0.785312	0.00090778
0.785625	0.000816106
0.785938	0.000858916
0.78625	0.000605318
0.786563	0.000713514
0.786875	0.000645049
0.787188	0.000675552
0.7875	0.000683644
0.787813	0.000249512
0.788125	0.000456621
0.788438	0.000469695
0.78875	0.000368959
0.789063	0.000547689
0.789375	0.0002219
0.789687	0.000343873
0.79	0.000714426
0.790312	0.000593201
0.790625	0.00028173
0.790938	0.000619428
0.79125	0.000192507
0.791563	0.000442424
0.791875	0.000354701
0.792188	0.000235758
0.7925	0.000211066
0.792813	0.000115908
0.793125	8.64658e-006
0.793438	0.000274868
0.79375	0.000473455
0.794063	0.000804684
0.794375	0.000970027
0.794687	0.000508927
0.795	0.000690251
0.795312	0.000883471
0.795625	0.000761522
0.795937	0.00111633
0.79625	0.000805617
0.796563	0.000802053
0.796875	0.00067281
0.797188	0.000410354
0.7975	0.000427081
0.797813	0.000422073
0.798125	0.000553242
0.798438	0.000398453
0.79875	0.000254384
0.799063	0.00043547
0.799375	0.000172996
0.799688	0.00030488
0.8	0.000349441
0.800312	7.89877e-005
0.800625	0.000457699
0.800937	0.000439502
0.80125	0.000221313
0.801563	0.000472786
0.801875	-8.61183e-005
0.802188	3.73872e-005
0.8025	0.000333001
0.802813	0.000253381
0.803125	0.000376162
0.803438	0.000665768
0.80375	0.000515766
0.804063	0.00068429
0.804375	0.00096441
0.804688	0.00105187
0.805	0.00064007
0.805312	0.000878544
0.805625	0.00119902
0.805937	0.00115742
0.80625	0.000664062
0.806563	0.000574877
0.806875	0.000580632
0.807188	0.000740351
0.8075	0.000624514
0.807813	0.000372539
0.808125	0.000427369
0.808438	0.000767034
0.80875	0.000714357
0.809063	0.000639262
0.809375	0.000326179
0.809688	0.000294402
0.81	0.000547033
0.810312	0.000735218
0.810625	0.000604742
0.810937	0.000368319
0.81125	0.000251546
0.811562	0.000442967
0.811875	3.2931e-005
0.812188	0.00047517
0.8125	0.000277149
0.812813	0.000289055
0.813125	0.000445189
0.813438	0.000520522
0.81375	0.000722345
0.814063	0.000994048
0.814375	0.000917644
0.814688	0.000637396
0.815	0.000845409
0.815313	0.0010329
0.815625	0.00103672
0.815937	0.00102687
0.81625	0.000909952
0.816562	0.00100391
0.816875	0.000837369
0.817188	0.000855179
0.8175	0.000852781
0.817813	0.00047816
0.818125	0.000549616
0.818438	0.000741233
0.81875	0.000568704
0.819063	0.000395826
0.819375	0.000728163
0.819688	0.000561624
0.82	0.000343462
0.820313	0.000567749
0.820625	0.000603778
0.820937	0.000425351
0.82125	0.000429107
0.821562	0.000165192
0.821875	9.39391e-005
0.822188	0.00014691
0.8225	0.00012566
0.822813	0.000241595
0.823125	0.000472574
0.823438	0.000718884
0.82375	0.000606222
0.824063	0.000852815
0.824375	0.000818568
0.824688	0.000964414
0.825	0.000871792
0.825313	0.000917841
0.825625	0.000976539
0.825937	0.000923494
0.82625	0.000793092
0.826562	0.000740574
0.826875	0.000559218
0.827187	0.000700702
0.8275	0.000636902
0.827813	0.000508957
0.828125	0.000352561
0.828438	0.000389939
0.82875	0.000353386
0.829063	0.000233198
0.829375	0.00068199
0.829688	0.000352737
0.83	0.000503373
0.830313	0.000357818
0.830625	0.000591217
0.830938	0.000318163
0.83125	0.000165794
0.831562	0.000449837
0.831875	0.000377368
0.832187	0.000238555
0.8325	4.53442e-005
0.832813	3.11857e-006
0.833125	0.000359609
0.833438	0.000532489
0.83375	0.00062444
0.834063	0.000477624
0.834375	0.000741336
0.834688	0.000746549
0.835	0.000850869
0.835313	0.000914064
0.835625	0.000921401
0.835938	0.000804711
0.83625	0.000731344
0.836562	0.00113358
0.836875	0.00077003
0.837187	0.000555181
0.8375	0.000586018
0.837813	0.000540613
0.838125	0.000666336
0.838438	0.000510629
0.83875	0.000331009
0.839063	0.000590305
0.839375	0.000448078
0.839688	0.000479939
0.84	0.000473963
0.840313	0.000589252
0.840625	0.000553248
0.840938	0.000550476
0.84125	0.00017345
0.841562	0.000377846
0.841875	9.47897e-005
0.842187	0.000144184
0.8425	0.000284061
0.842812	0.000191859
0.843125	0.000375364
0.843438	0.000459291
0.84375	0.000478394
0.844063	0.000530702
0.844375	0.000820406
0.844688	0.00069179
0.845	0.000919118
0.845313	0.000743829
0.845625	0.000998145
0.845938	0.000918531
0.84625	0.000937826
0.846563	0.000877825
0.846875	0.000991266
0.847187	0.000866757
0.8475	0.000644894
0.847812	0.000497737
0.848125	0.000253566
0.848438	0.000337884
0.84875	0.000403147
0.849063	0.000686706
0.849375	0.000329135
0.849688	0.000336985
0.85	0.00061176
0.850313	0.00041871
0.850625	0.000404557
0.850938	0.00047328
0.85125	0.000304793
0.851563	0.000411222
0.851875	0.000219129
0.852187	6.38117e-005
0.8525	0.000301993
0.852812	0.000211906
0.853125	0.000181351
0.853438	0.000676658
0.85375	0.000556426
0.854063	0.000780966
0.854375	0.000655682
0.854688	0.000833188
0.855	0.000765989
0.855313	0.0007761
0.855625	0.00105033
0.855938	0.000779899
0.85625	0.000857064
0.856563	0.000865314
0.856875	0.000611531
0.857187	0.000697089
0.8575	0.000645433
0.857812	0.000575169
0.858125	0.000606156
0.858437	0.000623055
0.85875	0.000488979
0.859063	0.000623834
0.859375	0.000439597
0.859688	0.000599778
0.86	0.000245765
0.860313	0.000320447
0.860625	0.000513464
0.860938	0.000364858
0.86125	0.000257137
0.861563	5.61578e-005
0.861875	0.000311407
0.862188	0.000207585
0.8625	9.92911e-005
0.862812	0.000131871
0.863125	0.00037504
0.863437	0.000157714
0.86375	0.000655424
0.864063	0.000477551
0.864375	0.000678638
0.864688	0.000990112
0.865	0.000728391
0.865313	0.000824318
0.865625	0.000949444
0.865938	0.000974416
0.86625	0.000739527
0.866563	0.00070527
0.866875	0.00062162
0.867188	0.000455248
0.8675	0.000749313
0.867812	0.000911499
0.868125	0.000421811
0.868437	0.000427248
0.86875	0.000436115
0.869063	0.000643636
0.869375	0.000602955
0.869688	0.000708875
0.87	0.000717565
0.870313	0.00067152
0.870625	0.00015109
0.870938	0.000205468
0.87125	0.000242986
0.871563	0.00016206
0.871875	0.00046857
0.872188	8.27857e-005
0.8725	-5.04236e-005
0.872812	0.00022754
0.873125	0.000408002
0.873437	0.000345962
0.87375	0.00038345
0.874062	0.000677791
0.874375	0.000742606
0.874688	0.000990586
0.875	0.000851957
0.875313	0.000998136
0.875625	0.000868693
0.875938	0.000628318
0.87625	0.000944642
0.876563	0.000686174
0.876875	0.000751054
0.877188	0.00067651
0.8775	0.000716707
0.877813	0.000550481
0.878125	0.000434124
0.878437	0.000519429
0.87875	0.000443166
0.879062	0.000333386
0.879375	0.000307618
0.879688	0.000308888
0.88	0.000416967
0.880313	0.000694798
0.880625	0.000390445
0.880938	0.000419872
0.88125	0.0002848
0.881563	0.000143655
0.881875	0.000338951
0.882188	0.000233785
0.8825	0.000127063
0.882813	0.000445218
0.883125	0.000278787
0.883437	0.000189221
0.88375	0.000392797
0.884062	0.000468394
0.884375	0.000729612
0.884688	0.000653832
0.885	0.000702391
0.885313	0.000652962
0.885625	0.000654451
0.885938	0.00062069
0.88625	0.000654528
0.886563	0.000766993
0.886875	0.000686998
0.887188	0.000619949
0.8875	0.000434118
0.887813	0.000616071
0.888125	0.000484488
0.888437	0.00025372
0.88875	0.000378051
0.889062	0.000244989
0.889375	0.000279908
0.889687	0.000375952
0.89	0.000317427
0.890313	0.000424738
0.890625	0.00044806
0.890938	0.000601647
0.89125	0.000443887
0.891563	0.000330345
0.891875	0.000340641
0.892188	0.00022086
0.8925	0.000264703
0.892813	0.000239372
0.893125	0.000488197
0.893438	0.000357701
0.89375	0.000540101
0.894062	0.000326513
0.894375	0.000601419
0.894687	0.00106255
0.895	0.000820579
0.895313	0.00106229
0.895625	0.00112619
0.895938	0.000929992
0.89625	0.000778644
0.896563	0.000898841
0.896875	0.000589143
0.897188	0.000653561
0.8975	0.000597105
0.897813	0.000497551
0.898125	0.000561497
0.898438	0.000407636
0.89875	0.000495208
0.899062	0.000550317
0.899375	0.000619617
0.899687	0.00048172
0.9	0.000368359
0.900313	0.000554483
0.900625	0.000507399
0.900938	0.000316786
0.90125	0.000379918
0.901563	0.000240202
0.901875	0.00022913
0.902188	5.62572e-005
0.9025	0.000186277
0.902813	0.000242715
0.903125	0.000478118
0.903438	0.000510394
0.90375	0.000657756
0.904062	0.000693349
0.904375	0.000812237
0.904687	0.000971132
0.905	0.00106791
0.905312	0.000894792
0.905625	0.00122856
0.905938	0.000990525
0.90625	0.000609793
0.906563	0.000712387
0.906875	0.00098442
0.907188	0.000672245
0.9075	0.000588014
0.907813	0.000585185
0.908125	0.000441045
0.908438	0.000641054
0.90875	0.000486826
0.909063	0.000467073
0.909375	0.000437838
0.909687	0.000708983
0.91	0.000913645
0.910312	0.00058911
0.910625	0.000705424
0.910938	0.000556135
0.91125	0.000544355
0.911563	0.000368549
0.911875	0.000243838
0.912188	0.000410587
0.9125	0.000371682
0.912813	0.000323527
0.913125	0.000464433
0.913438	0.000402624
0.91375	0.000428321
0.914063	0.00101581
0.914375	0.000635208
0.914687	0.000978141
0.915	0.00101922
0.915312	0.000876679
0.915625	0.000907659
0.915938	0.000930017
0.91625	0.000811861
0.916563	0.000725877
0.916875	0.00076184
0.917188	0.000676541
0.9175	0.00063498
0.917813	0.000333819
0.918125	0.000461257
0.918438	0.000668936
0.91875	0.000497276
0.919063	0.000535104
0.919375	0.000296755
0.919687	0.00046544
0.92	0.00030344
0.920312	0.000289512
0.920625	0.000522894
0.920937	0.000513862
0.92125	0.000440233
0.921563	0.000509655
0.921875	0.000178515
0.922188	0.00015652
0.9225	0.000288442
0.922813	0.000127271
0.923125	0.000439746
0.923438	0.000482696
0.92375	0.000475332
0.924063	0.000741258
0.924375	0.000924953
0.924688	0.000772459
0.925	0.000916143
0.925312	0.000861898
0.925625	0.000888768
0.925937	0.000744936
0.92625	0.000840395
0.926563	0.00069396
0.926875	0.000750241
0.927188	0.000666526
0.9275	0.000444644
0.927813	0.000545195
0.928125	0.000381572
0.928438	0.000139451
0.92875	0.000441298
0.929063	0.000319798
0.929375	0.000203643
0.929688	0.00033344
0.93	0.000420375
0.930312	0.000191284
0.930625	0.000271259
0.930937	0.000679107
0.93125	0.000197607
0.931563	0.000127707
0.931875	0.000173808
0.932188	1.36332e-005
0.9325	4.70241e-005
0.932813	0.000402748
0.933125	0.000362202
0.933438	0.000521744
0.93375	0.000613353
0.934063	0.000676822
0.934375	0.000930143
0.934688	0.00113761
0.935	0.00109232
0.935312	0.00108559
0.935625	0.000952739
0.935937	0.0010108
0.93625	0.000643256
0.936562	0.000849656
0.936875	0.000784411
0.937188	0.000701725
0.9375	0.000787983
0.937813	0.00054127
0.938125	0.000381989
0.938438	0.000377003
0.93875	0.000367036
0.939063	0.000509448
0.939375	0.000441248
0.939688	0.000416379
0.94	0.000487814
0.940313	0.000354179
0.940625	0.000257382
0.940937	0.000480089
0.94125	0.000464646
0.941562	0.000378405
0.941875	0.000188935
0.942188	8.71549e-005
0.9425	-0.000108142
0.942813	0.000112978
0.943125	0.000154642
0.943438	0.000341172
0.94375	0.000507675
0.944063	0.000687544
0.944375	0.000755594
0.944688	0.000799577
0.945	0.000894273
0.945313	0.000888969
0.945625	0.000904982
0.945937	0.000916551
0.94625	0.000843095
0.946562	0.000899851
0.946875	0.000885758
0.947188	0.000989746
0.9475	0.000535251
0.947813	0.00066277
0.948125	0.000583088
0.948438	0.000182319
0.94875	0.000333781
0.949063	0.000611891
0.949375	0.000383253
0.949688	0.00025731
0.95	0.000503406
0.950313	0.000376769
0.950625	0.000576965
0.950937	0.00043665
0.95125	0.000348374
0.951562	0.000415004
0.951875	0.000513513
0.952187	0.000200915
0.9525	0.000272698
0.952813	0.000211706
0.953125	0.000254592
0.953438	0.000544238
0.95375	0.000366792
0.954063	0.000762607
0.954375	0.000729874
0.954688	0.000607877
0.955	0.00106494
0.955313	0.000962568
0.955625	0.00104802
0.955938	0.00106603
0.95625	0.00100856
0.956562	0.000890797
0.956875	0.000676424
0.957187	0.00079576
0.9575	0.000688001
0.957813	0.000867248
0.958125	0.000681258
0.958438	0.000638515
0.95875	0.000566853
0.959063	0.000516824
0.959375	0.00035802
0.959688	0.000513237
0.96	0.000532144
0.960313	0.000436799
0.960625	0.000545428
0.960938	0.000351414
0.96125	0.000535878
0.961562	0.000295175
0.961875	0.000467387
0.962187	0.000359987
0.9625	0.000208645
0.962813	0.000149114
0.963125	0.000219926
0.963438	0.0005036
0.96375	0.000642946
0.964063	0.000617418
0.964375	0.0010323
0.964688	0.000911468
0.965	0.000896973
0.965313	0.000957616
0.965625	0.000797482
0.965938	0.000918893
0.96625	0.000858632
0.966562	0.000639992
0.966875	0.000690755
0.967187	0.000771528
0.9675	0.000676584
0.967813	0.000825713
0.968125	0.000602907
0.968438	0.000644466
0.96875	0.000608581
0.969063	0.000695979
0.969375	0.000780133
0.969688	0.000454502
0.97	0.000294154
0.970313	0.000355047
0.970625	0.000350096
0.970938	0.000311933
0.97125	0.000491314
0.971563	0.000243529
0.971875	0.000232408
0.972187	0.000103161
0.9725	0.000324364
0.972812	0.000276009
0.973125	0.000536197
0.973438	0.000454684
0.97375	0.000329141
0.974063	0.00073857
0.974375	0.000697245
0.974688	0.000879868
0.975	0.00085444
0.975313	0.000953421
0.975625	0.000928538
0.975938	0.000791753
0.97625	0.000732041
0.976563	0.000819103
0.976875	0.000680097
0.977187	0.000629787
0.9775	0.000444787
0.977812	0.000522804
0.978125	0.000613592
0.978438	0.000344157
0.97875	0.00032176
0.979063	0.000368515
0.979375	0.00036394
0.979688	0.000456637
0.98	0.00052875
0.980313	0.000418318
0.980625	0.000488574
0.980938	0.000270122
0.98125	0.00044321
0.981563	0.000374392
0.981875	0.00026595
0.982187	0.000210049
0.9825	0.000301595
0.982812	8.96525e-005
0.983125	0.000398872
0.983438	0.000322838
0.98375	0.000452251
0.984063	0.000736532
0.984375	0.000718151
0.984688	0.000835656
0.985	0.000899481
0.985313	0.00105431
0.985625	0.000746985
0.985938	0.000596611
0.98625	0.000983261
0.986563	0.00095543
0.986875	0.000631294
0.987188	0.000578637
0.9875	0.000548901
0.987812	0.000525869
0.988125	0.000336417
0.988437	0.000361009
0.98875	0.000317596
0.989063	0.000339442
0.989375	0.000448394
0.989688	0.000624561
0.99	0.000441233
0.990313	0.000525962
0.990625	0.000319329
0.990938	0.000587841
0.99125	0.000544498
0.991563	0.00029084
0.991875	0.00031995
0.992188	0.000206928
0.9925	0.000213007
0.992812	0.000183186
0.993125	0.000538606
0.993437	0.000436404
0.99375	0.000690834
0.994063	0.000660749
0.994375	0.000648775
0.994688	0.00119476
0.995	0.00114312
0.995313	0.00122493
0.995625	0.000956487
0.995938	0.00078055
0.99625	0.00129089
0.996563	0.000994904
0.996875	0.000944147
0.997188	0.000975046
0.9975	0.00104869
0.997812	0.000747251
0.998125	0.000241259
0.998437	0.000743168
0.99875	0.000739872
0.999063	0.000347168
0.999375	0.000438626
0.999688	0.000727728
1	0.000495952
1.00031	0.000518255
1.00063	0.000588859
1.00094	0.000565722
1.00125	0.000502134
1.00156	0.000574927
1.00188	0.000317019
1.00219	7.57064e-005
1.0025	0.000450593
1.00281	0.000305389
1.00313	0.00038588
1.00344	0.000573502
1.00375	0.000509547
1.00406	0.000582725
1.00438	0.000953955
1.00469	0.000890646
1.005	0.00113308
1.00531	0.00101601
1.00563	0.00107923
1.00594	0.00120278
1.00625	0.000927109
1.00656	0.000970165
1.00688	0.000844586
1.00719	0.00093808
1.0075	0.00083688
1.00781	0.000734757
1.00812	0.000493541
1.00844	0.000327649
1.00875	0.000350889
1.00906	0.000243498
1.00937	0.000441851
1.00969	0.000601229
1.01	0.000451457
1.01031	0.00035382
1.01063	0.000231824
1.01094	0.000185091
1.01125	0.000279269
1.01156	0.000297474
1.01188	0.000102027
1.01219	0.000374544
1.0125	0.000231353
1.01281	0.000167652
1.01313	0.000212086
1.01344	0.000554992
1.01375	0.000724975
1.01406	0.000418991
1.01438	0.000744426
1.01469	0.000811756
1.015	0.000787397
1.01531	0.000820659
1.01563	0.000942426
1.01594	0.00092269
1.01625	0.000931443
1.01656	0.000829254
1.01688	0.000908818
1.01719	0.00053359
1.0175	0.000416823
1.01781	0.000485613
1.01812	0.00067943
1.01844	0.0003922
1.01875	0.00049236
1.01906	0.000343502
1.01937	0.000215678
1.01969	0.000431985
1.02	0.000272341
1.02031	0.000639406
1.02063	0.000395571
1.02094	0.000406978
1.02125	0.000221223
1.02156	3.32825e-005
1.02188	8.67231e-005
1.02219	0.000136916
1.0225	0.000139672
1.02281	0.000299482
1.02313	0.000311392
1.02344	0.000476978
1.02375	0.000565403
1.02406	0.000713379
1.02438	0.000707267
1.02469	0.000838595
1.025	0.000880209
1.02531	0.000738264
1.02563	0.000869066
1.02594	0.000598716
1.02625	0.000612036
1.02656	0.000404829
1.02688	0.00070008
1.02719	0.000551989
1.0275	0.000730356
1.02781	0.000691041
1.02813	0.000493193
1.02844	0.000705251
1.02875	0.000795327
1.02906	0.000577602
1.02937	0.000387552
1.02969	0.000373055
1.03	0.000389546
1.03031	0.000491355
1.03063	0.000319034
1.03094	0.000609573
1.03125	0.000325926
1.03156	0.00041012
1.03188	0.000393209
1.03219	0.000182453
1.0325	0.000376083
1.03281	0.000420696
1.03313	0.000461244
1.03344	0.000259361
1.03375	0.000409224
1.03406	0.00025089
1.03438	0.000691258
1.03469	0.000734143
1.035	0.00090893
1.03531	0.00109395
1.03563	0.000891248
1.03594	0.000769049
1.03625	0.000774759
1.03656	0.000895704
1.03688	0.000842047
1.03719	0.000564715
1.0375	0.000522214
1.03781	0.000548594
1.03813	0.000516108
1.03844	0.000436949
1.03875	0.000446391
1.03906	0.000580816
1.03937	0.000224769
1.03969	0.000327517
1.04	0.000408783
1.04031	0.000304981
1.04062	0.000427129
1.04094	0.000563418
1.04125	0.000407579
1.04156	0.000229113
1.04188	6.04233e-005
1.04219	5.13172e-006
1.0425	0.000354905
1.04281	0.000108909
1.04313	0.000124282
1.04344	0.000423621
1.04375	0.000259093
1.04406	0.000468391
1.04438	0.000634119
1.04469	0.000782041
1.045	0.000597348
1.04531	0.000822479
1.04563	0.000770354
1.04594	0.000631456
1.04625	0.000576723
1.04656	0.000733332
1.04688	0.000682492
1.04719	0.000894048
1.0475	0.000679636
1.04781	0.000214692
1.04813	0.00070299
1.04844	0.000236514
1.04875	0.000199218
1.04906	0.000189462
1.04937	0.000468668
1.04969	0.000514722
1.05	9.9974e-005
1.05031	0.000175461
1.05062	0.000311628
1.05094	0.000244668
1.05125	0.000462256
1.05156	0.000211408
1.05188	0.000171301
1.05219	9.88282e-005
1.0525	-0.000207252
1.05281	0.000367063
1.05313	0.000271839
1.05344	0.000489453
1.05375	0.000491332
1.05406	0.000722231
1.05438	0.00077747
1.05469	0.000827433
1.055	0.000877421
1.05531	0.000772404
1.05563	0.00076702
1.05594	0.00100515
1.05625	0.000975562
1.05656	0.000725608
1.05688	0.000621564
1.05719	0.000837134
1.0575	0.000630596
1.05781	0.000777044
1.05813	0.00071794
1.05844	0.000360473
1.05875	0.000375404
1.05906	0.000403303
1.05938	0.000422667
1.05969	0.000480192
1.06	0.000391592
1.06031	0.000561893
1.06062	0.000400521
1.06094	0.000479226
1.06125	0.00024328
1.06156	0.000333184
1.06188	0.000182087
1.06219	0.000337839
1.0625	0.000140729
1.06281	0.00032752
1.06313	0.000341567
1.06344	0.000381763
1.06375	0.000495346
1.06406	0.000594881
1.06438	0.000893325
1.06469	0.00104923
1.065	0.000981577
1.06531	0.00108124
1.06563	0.000832832
1.06594	0.000995005
1.06625	0.00077758
1.06656	0.00088695
1.06688	0.000939529
1.06719	0.000597976
1.0675	0.000801322
1.06781	0.000557696
1.06813	0.000411942
1.06844	0.000186693
1.06875	0.000362007
1.06906	0.000359242
1.06938	0.000184443
1.06969	0.000454295
1.07	0.000554561
1.07031	0.000246907
1.07062	0.000419869
1.07094	0.000371096
1.07125	0.000373219
1.07156	0.000247819
1.07188	0.000139525
1.07219	0.000294193
1.0725	-5.17606e-005
1.07281	0.00012423
1.07313	0.000424012
1.07344	0.000490202
1.07375	0.00050131
1.07406	0.000709673
1.07438	0.000591076
1.07469	0.000810087
1.075	0.000970359
1.07531	0.000766257
1.07563	0.000909147
1.07594	0.000763776
1.07625	0.000702355
1.07656	0.000660002
1.07688	0.000788998
1.07719	0.000642174
1.0775	0.000575905
1.07781	0.000151935
1.07813	0.000460148
1.07844	0.000217284
1.07875	0.000302977
1.07906	0.000485443
1.07938	0.000298043
1.07969	0.000245934
1.08	0.000232335
1.08031	0.000401629
1.08062	0.000619358
1.08094	0.000154205
1.08125	3.59585e-006
1.08156	0.000183398
1.08187	0.000242587
1.08219	7.69386e-005
1.0825	7.12133e-005
1.08281	0.000524501
1.08313	0.000490262
1.08344	0.000586335
1.08375	0.000745246
1.08406	0.000758603
1.08438	0.000735493
1.08469	0.00113541
1.085	0.00090876
1.08531	0.00116311
1.08563	0.00114916
1.08594	0.000963697
1.08625	0.00111161
1.08656	0.000825064
1.08688	0.00098016
1.08719	0.000685805
1.0875	0.000731459
1.08781	0.000702192
1.08813	0.000536655
1.08844	0.000359809
1.08875	0.000297394
1.08906	0.000289487
1.08938	0.000622213
1.08969	0.000631735
1.09	0.000454276
1.09031	0.000608991
1.09063	0.00051535
1.09094	0.00043648
1.09125	0.000144458
1.09156	0.000551741
1.09187	3.90625e-005
1.09219	0.000194016
1.0925	0.000278727
1.09281	0.000364455
1.09313	0.000360814
1.09344	0.000654617
1.09375	0.00044732
1.09406	0.000760603
1.09438	0.000866818
1.09469	0.000849561
1.095	0.000932702
1.09531	0.000762868
1.09563	0.000731902
1.09594	0.0007647
1.09625	0.000812707
1.09656	0.00102116
1.09688	0.000725363
1.09719	0.000617591
1.0975	0.000394425
1.09781	0.000452418
1.09813	0.000523659
1.09844	0.000456899
1.09875	0.000568876
1.09906	0.000299552
1.09938	0.000371289
1.09969	0.000295466
1.1	0.000470895
1.10031	0.000368128
1.10063	-2.20456e-005
1.10094	0.000347955
1.10125	0.000350121
1.10156	0.000165497
1.10187	0.000101769
1.10219	-4.59917e-005
1.1025	-0.000230593
1.10281	-8.30782e-005
1.10313	0.00028857
1.10344	0.000120651
1.10375	0.000522184
1.10406	0.000619788
1.10438	0.00061117
1.10469	0.00083861
1.105	0.000665169
1.10531	0.00071977
1.10563	0.000711169
1.10594	0.000958065
1.10625	0.000576002
1.10656	0.000728334
1.10688	0.000475193
1.10719	0.000573717
1.1075	0.000643275
1.10781	0.000456911
1.10813	0.000422309
1.10844	0.000234704
1.10875	0.000257703
1.10906	0.000281666
1.10938	0.00025782
1.10969	0.000256711
1.11	0.000303468
1.11031	0.00033934
1.11063	0.000356015
1.11094	0.000261986
1.11125	0.000386568
1.11156	0.000191729
1.11187	0.000223424
1.11219	0.000461532
1.1125	-3.03628e-005
1.11281	-8.52573e-005
1.11312	0.000259707
1.11344	0.000592841
1.11375	0.000607175
1.11406	0.000416011
1.11438	0.000719431
1.11469	0.000874306
1.115	0.00123384
1.11531	0.000847647
1.11563	0.000702676
1.11594	0.000907478
1.11625	0.00112792
1.11656	0.00080065
1.11688	0.00110139
1.11719	0.0006019
1.1175	0.000891468
1.11781	0.000587426
1.11813	0.000249742
1.11844	0.000550138
1.11875	0.000651006
1.11906	0.000381701
1.11938	0.000446645
1.11969	0.000286629
1.12	0.000426269
1.12031	0.000343186
1.12063	0.000367357
1.12094	0.000251048
1.12125	0.000352458
1.12156	0.000210221
1.12188	0.000214008
1.12219	0.00019451
1.1225	0.000132588
1.12281	0.000207673
1.12312	0.000476439
1.12344	0.000567812
1.12375	0.000417239
1.12406	0.000428724
1.12438	0.000836096
1.12469	0.000794202
1.125	0.000722122
1.12531	0.000985462
1.12563	0.000640692
1.12594	0.000837756
1.12625	0.000896717
1.12656	0.000730327
1.12688	0.000674693
1.12719	0.000592862
1.1275	0.000653268
1.12781	0.000255928
1.12813	0.000200033
1.12844	0.000229201
1.12875	0.000487244
1.12906	0.00025326
1.12938	0.000233776
1.12969	9.73319e-005
1.13	0.000341495
1.13031	0.000379289
1.13063	0.000370088
1.13094	0.000247543
1.13125	0.000176874
1.13156	-1.42749e-005
1.13188	5.8485e-005
1.13219	0.000217953
1.1325	0.00011127
1.13281	0.000275141
1.13312	0.000232941
1.13344	0.000366429
1.13375	0.000200436
1.13406	0.000457134
1.13438	0.000598797
1.13469	0.000460424
1.135	0.000554796
1.13531	0.000899804
1.13563	0.000590315
1.13594	0.000471358
1.13625	0.000444427
1.13656	0.000531693
1.13688	0.000455584
1.13719	0.000363664
1.1375	0.000335143
1.13781	0.000239761
1.13813	0.000130827
1.13844	7.5623e-005
1.13875	0.000274221
1.13906	3.34298e-005
1.13938	0.00016977
1.13969	0.000207853
1.14	0.000178452
1.14031	0.000145835
1.14063	1.99478e-005
1.14094	0.000215422
1.14125	0.000102898
1.14156	0.000110972
1.14188	4.25476e-005
1.14219	0.000116624
1.1425	0.000105942
1.14281	4.08373e-005
1.14312	0.00014702
1.14344	0.000222047
1.14375	0.000566731
1.14406	0.00046182
1.14437	0.000607403
1.14469	0.00056994
1.145	0.000753346
1.14531	0.00060053
1.14563	0.000620602
1.14594	0.000822297
1.14625	0.000803312
1.14656	0.000636789
1.14688	0.000879995
1.14719	0.000700033
1.1475	0.000700945
1.14781	0.000573801
1.14813	0.000311465
1.14844	9.68512e-005
1.14875	0.000449554
1.14906	6.87323e-005
1.14938	0.000208469
1.14969	0.000121454
1.15	0.000436538
1.15031	0.000404637
1.15063	0.000465827
1.15094	0.00043239
1.15125	0.000167474
1.15156	0.000404024
1.15188	-4.95228e-005
1.15219	-3.40604e-005
1.1525	1.03591e-005
1.15281	0.000104077
1.15313	0.000166862
1.15344	0.000218642
1.15375	0.000496991
1.15406	0.000607094
1.15437	0.000649214
1.15469	0.00091285
1.155	0.00064333
1.15531	0.000908193
1.15563	0.000759808
1.15594	0.000608745
1.15625	0.000862157
1.15656	0.00076286
1.15688	0.00054895
1.15719	0.00023317
1.1575	0.000473388
1.15781	0.000412025
1.15813	0.000354118
1.15844	0.000190249
1.15875	-5.02917e-005
1.15906	0.000346823
1.15938	0.000227637
1.15969	0.000324909
1.16	0.00026232
1.16031	0.000348391
1.16063	0.000422763
1.16094	3.72891e-005
1.16125	0.000222468
1.16156	8.00375e-005
1.16188	-4.11913e-005
1.16219	-5.79423e-005
1.1625	7.85171e-005
