	X:1
0.385	0.000888342
0.385313	0.000704339
0.385625	0.000728859
0.385937	0.00052762
0.38625	0.000710389
0.386563	0.000531653
0.386875	0.000407501
0.387188	0.0005349
0.3875	0.000481036
0.387813	0.000313448
0.388125	0.000570177
0.388437	0.000556874
0.38875	0.000496191
0.389063	0.000363131
0.389375	0.000530252
0.389688	0.000456208
0.39	0.000191836
0.390313	-5.31941e-005
0.390625	-4.85873e-005
0.390937	0.000330012
0.39125	0.00037814
0.391563	0.000436002
0.391875	0.000444582
0.392188	0.000773422
0.3925	0.000651125
0.392813	0.000837304
0.393125	0.000963271
0.393438	0.000985153
0.39375	0.000990351
0.394062	0.00104211
0.394375	0.000987726
0.394688	0.000792377
0.395	0.000838168
0.395313	0.000638677
0.395625	0.000762591
0.395938	0.000780627
0.39625	0.000679375
0.396562	0.000485572
0.396875	0.000231626
0.397188	0.00048192
0.3975	0.000502416
0.397813	0.000382131
0.398125	0.00034355
0.398438	0.000427741
0.39875	0.000644968
0.399062	0.000810051
0.399375	0.000493103
0.399688	0.000386872
0.4	0.000479906
0.400313	0.000135315
0.400625	0.000546019
0.400938	0.000436977
0.40125	0.000501156
0.401562	0.000390906
0.401875	0.000380804
0.402188	0.000458704
0.4025	0.000388601
0.402813	0.000643188
0.403125	0.000662569
0.403438	0.0008902
0.40375	0.000949479
0.404062	0.00087491
0.404375	0.00145173
0.404688	0.000703956
0.405	0.000850935
0.405313	0.000823783
0.405625	0.000812503
0.405938	0.000706753
0.40625	0.000486556
0.406562	0.000758376
0.406875	0.000431865
0.407188	0.000439423
0.4075	0.000547349
0.407813	0.000506105
0.408125	0.000751738
0.408438	0.000528098
0.40875	0.000214667
0.409063	0.000372204
0.409375	0.000357148
0.409687	0.000404682
0.41	0.00026283
0.410313	0.0003753
0.410625	0.000198665
0.410938	0.000229725
0.41125	0.000297146
0.411563	0.000322125
0.411875	0.000413114
0.412187	0.000395073
0.4125	0.000613888
0.412813	0.00107172
0.413125	0.000886677
0.413438	0.00105264
0.41375	0.00101652
0.414063	0.000802018
0.414375	0.000925656
0.414687	0.000810465
0.415	0.000825506
0.415313	0.000883934
0.415625	0.000914603
0.415938	0.000701352
0.41625	0.00057678
0.416563	0.000368337
0.416875	0.000620736
0.417187	0.000402074
0.4175	0.000375991
0.417813	0.000489492
0.418125	0.000565541
0.418438	0.000860579
0.41875	0.000492758
0.419063	0.000650686
0.419375	0.000507255
0.419687	0.000574771
0.42	0.000231361
0.420313	0.000243565
0.420625	0.000277996
0.420938	0.000119405
0.42125	0.000164665
0.421563	0.000356094
0.421875	0.000208515
0.422187	0.000555431
0.4225	0.000652237
0.422813	0.000697204
0.423125	0.000967134
0.423438	0.000855068
0.42375	0.000937349
0.424063	0.000844478
0.424375	0.000768064
0.424688	0.000859224
0.425	0.000598368
0.425312	0.000792102
0.425625	0.000640849
0.425938	0.000467587
0.42625	0.000470871
0.426563	0.000460049
0.426875	0.000402721
0.427188	0.000258623
0.4275	0.000145995
0.427812	0.00031976
0.428125	0.000481694
0.428438	0.00035547
0.42875	0.000291436
0.429063	0.000387401
0.429375	0.000492813
0.429688	0.000511657
0.43	0.000308091
0.430312	0.000332471
0.430625	0.000168047
0.430938	0.000169425
0.43125	0.000389368
0.431563	0.000181752
0.431875	0.000483923
0.432188	0.000562192
0.4325	0.000743309
0.432812	0.000943526
0.433125	0.000753007
0.433438	0.00092107
0.43375	0.00092516
0.434063	0.00102235
0.434375	0.000890926
0.434688	0.000911326
0.435	0.00106611
0.435312	0.00079996
0.435625	0.000823935
0.435938	0.00066951
0.43625	0.000666018
0.436563	0.000431562
0.436875	0.000383195
0.437188	0.00044262
0.4375	0.00058023
0.437812	0.000701452
0.438125	0.000458897
0.438438	0.000372423
0.43875	0.000615331
0.439063	0.000427698
0.439375	0.000620074
0.439688	0.000518046
0.44	0.000150339
0.440313	0.000372028
0.440625	0.000141736
0.440937	0.000248874
0.44125	0.000323581
0.441563	0.000469619
0.441875	0.000482349
0.442188	0.000784374
0.4425	0.000622769
0.442813	0.00108085
0.443125	0.00111646
0.443437	0.00101887
0.44375	0.00101335
0.444063	0.000861828
0.444375	0.000968564
0.444688	0.00098118
0.445	0.000810445
0.445313	0.000919572
0.445625	0.000869168
0.445937	0.000942119
0.44625	0.000762333
0.446563	0.000570788
0.446875	0.000534672
0.447188	0.000706978
0.4475	0.000519497
0.447813	0.000797163
0.448125	0.000834859
0.448437	0.000490623
0.44875	0.000598385
0.449063	0.000437095
0.449375	0.000555798
0.449688	0.000440925
0.45	0.000630346
0.450313	0.000445261
0.450625	0.000152815
0.450937	0.000340748
0.45125	0.000509178
0.451563	0.000556305
0.451875	0.000396218
0.452188	0.000631845
0.4525	0.000877824
0.452813	0.000986788
0.453125	0.00113477
0.453437	0.000990344
0.45375	0.000811828
0.454063	0.00104182
0.454375	0.00119763
0.454688	0.00074278
0.455	0.000740333
0.455313	0.00101201
0.455625	0.000672316
0.455938	0.000724382
0.45625	0.000560749
0.456562	0.000371017
0.456875	0.00021122
0.457188	0.000566934
0.4575	0.000385062
0.457813	0.000700494
0.458125	0.000536195
0.458438	0.000274106
0.45875	0.000711474
0.459062	0.000299543
0.459375	0.000316338
0.459688	0.000430167
0.46	0.00028411
0.460313	0.000226547
0.460625	0.000407951
0.460938	0.000193862
0.46125	0.00045684
0.461562	0.000382992
0.461875	0.000514823
0.462188	0.000496848
0.4625	0.000338988
0.462813	0.000658959
0.463125	0.000604919
0.463438	0.00104495
0.46375	0.000696543
0.464062	0.000574296
0.464375	0.000895557
0.464688	0.00081205
0.465	0.000597767
0.465313	0.000658627
0.465625	0.000875853
0.465938	0.000611093
0.46625	0.00053442
0.466562	0.000734406
0.466875	0.000560389
0.467188	0.000279932
0.4675	0.000465617
0.467813	0.000444599
0.468125	0.000533658
0.468438	0.000525836
0.46875	0.000490234
0.469062	0.000433391
0.469375	0.000526787
0.469688	0.000200167
0.47	0.000473805
0.470313	0.000419915
0.470625	0.000240422
0.470938	0.000146695
0.47125	0.000322236
0.471563	0.000458274
0.471875	0.000638387
0.472187	0.000830535
0.4725	0.000672264
0.472813	0.000841591
0.473125	0.00108435
0.473438	0.0009693
0.47375	0.00113248
0.474063	0.00107559
0.474375	0.000719328
0.474687	0.000925714
0.475	0.000839872
0.475313	0.00103754
0.475625	0.000722377
0.475938	0.000732194
0.47625	0.000386981
0.476563	0.000460176
0.476875	0.000903654
0.477187	0.000296158
0.4775	0.000362463
0.477813	0.000551862
0.478125	0.000349462
0.478438	0.000792707
0.47875	0.0004442
0.479063	0.000592669
0.479375	0.000671229
0.479687	0.000446424
0.48	0.000105267
0.480313	0.000158545
0.480625	0.000293576
0.480938	0.000348212
0.48125	0.000553383
0.481563	0.00048809
0.481875	0.000492998
0.482187	0.000536302
0.4825	0.000903237
0.482813	0.000407739
0.483125	0.000846791
0.483438	0.000839149
0.48375	0.00101226
0.484063	0.000972315
0.484375	0.000852807
0.484687	0.000974078
0.485	0.000839171
0.485313	0.000715206
0.485625	0.000616379
0.485938	0.000440002
0.48625	0.000528068
0.486563	0.000342432
0.486875	0.000427703
0.487188	0.000471429
0.4875	0.000372921
0.487813	0.000577596
0.488125	0.000370635
0.488438	0.000384066
0.48875	0.000441078
0.489063	0.000613387
0.489375	0.000464846
0.489688	0.000491837
0.49	0.000448101
0.490312	0.000357513
0.490625	0.000431097
0.490938	0.000402666
0.49125	0.000410991
0.491563	0.000310413
0.491875	0.000627458
0.492188	0.000683132
0.4925	0.00060442
0.492812	0.000881648
0.493125	0.000951222
0.493438	0.00102412
0.49375	0.00090637
0.494063	0.00105351
0.494375	0.00103373
0.494688	0.000945394
0.495	0.000952585
0.495312	0.000926668
0.495625	0.000952819
0.495938	0.000613719
0.49625	0.00046379
0.496563	0.000800922
0.496875	0.000677372
0.497188	0.000457145
0.4975	0.000318249
0.497812	0.000348138
0.498125	0.000432899
0.498438	0.000491779
0.49875	0.000440186
0.499063	0.000277505
0.499375	0.000580021
0.499688	0.000118464
0.5	0.00034064
0.500313	0.000133098
0.500625	-9.49917e-005
0.500938	0.000341927
0.50125	0.000132975
0.501563	0.000426095
0.501875	0.000598556
0.502188	0.000380152
0.5025	0.000764355
0.502813	0.000814281
0.503125	0.000843381
0.503437	0.00079578
0.50375	0.000803477
0.504062	0.000967838
0.504375	0.000850202
0.504687	0.000914566
0.505	0.000786835
0.505313	0.000813349
0.505625	0.000650648
0.505938	0.000564689
0.50625	0.000374758
0.506563	0.000219091
0.506875	0.000351381
0.507188	0.000538438
0.5075	0.000473016
0.507813	0.000438563
0.508125	0.000502943
0.508437	0.000595309
0.50875	0.000563845
0.509062	0.00066599
0.509375	0.000461646
0.509687	0.000462833
0.51	0.00021077
0.510313	0.000401786
0.510625	0.000240986
0.510938	0.00023037
0.51125	0.000418996
0.511563	0.000486337
0.511875	0.000424701
0.512188	0.000615819
0.5125	0.000925874
0.512813	0.000829317
0.513125	0.0011626
0.513437	0.000952327
0.51375	0.00107663
0.514062	0.00107821
0.514375	0.00109401
0.514687	0.0010581
0.515	0.000819883
0.515313	0.000919714
0.515625	0.000589088
0.515938	0.000583154
0.51625	0.000607589
0.516563	0.000496993
0.516875	0.000539918
0.517188	0.000689653
0.5175	0.000737821
0.517813	0.00082086
0.518125	0.000619459
0.518438	0.000711569
0.51875	0.000739521
0.519062	0.000566742
0.519375	0.000725399
0.519687	0.000717513
0.52	0.000464281
0.520312	0.000177531
0.520625	0.000340785
0.520938	0.000567015
0.52125	0.00047099
0.521563	0.000441677
0.521875	0.0006275
0.522188	0.000815935
0.5225	0.000482331
0.522813	0.00107805
0.523125	0.00107859
0.523438	0.0011526
0.52375	0.00110347
0.524062	0.000796686
0.524375	0.00110149
0.524687	0.00108411
0.525	0.00091683
0.525312	0.0008075
0.525625	0.000562622
0.525938	0.000813828
0.52625	0.000498138
0.526563	0.000718848
0.526875	0.000292151
0.527188	0.000535664
0.5275	0.000593942
0.527813	0.000505067
0.528125	0.000679925
0.528438	0.000538297
0.52875	0.000580323
0.529062	0.000646416
0.529375	0.000591827
0.529687	0.000137392
0.53	0.000293772
0.530312	0.00031498
0.530625	0.000195023
0.530938	0.000169356
0.53125	0.000525776
0.531563	0.000444684
0.531875	0.000793797
0.532188	0.000549012
0.5325	0.000501412
0.532813	0.000460378
0.533125	0.000938459
0.533438	0.000886879
0.53375	0.000639199
0.534063	0.00102792
0.534375	0.000911174
0.534687	0.000832164
0.535	0.000723111
0.535312	0.000611492
0.535625	0.000866698
0.535938	0.000607203
0.53625	0.000633142
0.536563	0.000642093
0.536875	0.00044648
0.537188	0.00052501
0.5375	0.000671396
0.537813	0.000737093
0.538125	0.000492962
0.538438	0.000201499
0.53875	0.000591895
0.539063	0.000540208
0.539375	0.000552887
0.539687	0.000556194
0.54	0.000381495
0.540312	0.000194257
0.540625	0.000153586
0.540937	0.000328188
0.54125	0.00034214
0.541563	0.000488608
0.541875	0.000515328
0.542188	0.000866668
0.5425	0.00091742
0.542813	0.000632819
0.543125	0.000977204
0.543438	0.000978476
0.54375	0.0010902
0.544063	0.000973946
0.544375	0.000924065
0.544687	0.000885709
0.545	0.000731242
0.545312	0.000638342
0.545625	0.000540059
0.545937	0.00076519
0.54625	0.000596058
0.546563	0.000695771
0.546875	0.000939618
0.547188	0.000669828
0.5475	0.000624256
0.547813	0.000724344
0.548125	0.000566191
0.548438	0.000651409
0.54875	0.000421787
0.549063	0.000412872
0.549375	0.0004699
0.549688	0.000336008
0.55	0.000308459
0.550312	0.000329814
0.550625	0.00018778
0.550937	0.000452614
0.55125	0.000387574
0.551563	0.00038087
0.551875	0.000658098
0.552188	0.000701752
0.5525	0.00102427
0.552813	0.00090852
0.553125	0.000989912
0.553438	0.00115585
0.55375	0.00105918
0.554063	0.00109829
0.554375	0.000841771
0.554688	0.000849997
0.555	0.000996035
0.555312	0.000816138
0.555625	0.000630187
0.555937	0.000774648
0.55625	0.000686813
0.556562	0.000403021
0.556875	0.000690248
0.557188	0.00048474
0.5575	0.000465733
0.557813	0.000192698
0.558125	0.000648554
0.558438	0.000611648
0.55875	0.00048715
0.559063	0.000196388
0.559375	0.000540316
0.559688	0.000497359
0.56	0.000493982
0.560312	0.000290755
0.560625	0.00016609
0.560937	0.000331607
0.56125	0.000309814
0.561562	0.00050489
0.561875	0.000486293
0.562188	0.000704655
0.5625	0.000820889
0.562813	0.000764287
0.563125	0.00106923
0.563438	0.0010166
0.56375	0.000832448
0.564063	0.000866101
0.564375	0.00101632
0.564688	0.000917801
0.565	0.000751092
0.565313	0.000752539
0.565625	0.000601103
0.565937	0.000552392
0.56625	0.000780861
0.566562	0.000920666
0.566875	0.000489594
0.567188	0.000418606
0.5675	0.000418223
0.567813	0.000658979
0.568125	0.000387493
0.568438	0.000704655
0.56875	0.000474555
0.569063	0.000258334
0.569375	0.000505823
0.569688	0.000135522
0.57	0.000331647
0.570313	0.000294903
0.570625	9.93019e-005
0.570937	0.000140206
0.57125	0.000352082
0.571562	0.0004872
0.571875	0.000681428
0.572187	0.000570389
0.5725	0.00077374
0.572813	0.00090483
0.573125	0.000838137
0.573438	0.000962879
0.57375	0.000811099
0.574063	0.000835802
0.574375	0.000881999
0.574688	0.000757179
0.575	0.000944993
0.575313	0.000619815
0.575625	0.000764004
0.575937	0.000854914
0.57625	0.000583353
0.576562	0.000405669
0.576875	0.000667483
0.577187	0.000768547
0.5775	0.00048757
0.577813	0.000631224
0.578125	0.000586118
0.578438	0.000413696
0.57875	0.000568926
0.579063	0.000480678
0.579375	0.000473105
0.579688	0.000482304
0.58	0.00014725
0.580313	0.000411542
0.580625	0.000183699
0.580938	0.000365561
0.58125	0.000621197
0.581562	0.000493044
0.581875	0.00062593
0.582187	0.000485201
0.5825	0.000824878
0.582813	0.00114585
0.583125	0.00106375
0.583438	0.000860407
0.58375	0.000965742
0.584063	0.00107158
0.584375	0.0009733
0.584688	0.000854722
0.585	0.00113295
0.585313	0.000911572
0.585625	0.000791467
0.585938	0.000472024
0.58625	0.000333934
0.586562	0.000348078
0.586875	0.000355295
0.587187	0.000589109
0.5875	0.000619702
0.587812	0.000722531
0.588125	0.00040156
0.588438	0.000515434
0.58875	0.000559989
0.589063	0.000549519
0.589375	0.000516536
0.589688	0.000317283
0.59	0.000232142
0.590313	0.000122661
0.590625	0.000175825
0.590938	0.000345204
0.59125	0.000229509
0.591562	0.000140641
0.591875	0.000538722
0.592187	0.000990312
0.5925	0.000613451
0.592812	0.000831732
0.593125	0.000844947
0.593438	0.00100282
0.59375	0.000908299
0.594063	0.000851629
0.594375	0.000810337
0.594688	0.000830187
0.595	0.000783811
0.595313	0.000634204
0.595625	0.000842208
0.595938	0.00058157
0.59625	0.000416076
0.596563	0.000499323
0.596875	0.00051398
0.597187	0.000605967
0.5975	0.000453359
0.597812	0.000678456
0.598125	0.000828563
0.598438	0.000439626
0.59875	0.000449687
0.599063	0.000528443
0.599375	0.0006034
0.599688	0.000367486
0.6	0.000412812
0.600313	0.000203436
0.600625	0.000499442
0.600938	0.000631728
0.60125	0.000260231
0.601563	0.000769055
0.601875	0.000643388
0.602187	0.00076557
0.6025	0.000651279
0.602812	0.000828905
0.603125	0.00104082
0.603437	0.000891467
0.60375	0.00114609
0.604063	0.00126783
0.604375	0.000793038
0.604688	0.000853226
0.605	0.000875547
0.605313	0.000936547
0.605625	0.000613204
0.605938	0.000542626
0.60625	0.000738436
0.606563	0.000608322
0.606875	0.000718325
0.607187	0.00055711
0.6075	0.000749623
0.607812	0.000706122
0.608125	0.000632914
0.608437	0.000631447
0.60875	0.000598191
0.609063	0.000400135
0.609375	0.000671963
0.609688	0.000525757
0.61	0.000263047
0.610313	0.000389726
0.610625	0.000484816
0.610938	0.000393522
0.61125	0.000504787
0.611563	0.000675973
0.611875	0.000854092
0.612188	0.00122859
0.6125	0.000766211
0.612812	0.00108146
0.613125	0.00128324
0.613437	0.00117509
0.61375	0.00122177
0.614063	0.00110352
0.614375	0.00130923
0.614688	0.00104438
0.615	0.000772715
0.615313	0.000836739
0.615625	0.000860606
0.615938	0.000891312
0.61625	0.000742197
0.616563	0.000883438
0.616875	0.000721162
0.617188	0.000719629
0.6175	0.000682199
0.617812	0.000647246
0.618125	0.00067353
0.618437	0.000742578
0.61875	0.000676898
0.619062	0.000708708
0.619375	0.000729847
0.619688	0.000562993
0.62	0.00038051
0.620313	0.000536008
0.620625	0.000355287
0.620938	0.000535045
0.62125	0.000601804
0.621563	0.000815369
0.621875	0.000834398
0.622188	0.000793521
0.6225	0.000920326
0.622812	0.00104048
0.623125	0.000917794
0.623437	0.00121457
0.62375	0.00120639
0.624062	0.00129251
0.624375	0.0011901
0.624688	0.00105118
0.625	0.000871208
0.625313	0.000879574
0.625625	0.000715126
0.625938	0.000622845
0.62625	0.000829203
0.626563	0.00078466
0.626875	0.00057393
0.627188	0.000641383
0.6275	0.000561384
0.627813	0.000795513
0.628125	0.000841775
0.628437	0.000618851
0.62875	0.000641638
0.629062	0.000769491
0.629375	0.000556972
0.629688	0.000639311
0.63	0.000655318
0.630313	0.000581215
0.630625	0.000469946
0.630938	0.000425744
0.63125	0.000555278
0.631563	0.000585854
0.631875	0.000553331
0.632188	0.000684403
0.6325	0.00112204
0.632813	0.00109842
0.633125	0.000956175
0.633437	0.00112605
0.63375	0.00118311
0.634062	0.00116974
0.634375	0.00114508
0.634687	0.00117939
0.635	0.00115538
0.635313	0.00109608
0.635625	0.00105328
0.635938	0.000949831
0.63625	0.000675762
0.636563	0.000905014
0.636875	0.000743789
0.637188	0.000754231
0.6375	0.000999038
0.637813	0.000560248
0.638125	0.000563278
0.638437	0.000701156
0.63875	0.000667725
0.639062	0.000614714
0.639375	0.000607046
0.639687	0.000753931
0.64	0.000604018
0.640313	0.000411749
0.640625	0.00048936
0.640938	0.000651919
0.64125	0.000673793
0.641563	0.000744334
0.641875	0.000612781
0.642188	0.000857097
0.6425	0.000985408
0.642813	0.00108519
0.643125	0.00095906
0.643438	0.0011515
0.64375	0.00122498
0.644062	0.00125059
0.644375	0.000987288
0.644687	0.00122562
0.645	0.00105287
0.645313	0.00112737
0.645625	0.000987822
0.645938	0.000690909
0.64625	0.000765679
0.646563	0.000399275
0.646875	0.000531582
0.647188	0.00057304
0.6475	0.000491371
0.647813	0.000511058
0.648125	0.00060049
0.648438	0.000482128
0.64875	0.000625856
0.649062	0.000580794
0.649375	0.000618641
0.649687	0.000268809
0.65	0.00063871
0.650312	0.00049094
0.650625	0.000328809
0.650938	0.000648766
0.65125	0.0006374
0.651563	0.000796471
0.651875	0.000544089
0.652188	0.000601113
0.6525	0.000781149
0.652813	0.00105586
0.653125	0.00117467
0.653438	0.00109785
0.65375	0.00100677
0.654062	0.00113321
0.654375	0.000780931
0.654687	0.00106395
0.655	0.00108434
0.655312	0.0009345
0.655625	0.000909928
0.655938	0.000732467
0.65625	0.00084339
0.656563	0.000593444
0.656875	0.000721842
0.657188	0.000683124
0.6575	0.00065603
0.657813	0.000521177
0.658125	0.000867837
0.658438	0.000947507
0.65875	0.000654594
0.659063	0.00061562
0.659375	0.000734846
0.659687	0.000604131
0.66	0.00043564
0.660312	0.000583595
0.660625	0.000463941
0.660938	0.000613219
0.66125	0.000528318
0.661563	0.000570342
0.661875	0.000697623
0.662188	0.000661948
0.6625	0.00084696
0.662813	0.000846742
0.663125	0.00112847
0.663438	0.0012886
0.66375	0.00100698
0.664063	0.00133903
0.664375	0.000952942
0.664687	0.00096316
0.665	0.000910674
0.665312	0.0007905
0.665625	0.000955745
0.665937	0.00073741
0.66625	0.000644678
0.666563	0.000648909
0.666875	0.000760119
0.667188	0.000849759
0.6675	0.000892733
0.667813	0.000470209
0.668125	0.00073582
0.668438	0.000538489
0.66875	0.000834134
0.669063	0.000620512
0.669375	0.000446078
0.669687	0.000541782
0.67	0.000393051
0.670312	0.000576067
0.670625	0.000450522
0.670937	0.00020472
0.67125	0.00072512
0.671563	0.000448779
0.671875	0.000556676
0.672188	0.000817325
0.6725	0.000921196
0.672813	0.00125077
0.673125	0.00124251
0.673438	0.000741164
0.67375	0.00137328
0.674063	0.001151
0.674375	0.00105193
0.674688	0.00109067
0.675	0.000879119
0.675312	0.000772553
0.675625	0.000634204
0.675937	0.000754527
0.67625	0.000563581
0.676563	0.000551146
0.676875	0.000616699
0.677188	0.000660252
0.6775	0.00070104
0.677813	0.00059725
0.678125	0.000472443
0.678438	0.000438686
0.67875	0.000603898
0.679063	0.000656454
0.679375	0.000387291
0.679688	0.000385171
0.68	0.000575071
0.680312	0.000270604
0.680625	0.000260225
0.680937	0.000213635
0.68125	0.000599121
0.681562	0.000681662
0.681875	0.000720779
0.682188	0.000911376
0.6825	0.000946804
0.682813	0.00110868
0.683125	0.00120322
0.683438	0.00111882
0.68375	0.00102281
0.684063	0.00129106
0.684375	0.00123389
0.684688	0.000827324
0.685	0.000823729
0.685312	0.000816399
0.685625	0.000641907
0.685937	0.000703666
0.68625	0.000754315
0.686562	0.000531524
0.686875	0.000641335
0.687188	0.000479688
0.6875	0.000706801
0.687813	0.000789636
0.688125	0.000646093
0.688438	0.000702904
0.68875	0.000519473
0.689063	0.00058123
0.689375	0.00055998
0.689688	0.000530669
0.69	0.000643038
0.690313	0.000248632
0.690625	0.000613171
0.690937	0.000422928
0.69125	0.000529086
0.691562	0.000678533
0.691875	0.00102824
0.692188	0.000737146
0.6925	0.00102162
0.692813	0.00123754
0.693125	0.00137914
0.693438	0.00139027
0.69375	0.00124253
0.694063	0.00140434
0.694375	0.00112063
0.694688	0.00123731
0.695	0.000941101
0.695313	0.000760342
0.695625	0.000766222
0.695937	0.000807602
0.69625	0.000853321
0.696562	0.000781373
0.696875	0.000530436
0.697187	0.000574649
0.6975	0.000721199
0.697813	0.000687533
0.698125	0.000662447
0.698438	0.000534215
0.69875	0.000359539
0.699063	0.000760865
0.699375	0.000643125
0.699688	0.000474919
0.7	0.000686106
0.700313	0.000484809
0.700625	0.000403318
0.700937	0.000304331
0.70125	0.000726725
0.701562	0.000558411
0.701875	0.00085141
0.702187	0.000774795
0.7025	0.000913036
0.702813	0.000822153
0.703125	0.00103635
0.703438	0.00108287
0.70375	0.00097884
0.704063	0.00102762
0.704375	0.000999129
0.704688	0.000787055
0.705	0.000884635
0.705313	0.000668093
0.705625	0.000618961
0.705938	0.000627675
0.70625	0.000636593
0.706562	0.000911401
0.706875	0.000589392
0.707187	0.000534793
0.7075	0.000461541
0.707813	0.000437154
0.708125	0.000510947
0.708438	0.000746901
0.70875	0.000422051
0.709063	0.000446957
0.709375	0.000510617
0.709688	0.0002984
0.71	0.000403534
0.710313	0.000551692
0.710625	0.000373636
0.710938	0.00055291
0.71125	0.000747708
0.711562	0.000891927
0.711875	0.000934228
0.712187	0.000958773
0.7125	0.00101162
0.712812	0.00115253
0.713125	0.00125487
0.713438	0.00121828
0.71375	0.00128483
0.714063	0.00106104
0.714375	0.00100553
0.714688	0.00087525
0.715	0.000861616
0.715313	0.000897878
0.715625	0.000567301
0.715938	0.000838797
0.71625	0.000607774
0.716562	0.000536907
0.716875	0.000859411
0.717187	0.000823787
0.7175	0.00106972
0.717812	0.000744068
0.718125	0.000843967
0.718438	0.00080694
0.71875	0.00074065
0.719063	0.000659862
0.719375	0.000290454
0.719688	0.00044131
0.72	0.000553969
0.720313	0.000594445
0.720625	0.000621611
0.720938	0.000619581
0.72125	0.00045746
0.721563	0.000649872
0.721875	0.00105953
0.722187	0.00111336
0.7225	0.00105071
0.722812	0.0011961
0.723125	0.00112267
0.723438	0.00121175
0.72375	0.000994848
0.724063	0.00106769
0.724375	0.00140321
0.724688	0.00115121
0.725	0.000694566
0.725313	0.00092921
0.725625	0.000890598
0.725938	0.000752522
0.72625	0.000781009
0.726563	0.000617951
0.726875	0.000629378
0.727187	0.000876103
0.7275	0.000777863
0.727812	0.000603181
0.728125	0.000697877
0.728437	0.000602665
0.72875	0.000790115
0.729063	0.000729171
0.729375	0.00049455
0.729688	0.000219964
0.73	0.000357552
0.730313	0.000447722
0.730625	0.000428651
0.730938	0.000284395
0.73125	0.000553973
0.731563	0.000492804
0.731875	0.000786765
0.732187	0.000977048
0.7325	0.000852636
0.732812	0.00127152
0.733125	0.00119957
0.733437	0.00119992
0.73375	0.00112874
0.734063	0.000959962
0.734375	0.00131976
0.734688	0.0010197
0.735	0.000981889
0.735313	0.000699422
0.735625	0.000552444
0.735938	0.000572654
0.73625	0.000514877
0.736563	0.000317951
0.736875	0.000299875
0.737188	0.000624269
0.7375	0.000499983
0.737812	0.000527175
0.738125	0.000640363
0.738437	0.000623535
0.73875	0.000477218
0.739063	0.000888339
0.739375	0.000451153
0.739688	0.000587351
0.74	0.000593207
0.740313	0.000199915
0.740625	0.000456224
0.740938	0.000375864
0.74125	0.000391153
0.741563	0.000385044
0.741875	0.000664234
0.742188	0.000837792
0.7425	0.000654322
0.742812	0.000926994
0.743125	0.00109334
0.743437	0.00121947
0.74375	0.00111557
0.744062	0.000958596
0.744375	0.000968005
0.744688	0.000819153
0.745	0.000719481
0.745313	0.000924769
0.745625	0.000496091
0.745938	0.000606579
0.74625	0.000483615
0.746563	0.000298517
0.746875	0.000344388
0.747188	0.000403563
0.7475	0.000519481
0.747812	0.000431194
0.748125	0.000489829
0.748437	0.000664625
0.74875	0.000509049
0.749062	0.000356507
0.749375	0.000580516
0.749688	0.000734146
0.75	0.000524005
0.750313	0.000525388
0.750625	0.000361896
0.750938	0.000387338
0.75125	0.000384111
0.751563	0.000489839
0.751875	0.000617824
0.752188	0.000636111
0.7525	0.000705488
0.752813	0.000938665
0.753125	0.000957654
0.753437	0.000760719
0.75375	0.00111638
0.754062	0.000798992
0.754375	0.00117264
0.754688	0.000902442
0.755	0.00102425
0.755313	0.00103757
0.755625	0.00105385
0.755938	0.000779929
0.75625	0.000718716
0.756563	0.000556919
0.756875	0.000354783
0.757188	0.000621195
0.7575	0.000355897
0.757813	0.000548629
0.758125	0.000881531
0.758437	0.000787996
0.75875	0.00079224
0.759062	0.000646415
0.759375	0.000617035
0.759688	0.000840472
0.76	0.000463083
0.760313	0.000650064
0.760625	0.000600216
0.760938	0.000311839
0.76125	0.000681211
0.761563	0.000535334
0.761875	0.000740053
0.762188	0.000891673
0.7625	0.00125222
0.762813	0.00163411
0.763125	0.0013145
0.763437	0.00124747
0.76375	0.00129935
0.764062	0.00124905
0.764375	0.00134201
0.764687	0.00133888
0.765	0.00122954
0.765313	0.000904448
0.765625	0.00128337
0.765938	0.00126863
0.76625	0.00090957
0.766563	0.000976875
0.766875	0.000736826
0.767188	0.000966951
0.7675	0.000792495
0.767813	0.000942682
0.768125	0.000772448
0.768438	0.000831081
0.76875	0.000800257
0.769062	0.00040211
0.769375	0.000637303
0.769687	0.000525462
0.77	0.000260918
0.770313	0.000514548
0.770625	0.000710166
0.770938	0.000523672
0.77125	0.000697676
0.771563	0.000582855
0.771875	0.000927809
0.772188	0.000781559
0.7725	0.000883412
0.772813	0.0009709
0.773125	0.00150447
0.773438	0.00125936
0.77375	0.000969154
0.774062	0.00105413
0.774375	0.000976036
0.774687	0.000931693
0.775	0.000963655
0.775313	0.000817529
0.775625	0.000856516
0.775938	0.000949513
0.77625	0.000850424
0.776563	0.0010217
0.776875	0.000704093
0.777188	0.000689169
0.7775	0.000835889
0.777813	0.000687515
0.778125	0.000698118
0.778438	0.000697292
0.77875	0.000656467
0.779062	0.000654543
0.779375	0.000592871
0.779687	0.000362092
0.78	0.000276193
0.780312	-4.68296e-005
0.780625	0.000298272
0.780938	0.000419193
0.78125	0.000467892
0.781563	0.000601408
0.781875	0.000750045
0.782188	0.000813992
0.7825	0.000811393
0.782813	0.000905765
0.783125	0.00125261
0.783438	0.00109777
0.78375	0.00098524
0.784063	0.00103078
