	X:1
0.789375	0.00027393
0.789687	0.000591154
0.79	0.000431196
0.790312	0.000650054
0.790625	0.000669363
0.790938	0.000735007
0.79125	0.000939883
0.791563	0.000808386
0.791875	0.000785085
0.792188	0.000767659
0.7925	0.00101885
0.792813	0.000807655
0.793125	0.000728636
0.793438	0.000727703
0.79375	0.000503163
0.794063	0.000365757
0.794375	0.000171596
0.794687	0.000530806
0.795	0.000415431
0.795312	0.000494742
0.795625	0.000501133
0.795937	0.000685259
0.79625	0.000440356
0.796563	0.000403561
0.796875	0.00028942
0.797188	0.000625946
0.7975	0.000592259
0.797813	0.00037676
0.798125	0.00013994
0.798438	0.00024182
0.79875	0.000297815
0.799063	6.88138e-005
0.799375	0.000302279
0.799688	0.00045882
0.8	0.000329152
0.800312	0.000430816
0.800625	0.000650836
0.800937	0.00093464
0.80125	0.000836757
0.801563	0.00077456
0.801875	0.00110621
0.802188	0.000863644
0.8025	0.0009036
0.802813	0.000752693
0.803125	0.000592629
0.803438	0.00104864
0.80375	0.000739603
0.804063	0.000840443
0.804375	0.000521178
0.804688	0.000268984
0.805	0.000396821
0.805312	0.000519202
0.805625	0.000566524
0.805937	0.000279227
0.80625	0.000493135
0.806563	0.000628518
0.806875	0.000508568
0.807188	0.000471191
0.8075	0.000937183
0.807813	0.000597753
0.808125	0.000452425
0.808438	0.000369734
0.80875	0.000302109
0.809063	0.000430832
0.809375	0.000318111
0.809688	0.000357419
0.81	0.000322002
0.810312	0.00049633
0.810625	0.000664458
0.810937	0.000735855
0.81125	0.000806385
0.811562	0.000881982
0.811875	0.000862297
0.812188	0.00106059
0.8125	0.000964076
0.812813	0.000961256
0.813125	0.000789515
0.813438	0.000652654
0.81375	0.000448611
0.814063	0.000381874
0.814375	0.000486797
0.814688	0.000311553
0.815	0.000503018
0.815313	9.35104e-005
0.815625	0.000318583
0.815937	0.000210333
0.81625	0.000311016
0.816562	0.000394206
0.816875	0.000446442
0.817188	0.00043365
0.8175	0.000726369
0.817813	0.000638419
0.818125	0.000583275
0.818438	0.000429254
0.81875	0.000364243
0.819063	0.000557251
0.819375	0.000630088
0.819688	0.000412637
0.82	0.000606665
0.820313	0.000759252
0.820625	0.000787374
0.820937	0.000969721
0.82125	0.0010182
0.821562	0.000933485
0.821875	0.000804819
0.822188	0.00108809
0.8225	0.000980224
0.822813	0.000795706
0.823125	0.000708491
0.823438	0.000723175
0.82375	0.000776379
0.824063	0.000592094
0.824375	0.000519166
0.824688	0.000588736
0.825	0.000535925
0.825313	0.000457279
0.825625	0.00067989
0.825937	0.000536237
0.82625	0.00054548
0.826562	0.000653565
0.826875	0.000687189
0.827187	0.000889551
0.8275	0.000722938
0.827813	0.000815956
0.828125	0.000474919
0.828438	0.000662837
0.82875	0.000315656
0.829063	0.000307557
0.829375	0.000375616
0.829688	0.000311431
0.83	0.000591987
0.830313	0.000561172
0.830625	0.000697956
0.830938	0.000993175
0.83125	0.000882406
0.831562	0.00109861
0.831875	0.000907184
0.832187	0.000914349
0.8325	0.000861968
0.832813	0.000767386
0.833125	0.00058385
0.833438	0.000346183
0.83375	0.000469194
0.834063	0.000497838
0.834375	0.000429496
0.834688	0.000581395
0.835	0.000592476
0.835313	0.000470757
0.835625	0.000551664
0.835938	0.000556798
0.83625	0.000390299
0.836562	0.000515412
0.836875	0.000484133
0.837187	0.000577917
0.8375	0.000528635
0.837813	0.000659357
0.838125	0.000498787
0.838438	0.000350235
0.83875	0.000340624
0.839063	0.000208871
0.839375	0.000484636
0.839688	0.00034002
0.84	0.000691227
0.840313	0.000643949
0.840625	0.000721768
0.840938	0.00100523
0.84125	0.000903376
0.841562	0.00110306
0.841875	0.000823365
0.842187	0.00104535
0.8425	0.00109756
0.842812	0.000956209
0.843125	0.000840494
0.843438	0.00097273
0.84375	0.000855815
0.844063	0.000734996
0.844375	0.000374908
0.844688	0.000611492
0.845	0.000513306
0.845313	0.00040144
0.845625	0.00040372
0.845938	0.000535766
0.84625	0.000378512
0.846563	0.000461819
0.846875	0.000598396
0.847187	0.000808556
0.8475	0.000744209
0.847812	0.000554624
0.848125	0.000718361
0.848438	0.000618838
0.84875	0.000385086
0.849063	0.000361784
0.849375	0.000581788
0.849688	0.000507537
0.85	0.000605086
0.850313	0.000738097
0.850625	0.000660607
0.850938	0.000855411
0.85125	0.000577386
0.851563	0.000934311
0.851875	0.000961371
0.852187	0.000749799
0.8525	0.000800707
0.852812	0.000833317
0.853125	0.000607289
0.853438	0.000737254
0.85375	0.00076259
0.854063	0.000450308
0.854375	0.000753661
0.854688	0.000519489
0.855	0.000313335
0.855313	0.000542473
0.855625	0.000175289
0.855938	0.000498711
0.85625	0.000676736
0.856563	0.000382056
0.856875	0.000148735
0.857187	0.000474675
0.8575	0.000320799
0.857812	0.000424208
0.858125	0.000546114
0.858437	0.000363657
0.85875	0.000269783
0.859063	0.000232465
0.859375	0.000382704
0.859688	0.000217655
0.86	0.000481945
0.860313	0.000760138
0.860625	0.000588156
0.860938	0.000833329
0.86125	0.000981615
0.861563	0.000824795
0.861875	0.000785519
0.862188	0.00106324
0.8625	0.00095511
0.862812	0.000785125
0.863125	0.00070397
0.863437	0.000713661
0.86375	0.000646693
0.864063	0.000623752
0.864375	0.000642403
0.864688	0.000585166
0.865	0.000310292
0.865313	0.000292305
0.865625	0.000198475
0.865938	0.00048872
0.86625	0.000637563
0.866563	0.000302895
0.866875	0.000552485
0.867188	0.000733127
0.8675	0.000477577
0.867812	0.000425985
0.868125	0.000527679
0.868437	0.000482089
0.86875	0.000294885
0.869063	0.000276542
0.869375	0.000288778
0.869688	7.61118e-005
0.87	0.000237044
0.870313	0.000441027
0.870625	0.000624603
0.870938	0.000648838
0.87125	0.000467122
0.871563	0.000814507
0.871875	0.00080774
0.872188	0.000928797
0.8725	0.000919272
0.872812	0.000774386
0.873125	0.000688082
0.873437	0.000637249
0.87375	0.000422753
0.874062	0.0006788
0.874375	0.000313338
0.874688	0.000314892
0.875	0.000303175
0.875313	0.000223821
0.875625	0.000360017
0.875938	0.000257995
0.87625	0.000339677
0.876563	0.000326301
0.876875	0.000386235
0.877188	0.000467604
0.8775	0.000651113
0.877813	0.000254576
0.878125	0.000191077
0.878437	0.00028363
0.87875	0.000279765
0.879062	2.74119e-006
0.879375	0.000163081
0.879688	0.000362081
0.88	0.000328622
0.880313	0.00040149
0.880625	0.000792991
0.880938	0.000571307
0.88125	0.000624356
0.881563	0.000921271
0.881875	0.000825634
0.882188	0.000894418
0.8825	0.000908524
0.882813	0.000863137
0.883125	0.000619476
0.883437	0.000480161
0.88375	0.000356049
0.884062	0.0007262
0.884375	0.000586066
0.884688	0.000184355
0.885	0.000396071
0.885313	0.000376566
0.885625	0.00037369
0.885938	0.000506208
0.88625	0.000458115
0.886563	0.000539749
0.886875	0.000228144
0.887188	0.000187756
0.8875	0.000664981
0.887813	0.000476764
0.888125	0.000352776
0.888437	0.000420616
0.88875	0.00033149
0.889062	0.000226554
0.889375	0.000193511
0.889687	0.0002697
0.89	0.000160542
0.890313	0.000488663
0.890625	0.000696768
0.890938	0.000585568
0.89125	0.000789152
0.891563	0.00073409
0.891875	0.000523079
0.892188	0.000810311
0.8925	0.000889007
0.892813	0.000831878
0.893125	0.000657073
0.893438	0.00050339
0.89375	0.000477032
0.894062	0.000486455
0.894375	0.000333932
0.894687	0.000328693
0.895	0.000688453
0.895313	0.000337122
0.895625	0.00028115
0.895938	0.000318222
0.89625	0.000233105
0.896563	0.000215381
0.896875	0.000662213
0.897188	0.000260889
0.8975	0.000326576
0.897813	0.000538305
0.898125	0.000261709
0.898438	0.000355541
0.89875	0.000318626
0.899062	9.07184e-005
0.899375	0.000409533
0.899687	0.000193827
0.9	0.000347103
0.900313	0.000627435
0.900625	0.000640299
0.900938	0.00107333
0.90125	0.00100678
0.901563	0.000984958
0.901875	0.000910343
0.902188	0.000901008
0.9025	0.000708729
0.902813	0.00073333
0.903125	0.000736588
0.903438	0.00074953
0.90375	0.000783734
0.904062	0.000767963
0.904375	0.000421757
0.904687	0.000382179
0.905	0.000461182
0.905312	0.000227296
0.905625	0.000362425
0.905938	0.000468783
0.90625	0.000584604
0.906563	0.000548776
0.906875	0.000560102
0.907188	0.00059011
0.9075	0.000461142
0.907813	0.000730443
0.908125	0.000531699
0.908438	0.00025951
0.90875	0.000313265
0.909063	0.000209081
0.909375	0.000251592
0.909687	0.000134881
0.91	0.000402919
0.910312	0.00031267
0.910625	0.000360102
0.910938	0.00058212
0.91125	0.00063912
0.911563	0.000938391
0.911875	0.000834717
0.912188	0.000725961
0.9125	0.000778872
0.912813	0.000555913
0.913125	0.000542889
0.913438	0.000451828
0.91375	0.000426654
0.914063	0.000525338
0.914375	0.000249111
0.914687	0.000717264
0.915	0.000309139
0.915312	0.000242335
0.915625	0.000170639
0.915938	0.000195713
0.91625	0.000229132
0.916563	0.000408089
0.916875	0.000450802
0.917188	0.000145044
0.9175	0.000190019
0.917813	0.000310035
0.918125	0.000436545
0.918438	0.00046751
0.91875	7.2498e-005
0.919063	0.000191739
0.919375	0.000134217
0.919687	0.000402576
0.92	0.000279163
0.920312	0.000436411
0.920625	0.000419214
0.920937	0.000575593
0.92125	0.000521572
0.921563	0.000461907
0.921875	0.000859815
0.922188	0.00085974
0.9225	0.000886824
0.922813	0.000959366
0.923125	0.000613329
0.923438	0.000700543
0.92375	0.000703784
0.924063	0.000778052
0.924375	0.000566095
0.924688	0.000587417
0.925	0.000726347
0.925312	0.000417857
0.925625	0.000363546
0.925937	0.000399406
0.92625	0.000530709
0.926563	0.000509025
0.926875	0.000576364
0.927188	0.000552315
0.9275	0.00049956
0.927813	0.000797196
0.928125	0.000677433
0.928438	0.000529465
0.92875	0.000402783
0.929063	0.000580488
0.929375	9.26059e-005
0.929688	0.000369392
0.93	0.00040929
0.930312	0.00049353
0.930625	0.000435666
0.930937	0.000677942
0.93125	0.000535655
0.931563	0.000882897
0.931875	0.000855656
0.932188	0.00121147
0.9325	0.00107603
0.932813	0.000903934
0.933125	0.00081302
0.933438	0.000706139
0.93375	0.000616243
0.934063	0.000529005
0.934375	0.000611588
0.934688	0.000441029
0.935	0.000456376
0.935312	0.000455885
0.935625	0.000627923
0.935937	0.000458064
0.93625	0.000571249
0.936562	0.000259586
0.936875	0.000662881
0.937188	0.000450305
0.9375	0.000551095
0.937813	0.000520649
0.938125	0.000249885
0.938438	0.000470228
0.93875	0.000428325
0.939063	0.000253827
0.939375	0.000208184
0.939688	0.000434808
0.94	0.000458429
0.940313	0.000644749
0.940625	0.000713451
0.940937	0.000610187
0.94125	0.000723873
0.941562	0.000931919
0.941875	0.00106473
0.942188	0.00131409
0.9425	0.000879414
0.942813	0.000940478
0.943125	0.00095968
0.943438	0.000569831
0.94375	0.00064678
0.944063	0.000492475
0.944375	0.000648445
0.944688	0.000624075
0.945	0.000432698
0.945313	0.000180501
0.945625	0.000269078
0.945937	0.000373593
0.94625	0.000339442
0.946562	0.000285088
0.946875	0.000307619
0.947188	0.000799956
0.9475	0.000404729
0.947813	0.000509795
0.948125	0.000592565
0.948438	0.000422794
0.94875	0.000742172
0.949063	0.000386955
0.949375	0.00030789
0.949688	0.000194231
0.95	0.000223687
0.950313	0.000375191
0.950625	0.000541421
0.950937	0.000763721
0.95125	0.000892453
0.951562	0.000706628
0.951875	0.000862255
0.952187	0.000972497
0.9525	0.000769134
0.952813	0.000948881
0.953125	0.000809416
0.953438	0.000540511
0.95375	0.000547842
0.954063	0.000467097
0.954375	0.000507449
0.954688	0.000526167
0.955	0.000332173
0.955313	9.8223e-005
0.955625	0.000365053
0.955938	0.000384888
0.95625	0.00045928
0.956562	0.000647999
0.956875	0.000385124
0.957187	0.000522074
0.9575	0.000364781
0.957813	0.00055313
0.958125	0.000421547
0.958438	0.000557194
0.95875	0.000311035
0.959063	0.000209398
0.959375	0.000209389
0.959688	3.2687e-005
0.96	0.000404183
0.960313	0.000498228
0.960625	0.000624026
0.960938	0.000681982
0.96125	0.000901894
0.961562	0.000806221
0.961875	0.000669602
0.962187	0.000956756
0.9625	0.000933376
0.962813	0.00081484
0.963125	0.000960606
0.963438	0.000670552
0.96375	0.000548315
0.964063	0.000666507
0.964375	0.000589644
0.964688	0.000508603
0.965	0.000366079
0.965313	0.0005641
0.965625	0.000644802
0.965938	0.000838673
0.96625	0.000728297
0.966562	0.000552441
0.966875	0.000407897
0.967187	0.000670156
0.9675	0.000728819
0.967813	0.000667939
0.968125	0.000436161
0.968438	0.000351548
0.96875	0.000253597
0.969063	0.000273257
0.969375	0.000281352
0.969688	0.000259445
0.97	0.000356673
0.970313	0.000446875
0.970625	0.000679698
0.970938	0.000569534
0.97125	0.000916827
0.971563	0.000898077
0.971875	0.00110089
0.972187	0.000893973
0.9725	0.000805442
0.972812	0.000755107
0.973125	0.00066572
0.973438	0.000470176
0.97375	0.000606787
0.974063	0.000505119
0.974375	0.000542454
0.974688	0.000341073
0.975	0.000370292
0.975313	0.000455095
0.975625	0.000467257
0.975938	0.000322042
0.97625	0.000226263
0.976563	0.000347234
0.976875	0.000291665
0.977187	0.000211071
0.9775	0.00038578
0.977812	0.000465996
0.978125	0.000474273
0.978438	0.000105212
0.97875	0.000424077
0.979063	0.000120887
0.979375	0.00019732
0.979688	4.61404e-005
0.98	0.000230841
0.980313	0.000279173
0.980625	0.000396755
0.980938	0.000351747
0.98125	0.00066362
0.981563	0.000618754
0.981875	0.000429405
0.982187	0.000598906
0.9825	0.000701143
0.982812	0.000742886
0.983125	0.000774738
0.983438	0.000586083
0.98375	0.000595647
0.984063	0.000600285
0.984375	0.000492653
0.984688	0.000434624
0.985	0.000407623
0.985313	0.000266958
0.985625	0.00046445
0.985938	0.000319944
0.98625	0.000175122
0.986563	0.000435385
0.986875	0.000556716
0.987188	0.000477463
0.9875	0.000296371
0.987812	4.10626e-005
0.988125	0.000253582
0.988437	0.000358334
0.98875	9.03221e-005
0.989063	0.000108311
0.989375	0.000360214
0.989688	5.27327e-005
0.99	0.000171802
0.990313	0.000297121
0.990625	0.000365604
0.990938	0.000565166
0.99125	0.000506459
0.991563	0.000670677
0.991875	0.000636725
0.992188	0.000755537
0.9925	0.000809231
0.992812	0.000497555
0.993125	0.000662866
0.993437	0.000684586
0.99375	0.000693355
0.994063	0.000449148
0.994375	0.000236363
0.994688	0.000110912
0.995	0.000288307
0.995313	0.000220969
0.995625	0.000297574
0.995938	0.000153844
0.99625	0.000125874
0.996563	0.000292534
0.996875	3.67496e-005
0.997188	0.000416227
0.9975	1.45057e-007
0.997812	0.000103313
0.998125	0.000384816
0.998437	0.000206552
0.99875	0.000137619
0.999063	0.000142228
0.999375	1.61147e-005
0.999688	3.69336e-005
1	0.00040666
1.00031	0.000373321
1.00063	0.000158235
1.00094	0.000353118
1.00125	0.000502118
1.00156	0.000629766
1.00188	0.000819991
1.00219	0.000628633
1.0025	0.000708128
1.00281	0.000700453
1.00313	0.000674059
1.00344	0.000492527
1.00375	0.000543156
1.00406	0.000261276
1.00438	0.000105043
1.00469	0.000278029
1.005	0.000242315
1.00531	0.000210108
1.00563	0.000127291
1.00594	0.000248116
1.00625	0.000311369
1.00656	0.000180418
1.00688	0.000150093
1.00719	0.000138433
1.0075	0.000281036
1.00781	0.000221324
1.00812	0.000194598
1.00844	9.21962e-006
1.00875	3.94296e-005
1.00906	2.30848e-005
1.00937	-9.80686e-005
1.00969	-0.000170881
1.01	-5.20516e-005
1.01031	0.00013187
1.01063	0.000206854
1.01094	0.000588912
1.01125	0.000386885
1.01156	0.000643334
1.01188	0.000641255
1.01219	0.000434197
1.0125	0.000639871
1.01281	0.000795515
1.01313	0.00056766
1.01344	0.000710736
1.01375	0.000624428
1.01406	0.000209603
1.01438	0.000561807
1.01469	0.000203704
1.015	0.000301741
1.01531	0.00025493
1.01563	-6.67662e-005
1.01594	0.000146625
1.01625	7.0918e-005
1.01656	0.000321333
1.01688	0.000161371
1.01719	0.000193602
1.0175	0.000215385
1.01781	0.000536602
1.01812	0.000215522
1.01844	0.000275865
1.01875	0.000190791
1.01906	0.000189191
1.01937	0.00010715
1.01969	0.000236153
1.02	0.000247351
1.02031	0.000390645
1.02063	-2.74227e-005
1.02094	0.000150031
1.02125	0.000315351
1.02156	0.000492118
1.02188	0.000719494
1.02219	0.000510419
1.0225	0.000755079
1.02281	0.000633602
1.02313	0.00051719
1.02344	0.000573168
1.02375	0.000560324
1.02406	0.000408974
1.02438	0.000368888
1.02469	0.00050299
1.025	0.00027801
1.02531	0.000155951
1.02563	0.00040174
1.02594	0.00013561
1.02625	0.000250461
1.02656	0.000255396
1.02688	0.000328152
1.02719	0.000356381
1.0275	0.00031922
1.02781	0.000306455
1.02813	0.000409813
1.02844	0.000419873
1.02875	0.000158573
1.02906	0.000316458
1.02937	9.90124e-005
1.02969	0.000282278
1.03	0.000314727
1.03031	0.000137553
1.03063	0.000150843
1.03094	0.000463297
1.03125	0.000346227
1.03156	0.000386001
1.03188	0.000678375
1.03219	0.00065964
1.0325	0.000533116
1.03281	0.000515939
1.03313	0.000701016
1.03344	0.000472795
1.03375	0.000365588
1.03406	0.000368272
1.03438	-1.97761e-005
1.03469	0.000164092
1.035	0.000238567
1.03531	9.42528e-005
1.03563	7.43767e-005
1.03594	0.00021479
1.03625	1.17795e-005
1.03656	0.000156616
1.03688	0.000215037
1.03719	0.000199312
1.0375	2.71397e-005
1.03781	0.000251031
1.03813	0.00010949
1.03844	-6.78325e-005
1.03875	-0.000148772
1.03906	-0.000149005
1.03937	-0.000260367
1.03969	-0.000167187
1.04	-0.00017548
1.04031	-7.24768e-005
1.04062	0.000103355
1.04094	0.000137507
1.04125	0.000302525
1.04156	0.000129164
1.04188	0.000700181
1.04219	0.000612916
1.0425	0.000527273
1.04281	0.000605157
1.04313	0.000273778
1.04344	0.000295262
1.04375	0.00014791
1.04406	0.000205849
1.04438	3.89921e-005
1.04469	0.000235159
1.045	0.000157978
1.04531	0.000343874
1.04563	-0.000303742
1.04594	8.73683e-005
1.04625	9.94488e-005
1.04656	4.61616e-005
1.04688	0.000305315
1.04719	-0.000151082
1.0475	8.36322e-005
1.04781	-0.000224252
1.04813	5.48307e-005
1.04844	0.000147534
1.04875	0.000220045
1.04906	-0.000195958
1.04937	-0.000207921
1.04969	-0.000207833
1.05	-0.000119082
1.05031	-6.56902e-005
1.05062	8.85522e-005
1.05094	0.000176204
1.05125	0.000437261
1.05156	0.000565284
1.05188	0.000476339
1.05219	0.000252919
1.0525	0.000442218
1.05281	0.000502311
1.05313	0.000317201
1.05344	0.000560804
1.05375	0.000233742
1.05406	0.00030447
1.05438	0.00014893
1.05469	-4.87576e-005
1.055	0.00026835
1.05531	0.000194342
1.05563	0.000214345
1.05594	-5.00819e-006
1.05625	3.80311e-005
1.05656	0.000414172
1.05688	0.000177314
1.05719	0.000251122
1.0575	0.000184824
1.05781	-1.78593e-005
1.05813	0.00046099
1.05844	5.98317e-005
1.05875	-9.2861e-006
1.05906	-1.45524e-005
1.05938	-7.99467e-005
1.05969	0.000255778
1.06	0.000252903
1.06031	0.000224045
1.06062	0.000186253
1.06094	3.10817e-005
1.06125	0.000469613
1.06156	0.000508218
1.06188	0.000612153
1.06219	0.00104535
1.0625	0.00073793
1.06281	0.000444338
1.06313	0.000689137
1.06344	0.000598412
1.06375	0.000331612
1.06406	0.000481157
1.06438	0.000446026
1.06469	0.000439197
1.065	0.000441553
1.06531	8.93623e-005
1.06563	0.000223015
1.06594	0.000186275
1.06625	0.00014332
1.06656	-5.45419e-005
1.06688	0.000194348
1.06719	0.000196457
1.0675	0.000151979
1.06781	0.000109952
1.06813	0.00014983
1.06844	0.000213773
1.06875	0.000237417
1.06906	0.000153595
1.06938	-0.000200562
1.06969	-2.52226e-005
1.07	0.000148725
1.07031	0.000257748
1.07062	0.000230749
1.07094	0.000133309
1.07125	0.000292742
1.07156	0.000395499
1.07188	0.000478326
1.07219	0.000495134
1.0725	0.000483656
1.07281	0.000480021
1.07313	0.000615118
1.07344	0.000334249
1.07375	0.000457149
1.07406	0.000190483
1.07438	0.000245226
1.07469	0.00026534
1.075	1.46071e-005
1.07531	0.000121138
1.07563	-0.000129021
1.07594	0.000180778
1.07625	-3.07692e-006
1.07656	0.000174592
1.07688	-0.000105952
1.07719	-0.000135591
1.0775	3.84456e-005
1.07781	0.000414318
1.07813	0.00039682
1.07844	0.000158775
1.07875	-9.39214e-006
1.07906	-9.9998e-005
1.07938	-0.000143604
1.07969	-0.000202279
1.08	-8.08355e-005
1.08031	0.000115284
1.08062	0.000177299
1.08094	0.000289
1.08125	0.000232927
1.08156	0.000533475
1.08187	0.000564925
1.08219	0.000645824
1.0825	0.00041079
1.08281	0.000602956
1.08313	0.000610846
1.08344	0.000465706
1.08375	0.000642068
1.08406	0.000580029
1.08438	0.000438743
1.08469	0.00037074
1.085	0.000392329
1.08531	0.000322464
1.08563	0.000291174
1.08594	0.000358213
1.08625	0.000184318
1.08656	0.000397113
1.08688	0.000165775
1.08719	0.000263531
1.0875	0.00022097
1.08781	0.000252871
1.08813	0.000495118
1.08844	0.000484718
1.08875	0.000199155
1.08906	0.000150442
1.08938	0.000193745
1.08969	0.000152715
1.09	1.56633e-005
1.09031	-9.76079e-006
1.09063	0.00014826
1.09094	0.000385867
1.09125	0.000457642
1.09156	0.000448728
1.09187	0.000372412
1.09219	0.000399238
1.0925	0.000806946
1.09281	0.000598002
1.09313	0.000689422
1.09344	0.00055895
1.09375	0.000638851
1.09406	0.000315953
1.09438	0.000160616
1.09469	0.000198973
1.095	5.22801e-005
1.09531	-5.80888e-005
1.09563	-0.000123583
1.09594	4.6974e-005
1.09625	6.80397e-005
1.09656	0.000140304
1.09688	0.000113572
1.09719	0.000181113
1.0975	1.85665e-007
1.09781	-8.11108e-005
1.09813	0.000179138
1.09844	0.000173877
1.09875	3.24968e-005
1.09906	-5.49368e-006
1.09938	-0.000201161
1.09969	9.20248e-005
1.1	3.60947e-005
1.10031	0.000229694
1.10063	6.49684e-005
1.10094	0.00017475
1.10125	0.000108334
1.10156	0.000467002
1.10187	0.000639935
1.10219	0.00042509
1.1025	0.000863552
1.10281	0.000591252
1.10313	0.000386081
1.10344	0.000505793
1.10375	0.000443974
1.10406	0.00036037
1.10438	0.000165707
1.10469	0.00042221
1.105	0.000207975
1.10531	-2.45631e-005
1.10563	1.69163e-005
1.10594	-7.77878e-005
1.10625	0.000128183
1.10656	-0.000110857
1.10688	0.000172935
1.10719	1.49326e-005
1.1075	0.000232126
1.10781	0.000124594
1.10813	7.21259e-005
1.10844	-6.56359e-005
1.10875	8.17645e-005
1.10906	-0.000115936
1.10938	0.00010541
1.10969	4.36269e-005
1.11	-0.0001076
1.11031	-1.64711e-005
1.11063	0.000135018
1.11094	9.7733e-005
1.11125	0.000261296
1.11156	0.000370155
1.11187	0.000422692
1.11219	0.000205498
1.1125	0.000348166
1.11281	0.000473063
1.11312	0.000285691
1.11344	0.000338616
1.11375	0.000600185
1.11406	0.000184092
1.11438	0.000194484
1.11469	4.28576e-005
1.115	3.94249e-005
1.11531	2.11063e-005
1.11563	8.5969e-005
1.11594	0.000286545
1.11625	0.000173913
1.11656	-1.43892e-005
1.11688	0.000235311
1.11719	0.000133484
1.1175	0.000115749
1.11781	2.87011e-005
1.11813	7.24703e-005
1.11844	-9.95635e-005
1.11875	-0.00020947
1.11906	-0.000231228
1.11938	0.000108437
1.11969	7.17431e-005
1.12	-0.000195825
1.12031	0.000201
1.12063	-6.13559e-005
1.12094	0.000236685
1.12125	0.000336249
1.12156	0.000236136
1.12188	0.000188747
1.12219	0.000404781
1.1225	0.000686431
1.12281	0.000492156
1.12312	0.000360099
1.12344	0.000316999
1.12375	0.000394268
1.12406	9.59534e-005
1.12438	0.000138765
1.12469	0.000157845
1.125	0.000326968
1.12531	0.000140917
1.12563	-0.000156525
1.12594	-5.94074e-005
1.12625	6.03284e-005
1.12656	-7.6851e-005
1.12688	0.000271381
1.12719	1.17272e-005
1.1275	4.59433e-005
1.12781	0.000439549
1.12813	0.000207783
1.12844	0.000229683
1.12875	8.00204e-005
1.12906	5.00656e-005
1.12938	2.64313e-005
1.12969	-4.87781e-006
1.13	-0.00019472
1.13031	-0.000141861
1.13063	8.20752e-006
1.13094	-3.45246e-005
1.13125	0.000113823
1.13156	0.000276147
1.13188	0.000289175
1.13219	0.000271164
1.1325	0.000694908
1.13281	0.000375175
1.13312	0.000413535
1.13344	0.000472917
1.13375	0.000350345
1.13406	0.000239314
1.13438	0.000377046
1.13469	0.000137686
1.135	-3.03705e-005
1.13531	-0.000121266
1.13563	-8.06315e-005
1.13594	-0.000361354
1.13625	-7.55578e-005
1.13656	-0.000187185
1.13688	-3.15649e-005
1.13719	4.80922e-005
1.1375	-3.76206e-005
1.13781	-4.93179e-005
1.13813	-7.04374e-005
1.13844	-9.47529e-005
1.13875	0.000128019
1.13906	-0.000188042
1.13938	-0.000210918
1.13969	-0.000103383
1.14	-0.000169716
1.14031	-0.000219082
1.14063	-9.20978e-005
1.14094	-1.83842e-005
1.14125	-6.99747e-005
1.14156	0.000370393
1.14188	0.000379322
1.14219	0.00053257
1.1425	0.000453082
1.14281	0.00044983
1.14312	0.000577724
1.14344	0.0003505
1.14375	0.000303714
1.14406	0.000319422
1.14437	1.90119e-005
1.14469	-9.0819e-005
1.145	5.52035e-005
1.14531	-0.000292734
1.14563	-8.42896e-005
1.14594	-0.000160861
1.14625	-4.08527e-005
1.14656	0.000124825
1.14688	9.98432e-006
1.14719	-1.92234e-005
1.1475	5.54803e-005
1.14781	0.000138061
1.14813	0.000444681
1.14844	0.000101973
1.14875	-4.35152e-005
1.14906	-7.10281e-005
1.14938	-0.000173459
1.14969	-5.26277e-005
1.15	-6.33234e-005
1.15031	-5.0443e-005
1.15063	-0.000156815
1.15094	0.000247517
1.15125	0.000180591
1.15156	0.000106554
1.15188	0.000330525
1.15219	0.000485953
1.1525	0.000277973
1.15281	0.000582605
1.15313	0.000578754
1.15344	0.000288482
1.15375	0.000451419
1.15406	0.000219721
1.15437	0.000336612
1.15469	6.43704e-005
1.155	0.000193776
1.15531	0.000289128
1.15563	0.000123981
1.15594	-7.62756e-005
1.15625	1.67348e-005
1.15656	0.000120625
1.15688	2.82926e-005
1.15719	0.000262229
1.1575	0.000137005
1.15781	0.000128888
1.15813	0.000373002
1.15844	0.000160759
1.15875	1.49181e-005
1.15906	0.000153089
1.15938	-0.000252488
1.15969	-7.1279e-005
1.16	3.03716e-005
1.16031	5.3104e-005
1.16063	0.000280605
1.16094	0.000198297
1.16125	0.000187003
1.16156	0.00029447
1.16188	0.000462363
1.16219	0.000737877
1.1625	0.000542974
1.16281	0.000532584
1.16313	0.000594532
1.16344	0.000296941
1.16375	0.000522699
1.16406	0.000303793
1.16437	0.00030632
1.16469	0.000248282
1.165	0.000428119
1.16531	0.000148328
1.16563	6.34493e-005
1.16594	0.000166451
1.16625	4.99318e-005
1.16656	-2.52567e-005
1.16688	0.000268989
1.16719	0.000253717
1.1675	0.0002697
1.16781	-0.000120447
1.16813	0.000346606
1.16844	0.000225987
1.16875	0.000150725
1.16906	0.000145419
1.16938	0.000312133
1.16969	8.72904e-005
1.17	0.000135553
1.17031	4.59328e-005
1.17063	0.000313814
1.17094	0.000324345
1.17125	0.000246242
1.17156	0.000483373
1.17188	0.000457687
1.17219	0.000511439
1.1725	0.00049535
1.17281	0.000772296
1.17313	0.0006162
1.17344	0.000410988
1.17375	0.000763202
1.17406	0.000223164
1.17437	0.0005965
1.17469	0.000259072
1.175	0.000384268
1.17531	0.000248081
1.17562	2.42813e-005
1.17594	0.000232705
1.17625	-8.99584e-005
1.17656	0.00011516
1.17688	9.9976e-005
1.17719	5.50043e-005
1.1775	0.000168596
