	X:1
0.76625	-0.0140919
0.766563	0.00317
0.766875	0.011567
0.767188	-0.030637
0.7675	-0.000737638
0.767813	0.0103915
0.768125	0.0134217
0.768438	0.00584985
0.76875	-0.00136712
0.769062	-0.00743204
0.769375	-0.021789
0.769687	-0.0237974
0.77	-0.0117614
0.770313	-0.00329611
0.770625	-0.00581576
0.770938	0.00126981
0.77125	0.0119282
0.771563	0.0113605
0.771875	0.00372453
0.772188	0.00220524
0.7725	0.000679126
0.772813	-0.0034177
0.773125	-0.00650729
0.773438	0.00229766
0.77375	0.00580562
0.774062	0.0216008
0.774375	0.020393
0.774687	0.0206986
0.775	0.0246313
0.775313	-0.00850459
0.775625	0.00328939
0.775938	-0.00785448
0.77625	0.00975268
0.776563	0.00733621
0.776875	-0.0307661
0.777188	-0.00015407
0.7775	0.00852994
0.777813	0.012246
0.778125	0.00689664
0.778438	0.00242479
0.77875	-0.00696001
0.779062	-0.0224395
0.779375	-0.024626
0.779687	-0.0134114
0.78	-0.00533277
0.780312	-0.0057196
0.780625	0.00272006
0.780938	0.0117528
0.78125	0.00945888
0.781563	0.00195066
0.781875	0.0014993
0.782188	0.000201922
0.7825	-0.00324705
0.782813	-0.00268818
0.783125	0.000861388
0.783438	0.00276781
0.78375	0.00705304
0.784063	0.0090001
0.784375	0.0289188
0.784687	0.0209807
0.785	0.0179967
0.785312	0.0147514
0.785625	-0.007964
0.785938	0.000870293
0.78625	-0.0159388
0.786563	0.00733252
0.786875	0.0072101
0.787188	-0.0305064
0.7875	0.00194255
0.787813	0.0105435
0.788125	0.0132822
0.788438	0.00454742
0.78875	-0.00153228
0.789063	-0.00870053
0.789375	-0.0226944
0.789687	-0.0231942
0.79	-0.0107563
0.790312	-0.0031636
0.790625	-0.00552847
0.790938	0.00254302
0.79125	0.012437
0.791563	0.0106474
0.791875	0.0033631
0.792188	0.00211481
0.7925	0.000194551
0.792813	-0.00371428
0.793125	-0.00642994
0.793438	0.00289117
0.79375	0.00636492
0.794063	0.0227204
0.794375	0.0193181
0.794687	0.0225282
0.795	0.0224829
0.795312	-0.00978534
0.795625	0.00451745
0.795937	-0.00917324
0.79625	0.0129808
0.796563	0.00270994
0.796875	-0.0300631
0.797188	0.0020576
0.7975	0.00874595
0.797813	0.0122002
0.798125	0.00631209
0.798438	0.0023501
0.79875	-0.00827632
0.799063	-0.0234321
0.799375	-0.0240392
0.799688	-0.0120984
0.8	-0.00530624
0.800312	-0.00511768
0.800625	0.00391571
0.800937	0.0117994
0.80125	0.00881886
0.801563	0.00143799
0.801875	0.0017546
0.802188	-0.000145125
0.8025	-0.00365503
0.802813	-0.0021372
0.803125	0.00129298
0.803438	0.0034291
0.80375	0.00710128
0.804063	0.0103946
0.804375	0.0298915
0.804688	0.0193001
0.805	0.0187173
0.805312	0.0127513
0.805625	-0.00840655
0.805937	0.00135537
0.80625	-0.0175171
0.806563	0.0112037
0.806875	0.00267787
0.807188	-0.0290803
0.8075	0.00402111
0.807813	0.0104065
0.808125	0.0131212
0.808438	0.00388051
0.80875	-0.00174372
0.809063	-0.0100451
0.809375	-0.0235951
0.809688	-0.0226789
0.81	-0.00914279
0.810312	-0.00336581
0.810625	-0.00547609
0.810937	0.00373535
0.81125	0.0130118
0.811562	0.0099797
0.811875	0.00296679
0.812188	0.00211263
0.8125	2.10106e-005
0.812813	-0.00448093
0.813125	-0.00582216
0.813438	0.00334007
0.81375	0.00790334
0.814063	0.0237064
0.814375	0.0182721
0.814688	0.0241062
0.815	0.0195139
0.815313	-0.010322
0.815625	0.00511951
0.815937	-0.0100848
0.81625	0.0160009
0.816562	-0.00260221
0.816875	-0.028219
0.817188	0.00367054
0.8175	0.00868343
0.817813	0.0121429
0.818125	0.00579571
0.818438	0.00182494
0.81875	-0.00953773
0.819063	-0.0239786
0.819375	-0.0231951
0.819688	-0.0106718
0.82	-0.00527947
0.820313	-0.00505579
0.820625	0.00495582
0.820937	0.0121257
0.82125	0.00786635
0.821562	0.00116822
0.821875	0.00163711
0.822188	-0.000668423
0.8225	-0.00384666
0.822813	-0.00191456
0.823125	0.00104152
0.823438	0.00366625
0.82375	0.00697294
0.824063	0.0118802
0.824375	0.0300915
0.824688	0.0181185
0.825	0.0193232
0.825313	0.010314
0.825625	-0.00835425
0.825937	0.000776994
0.82625	-0.0178183
0.826562	0.0146463
0.826875	-0.00273033
0.827187	-0.0275341
0.8275	0.00550941
0.827813	0.010659
0.828125	0.0128037
0.828438	0.00292015
0.82875	-0.0020867
0.829063	-0.0113971
0.829375	-0.0244929
0.829688	-0.0221139
0.83	-0.00830378
0.830313	-0.00352013
0.830625	-0.00565097
0.830938	0.00440165
0.83125	0.013143
0.831562	0.00899935
0.831875	0.00239693
0.832187	0.00185985
0.8325	-0.000601759
0.832813	-0.00501103
0.833125	-0.00498494
0.833438	0.00341795
0.83375	0.00851931
0.834063	0.0242301
0.834375	0.0174307
0.834688	0.025065
0.835	0.0165783
0.835313	-0.0103172
0.835625	0.00542374
0.835938	-0.0105741
0.83625	0.0186959
0.836562	-0.0075545
0.836875	-0.0258559
0.837187	0.00539103
0.8375	0.00915105
0.837813	0.0121571
0.838125	0.00524054
0.838438	0.00126734
0.83875	-0.0109604
0.839063	-0.0247216
0.839375	-0.0225831
0.839688	-0.00977181
0.84	-0.00544703
0.840313	-0.00449694
0.840625	0.00589701
0.840938	0.0122294
0.84125	0.00726647
0.841562	0.00094483
0.841875	0.0017186
0.842187	-0.000888868
0.8425	-0.0042239
0.842812	-0.00158937
0.843125	0.000976873
0.843438	0.00459972
0.84375	0.00659687
0.844063	0.0135083
0.844375	0.0303702
0.844688	0.0170321
0.845	0.0197196
0.845313	0.00782604
0.845625	-0.00803617
0.845938	0.000124519
0.84625	-0.0178013
0.846563	0.0177433
0.846875	-0.00807671
0.847187	-0.0252173
0.8475	0.00733006
0.847812	0.0110605
0.848125	0.0122051
0.848438	0.00191809
0.84875	-0.00243152
0.849063	-0.0125678
0.849375	-0.0250027
0.849688	-0.0206191
0.85	-0.00729218
0.850313	-0.00380719
0.850625	-0.00476812
0.850938	0.00556561
0.85125	0.0131386
0.851563	0.00828634
0.851875	0.00236182
0.852187	0.00177515
0.8525	-0.000293565
0.852812	-0.00554831
0.853125	-0.00405956
0.853438	0.00373451
0.85375	0.0101116
0.854063	0.0246181
0.854375	0.0168694
0.854688	0.0265672
0.855	0.0130844
0.855313	-0.00942571
0.855625	0.00524112
0.855938	-0.0103425
0.85625	0.020865
0.856563	-0.0125345
0.856875	-0.0232805
0.857187	0.00634871
0.8575	0.00961704
0.857812	0.0112469
0.858125	0.00450431
0.858437	0.000619556
0.85875	-0.0129011
0.859063	-0.0251668
0.859375	-0.0218218
0.859688	-0.00899047
0.86	-0.00547292
0.860313	-0.00398183
0.860625	0.00655336
0.860938	0.0120774
0.86125	0.00635648
0.861563	0.000800166
0.861875	0.00153054
0.862188	-0.00143809
0.8625	-0.0042773
0.862812	-0.000946532
0.863125	0.000942103
0.863437	0.00503485
0.86375	0.0061965
0.864063	0.015686
0.864375	0.0300623
0.864688	0.0161102
0.865	0.0202946
0.865313	0.00524844
0.865625	-0.00658561
0.865938	-0.00112003
0.86625	-0.0170199
0.866563	0.0196859
0.866875	-0.0129372
0.867188	-0.0222832
0.8675	0.00818065
0.867812	0.0114141
0.868125	0.0116108
0.868437	0.000792384
0.86875	-0.00292295
0.869063	-0.0141134
0.869375	-0.0250694
0.869688	-0.0197506
0.87	-0.00652578
0.870313	-0.00416732
0.870625	-0.00455843
0.870938	0.00645858
0.87125	0.0133985
0.871563	0.00747358
0.871875	0.00224605
0.872188	0.00176686
0.8725	-0.000757327
0.872812	-0.00619791
0.873125	-0.00332625
0.873437	0.00391436
0.87375	0.011341
0.874062	0.0246259
0.874375	0.0166618
0.874688	0.0274251
0.875	0.00936388
0.875313	-0.00841768
0.875625	0.00415769
0.875938	-0.00940899
0.87625	0.0217934
0.876563	-0.0175913
0.876875	-0.0201585
0.877188	0.00681979
0.8775	0.00987254
0.877813	0.0110538
0.878125	0.00419494
0.878437	-0.0003055
0.87875	-0.0143174
0.879062	-0.0255972
0.879375	-0.0208616
0.879688	-0.00827869
0.88	-0.00573675
0.880313	-0.00326244
0.880625	0.00758302
0.880938	0.0119039
0.88125	0.00549103
0.881563	0.000800742
0.881875	0.00175649
0.882188	-0.00166449
0.8825	-0.00403236
0.882813	-0.000864281
0.883125	0.000837557
0.883437	0.00531955
0.88375	0.0059931
0.884062	0.0175713
0.884375	0.02917
0.884688	0.0157596
0.885	0.0204853
0.885313	0.00275334
0.885625	-0.00599892
0.885938	-0.00278316
0.88625	-0.0154725
0.886563	0.0210271
0.886875	-0.0173855
0.887188	-0.0187834
0.8875	0.00888462
0.887813	0.0120123
0.888125	0.0112535
0.888437	0.000392827
0.88875	-0.00332233
0.889062	-0.0154172
0.889375	-0.0254619
0.889687	-0.0186694
0.89	-0.00553674
0.890313	-0.00438404
0.890625	-0.00354535
0.890938	0.0077183
0.89125	0.0132509
0.891563	0.00703577
0.891875	0.00220414
0.892188	0.00148643
0.8925	-0.00111053
0.892813	-0.00675729
0.893125	-0.00232089
0.893438	0.00397044
0.89375	0.0130716
0.894062	0.0246131
0.894375	0.0163425
0.894687	0.0281147
0.895	0.00600438
0.895313	-0.00724234
0.895625	0.00297018
0.895938	-0.00785907
0.89625	0.0217322
0.896563	-0.0214806
0.896875	-0.0164996
0.897188	0.00736567
0.8975	0.010478
0.897813	0.0105204
0.898125	0.00395964
0.898438	-0.00109873
0.89875	-0.0160833
0.899062	-0.0257734
0.899375	-0.019414
0.899687	-0.00756133
0.9	-0.00603199
0.900313	-0.0025139
0.900625	0.00838171
0.900938	0.0115225
0.90125	0.00468941
0.901563	0.000615211
0.901875	0.00127262
0.902188	-0.00215034
0.9025	-0.00375718
0.902813	-0.000562455
0.903125	0.00079684
0.903438	0.00597752
0.90375	0.0058583
0.904062	0.0199367
0.904375	0.0281657
0.904687	0.015539
0.905	0.020382
0.905312	0.000569018
0.905625	-0.0046791
0.905938	-0.00463812
0.90625	-0.012723
0.906563	0.0216015
0.906875	-0.0219806
0.907188	-0.0148312
0.9075	0.00958676
0.907813	0.0122714
0.908125	0.0100217
0.908438	0.000109273
0.90875	-0.00404209
0.909063	-0.0167412
0.909375	-0.0255235
0.909687	-0.0174156
0.91	-0.005003
0.910312	-0.00497108
0.910625	-0.00314216
0.910938	0.00847912
0.91125	0.0129379
0.911563	0.00595361
0.911875	0.00194367
0.912188	0.00120571
0.9125	-0.00156017
0.912813	-0.00694774
0.913125	-0.0013136
0.913438	0.00411449
0.91375	0.0148688
0.914063	0.0238896
0.914375	0.0166791
0.914687	0.0286261
0.915	0.00228025
0.915312	-0.00533866
0.915625	0.00102185
0.915938	-0.00552358
0.91625	0.0207972
0.916563	-0.025351
0.916875	-0.0128743
0.917188	0.00756981
0.9175	0.0108709
0.917813	0.00954625
0.918125	0.00352539
0.918438	-0.00193925
0.91875	-0.0172577
0.919063	-0.0260125
0.919375	-0.0187245
0.919687	-0.00668657
0.92	-0.00617009
0.920312	-0.00196744
0.920625	0.0089987
0.920937	0.0113457
0.92125	0.00387538
0.921563	0.00078659
0.921875	0.000808762
0.922188	-0.00284917
0.9225	-0.00427683
0.922813	-0.000294682
0.923125	0.00098812
0.923438	0.00609609
0.92375	0.0060058
0.924063	0.0221565
0.924375	0.0266892
0.924688	0.0156849
0.925	0.0200463
0.925312	-0.00249629
0.925625	-0.00344487
0.925937	-0.00701104
0.92625	-0.0102941
0.926563	0.0205962
0.926875	-0.0255172
0.927188	-0.0119042
0.9275	0.00949993
0.927813	0.012432
0.928125	0.00878899
0.928438	-0.000626938
0.92875	-0.00455389
0.929063	-0.0179664
0.929375	-0.0254638
0.929688	-0.0161568
0.93	-0.00429937
0.930312	-0.00547184
0.930625	-0.00243075
0.930937	0.00933964
0.93125	0.0125895
0.931563	0.0053658
0.931875	0.00197874
0.932188	0.00112375
0.9325	-0.00201259
0.932813	-0.00707535
0.933125	-0.000285648
0.933438	0.00412673
0.93375	0.0164351
0.934063	0.0234758
0.934375	0.0172421
0.934688	0.0282278
0.935	-0.000677053
0.935312	-0.00337658
0.935625	-0.00085617
0.935937	-0.0027618
0.93625	0.0195018
0.936562	-0.0277828
0.936875	-0.00980721
0.937188	0.00775263
0.9375	0.0112794
0.937813	0.00889561
0.938125	0.00290194
0.938438	-0.00288365
0.93875	-0.0187369
0.939063	-0.0261022
0.939375	-0.0176195
0.939688	-0.00632934
0.94	-0.00645404
0.940313	-0.000967873
0.940625	0.00959172
0.940937	0.0109788
0.94125	0.00323534
0.941562	0.000903099
0.941875	0.00098278
0.942188	-0.00314965
0.9425	-0.00410627
0.942813	-0.000221471
0.943125	0.00117528
0.943438	0.0063651
0.94375	0.00619434
0.944063	0.0239421
0.944375	0.0253799
0.944688	0.0158568
0.945	0.0191185
0.945313	-0.00417873
0.945625	-0.00220322
0.945937	-0.00961835
0.94625	-0.00727411
0.946562	0.0190432
0.946875	-0.0280497
0.947188	-0.00844678
0.9475	0.0097879
0.947813	0.0124018
0.948125	0.007872
0.948438	-0.00120063
0.94875	-0.00548491
0.949063	-0.0194915
0.949375	-0.0254807
0.949688	-0.0154937
0.95	-0.00423778
0.950313	-0.0058128
0.950625	-0.00163497
0.950937	0.0100888
0.95125	0.0122263
0.951562	0.00453272
0.951875	0.0016471
0.952187	0.000768109
0.9525	-0.00279302
0.952813	-0.00727788
0.953125	0.000110629
0.953438	0.00437042
0.95375	0.0179308
0.954063	0.0221119
0.954375	0.0180782
0.954688	0.0275833
0.955	-0.00401204
0.955313	-0.00120571
0.955625	-0.00333759
0.955938	0.000349912
0.95625	0.0162849
0.956562	-0.0301162
0.956875	-0.00674577
0.957187	0.0077919
0.9575	0.0111986
0.957813	0.00788746
0.958125	0.00272666
0.958438	-0.00415872
0.95875	-0.0200984
0.959063	-0.0261328
0.959375	-0.0164044
0.959688	-0.00609582
0.96	-0.00650315
0.960313	0.000242475
0.960625	0.00995754
0.960938	0.0101678
0.96125	0.00240113
0.961562	0.000949179
0.961875	0.000578292
0.962187	-0.00345276
0.9625	-0.00375728
0.962813	0.000176177
0.963125	0.00144276
0.963438	0.00662114
0.96375	0.00640443
0.964063	0.0258426
0.964375	0.0241211
0.964688	0.0159697
0.965	0.018118
0.965313	-0.00586563
0.965625	-0.00105848
0.965938	-0.012134
0.96625	-0.00281925
0.966562	0.0162433
0.966875	-0.0301488
0.967187	-0.00496971
0.9675	0.00974278
0.967813	0.012768
0.968125	0.00679703
0.968438	-0.00133337
0.96875	-0.00626498
0.969063	-0.0205522
0.969375	-0.0250177
0.969688	-0.014183
0.97	-0.0039789
0.970313	-0.00577998
0.970625	-0.000623072
0.970938	0.0107959
0.97125	0.0115975
0.971563	0.00393566
0.971875	0.00199828
0.972187	0.000290298
0.9725	-0.00276756
0.972812	-0.00723149
0.973125	0.00124942
0.973438	0.00444328
0.97375	0.0193459
0.974063	0.0213313
0.974375	0.019233
0.974688	0.0266708
0.975	-0.00618248
0.975313	0.00078212
0.975625	-0.00557632
0.975938	0.00408738
0.97625	0.0128588
0.976563	-0.0310864
0.976875	-0.00388021
0.977187	0.00826698
0.9775	0.0116352
0.977812	0.00730514
0.978125	0.00259342
0.978438	-0.00524357
0.97875	-0.0213875
0.979063	-0.0259243
0.979375	-0.0152741
0.979688	-0.00571263
0.98	-0.00621219
0.980313	0.00101825
0.980625	0.0107129
0.980938	0.00976404
0.98125	0.00213775
0.981563	0.000705069
0.981875	0.000191106
0.982187	-0.0035248
0.9825	-0.00366909
0.982812	0.000322436
0.983125	0.00163929
0.983438	0.00659395
0.98375	0.00714244
0.984063	0.0273564
0.984375	0.0224284
0.984688	0.0165539
0.985	0.0166128
0.985313	-0.00707272
0.985625	-5.23837e-006
0.985938	-0.0139226
0.98625	0.00129353
0.986563	0.0127579
0.986875	-0.0308949
0.987188	-0.00204024
0.9875	0.0100933
0.987812	0.0130403
0.988125	0.00563408
0.988437	-0.00167256
0.98875	-0.00751254
0.989063	-0.0218553
0.989375	-0.0247351
0.989688	-0.012603
0.99	-0.00344479
0.990313	-0.00584205
0.990625	0.000496828
0.990938	0.011411
0.99125	0.0110113
0.991563	0.00328393
0.991875	0.00166747
0.992188	0.00024897
0.9925	-0.00341267
0.992812	-0.00686986
0.993125	0.00152916
0.993437	0.00555029
0.99375	0.020743
0.994063	0.0203113
0.994375	0.0203201
0.994688	0.0249007
0.995	-0.00821339
0.995313	0.00256149
0.995625	-0.00729794
0.995938	0.0079687
0.99625	0.00868734
0.996563	-0.0312522
0.996875	-0.001407
0.997188	0.00823358
0.9975	0.0118221
0.997812	0.00662059
0.998125	0.00256806
0.998437	-0.00641914
0.99875	-0.0226941
0.999063	-0.0250596
0.999375	-0.0137832
0.999688	-0.00549421
1	-0.00593737
1.00031	0.00198435
1.00063	0.0111853
1.00094	0.00915391
1.00125	0.00153488
1.00156	0.0013676
1.00188	-0.000149811
1.00219	-0.00374371
1.0025	-0.00307681
1.00281	0.000511889
1.00313	0.00229787
1.00344	0.00678755
1.00375	0.00803547
1.00406	0.0283835
1.00438	0.0207322
1.00469	0.0174008
1.005	0.0150025
1.00531	-0.00810593
1.00563	0.000766897
1.00594	-0.0158419
1.00625	0.00522943
1.00656	0.00865092
1.00688	-0.0310234
1.00719	0.000403686
1.0075	0.0100166
1.00781	0.013181
1.00812	0.0046478
1.00844	-0.00189509
1.00875	-0.00851686
1.00906	-0.0226393
1.00937	-0.0240843
1.00969	-0.0112685
1.01	-0.00352132
1.01031	-0.00596522
1.01063	0.00167048
1.01094	0.0118467
1.01125	0.0104112
1.01156	0.00281216
1.01188	0.00180811
1.01219	0.000117857
1.0125	-0.0042551
1.01281	-0.00665385
1.01313	0.00201957
1.01344	0.00607704
1.01375	0.0224244
1.01406	0.0190502
1.01438	0.0219616
1.01469	0.0229792
1.015	-0.00993682
1.01531	0.00360206
1.01563	-0.00901896
1.01594	0.011582
1.01625	0.00415578
1.01656	-0.0303893
1.01688	0.000912016
1.01719	0.0084649
1.0175	0.0115982
1.01781	0.00593965
1.01812	0.00203726
1.01844	-0.00817991
1.01875	-0.0234071
1.01906	-0.0246361
1.01937	-0.0127194
1.01969	-0.00572254
1.02	-0.00579897
1.02031	0.00303575
1.02063	0.0113647
1.02094	0.00843273
1.02125	0.000911077
1.02156	0.00120386
1.02188	-0.000508688
1.02219	-0.004173
1.0225	-0.00259573
1.02281	0.000458724
1.02313	0.00296655
1.02344	0.00667863
1.02375	0.0092597
1.02406	0.0293357
1.02438	0.0194958
1.02469	0.0184718
1.025	0.013044
1.02531	-0.00872378
1.02563	0.000927945
1.02594	-0.0170648
1.02625	0.00925746
1.02656	0.00447752
1.02688	-0.0300609
1.02719	0.00293548
1.0275	0.0102738
1.02781	0.0132205
1.02813	0.0038009
1.02844	-0.00203824
1.02875	-0.00938334
1.02906	-0.0231969
1.02937	-0.0230942
1.02969	-0.0104301
1.03	-0.00363669
1.03031	-0.00580942
1.03063	0.00243739
1.03094	0.0125485
1.03125	0.00991215
1.03156	0.00271781
1.03188	0.00193006
1.03219	-0.000276297
1.0325	-0.00447468
1.03281	-0.00597495
1.03313	0.00268871
1.03344	0.00666461
1.03375	0.0231755
1.03406	0.0184138
1.03438	0.0230029
1.03469	0.0204323
1.035	-0.0103287
1.03531	0.00486543
1.03563	-0.0100077
1.03594	0.0147717
1.03625	-0.000545324
1.03656	-0.0289322
1.03688	0.00277736
1.03719	0.00873968
1.0375	0.0118679
1.03781	0.00560832
1.03813	0.00165977
1.03844	-0.0095002
1.03875	-0.0240295
1.03906	-0.0237701
1.03937	-0.0116482
1.03969	-0.00559989
1.04	-0.00548777
1.04031	0.00390678
1.04062	0.0116171
1.04094	0.00792424
1.04125	0.00087401
1.04156	0.00155159
1.04188	-0.000723899
1.04219	-0.00405919
1.0425	-0.00261165
1.04281	0.000780876
1.04313	0.00326138
1.04344	0.00663673
1.04375	0.011215
1.04406	0.0299642
1.04438	0.0183466
1.04469	0.0190769
1.045	0.010995
1.04531	-0.00892964
1.04563	0.00101241
1.04594	-0.0178779
1.04625	0.0130218
1.04656	-0.000750467
1.04688	-0.028568
1.04719	0.00476571
1.0475	0.0106403
1.04781	0.0126153
1.04813	0.00301547
1.04844	-0.00236639
1.04875	-0.0109811
1.04906	-0.0241236
1.04937	-0.0223221
1.04969	-0.00905756
1.05	-0.00399325
1.05031	-0.00553122
1.05062	0.00413597
1.05094	0.0127895
1.05125	0.00922721
1.05156	0.00249716
1.05188	0.00192239
1.05219	-0.000213968
1.0525	-0.00491081
1.05281	-0.00513196
1.05313	0.00288515
1.05344	0.0081821
1.05375	0.0241988
1.05406	0.0175543
1.05438	0.024754
1.05469	0.0173388
1.055	-0.0104837
1.05531	0.00545554
1.05563	-0.0108246
1.05594	0.0176531
1.05625	-0.00611963
1.05656	-0.0269156
1.05688	0.00443226
1.05719	0.00877719
1.0575	0.0116348
1.05781	0.00506887
1.05813	0.00115909
1.05844	-0.0110022
1.05875	-0.0249418
1.05906	-0.0234022
1.05938	-0.0107577
1.05969	-0.0056456
1.06	-0.00478668
1.06031	0.00515938
1.06062	0.0120188
1.06094	0.00720293
1.06125	0.000848416
1.06156	0.00160763
1.06188	-0.00082446
1.06219	-0.00440696
1.0625	-0.00212095
1.06281	0.000691034
1.06313	0.00402029
1.06344	0.00631281
1.06375	0.0130351
1.06406	0.0299871
1.06438	0.0172583
1.06469	0.0197184
1.065	0.00842989
1.06531	-0.00816716
1.06563	-5.86732e-005
1.06594	-0.0181213
1.06625	0.016403
1.06656	-0.00606395
1.06688	-0.0259295
1.06719	0.00658399
1.0675	0.0108361
1.06781	0.0124945
1.06813	0.00190802
1.06844	-0.00249343
1.06875	-0.0120412
1.06906	-0.0249316
1.06938	-0.0212189
1.06969	-0.00817895
1.07	-0.00418925
1.07031	-0.0054797
1.07062	0.00500477
1.07094	0.0128738
1.07125	0.00842315
1.07156	0.00214675
1.07188	0.00173773
1.07219	-0.000699899
1.0725	-0.00575231
1.07281	-0.00438437
1.07313	0.00320861
1.07344	0.00944792
1.07375	0.0246574
1.07406	0.0169578
1.07438	0.0262904
1.07469	0.0142131
1.075	-0.0100683
1.07531	0.00518833
1.07563	-0.0107455
1.07594	0.0197073
1.07625	-0.0111474
1.07656	-0.0242137
1.07688	0.00560836
1.07719	0.00938329
1.0775	0.011252
1.07781	0.00478108
1.07813	0.00080033
1.07844	-0.0125043
1.07875	-0.0252445
1.07906	-0.0222447
1.07938	-0.00953151
1.07969	-0.00577354
1.08	-0.00435017
1.08031	0.00631206
1.08062	0.0119378
1.08094	0.00663662
1.08125	0.000733299
1.08156	0.00142097
1.08187	-0.00154746
1.08219	-0.00435158
1.0825	-0.00139861
1.08281	0.000706672
1.08313	0.00468948
1.08344	0.00599542
1.08375	0.0149676
1.08406	0.0298893
1.08438	0.0162792
1.08469	0.0201425
1.085	0.00583041
1.08531	-0.00751752
1.08563	-0.000938848
1.08594	-0.0176582
1.08625	0.0189554
1.08656	-0.0110915
1.08688	-0.0234265
1.08719	0.00769717
1.0875	0.011132
1.08781	0.0118325
1.08813	0.00127491
1.08844	-0.00271227
1.08875	-0.0132937
1.08906	-0.0253113
1.08938	-0.0203213
1.08969	-0.00668689
1.09	-0.00396049
1.09031	-0.00495715
1.09063	0.00612493
1.09094	0.0130715
1.09125	0.00771032
1.09156	0.00215753
1.09187	0.00159849
1.09219	-0.000947417
1.0925	-0.0058529
1.09281	-0.00414635
1.09313	0.00375898
1.09344	0.0109738
1.09375	0.0245233
1.09406	0.0164125
1.09438	0.0271718
1.09469	0.0107207
1.095	-0.00898463
1.09531	0.00455202
1.09563	-0.00982906
1.09594	0.0216303
1.09625	-0.0160025
1.09656	-0.0211192
1.09688	0.00666734
1.09719	0.00980215
1.0975	0.0109895
1.09781	0.00430442
1.09813	0.000133571
1.09844	-0.0139592
1.09875	-0.0255174
1.09906	-0.0212798
1.09938	-0.00869277
1.09969	-0.00583931
1.1	-0.00369352
1.10031	0.00693578
1.10063	0.0118285
1.10094	0.00567003
1.10125	0.000704784
1.10156	0.00160869
1.10187	-0.00166784
1.10219	-0.00442788
1.1025	-0.000937027
1.10281	0.000940275
1.10313	0.00509986
1.10344	0.00569967
1.10375	0.0168802
1.10406	0.0291575
1.10438	0.0157251
1.10469	0.0206549
1.105	0.00375571
1.10531	-0.00643972
1.10563	-0.00208322
1.10594	-0.016393
1.10625	0.0207118
1.10656	-0.0162117
1.10688	-0.0202184
1.10719	0.00867323
1.1075	0.0113855
1.10781	0.0110506
1.10813	0.000558994
1.10844	-0.00342481
1.10875	-0.0152058
1.10906	-0.0255524
1.10938	-0.0191535
1.10969	-0.0061696
1.11	-0.00454309
1.11031	-0.00386769
1.11063	0.00709337
1.11094	0.0130585
1.11125	0.00698899
1.11156	0.00217988
1.11187	0.00136267
1.11219	-0.00108926
1.1125	-0.00657508
1.11281	-0.00286511
1.11312	0.00402526
1.11344	0.0123437
1.11375	0.0247723
1.11406	0.0162077
1.11438	0.0278486
1.11469	0.00717585
1.115	-0.00789652
1.11531	0.00356084
1.11563	-0.0083164
1.11594	0.0219682
1.11625	-0.0204294
1.11656	-0.0178079
1.11688	0.00707087
1.11719	0.0102804
1.1175	0.01038
1.11781	0.00397664
1.11813	-0.000707898
1.11844	-0.0155224
1.11875	-0.0259107
1.11906	-0.020373
1.11938	-0.00761439
1.11969	-0.00587457
1.12	-0.00270833
1.12031	0.00809284
1.12063	0.0117231
1.12094	0.00507073
1.12125	0.00054672
1.12156	0.00162183
1.12188	-0.00218236
1.12219	-0.00434283
1.1225	-0.000541833
1.12281	0.00108915
1.12312	0.00579539
1.12344	0.00585284
1.12375	0.0196343
1.12406	0.0285042
1.12438	0.0157963
1.12469	0.0208616
1.125	0.00102089
1.12531	-0.00511658
1.12563	-0.00388697
1.12594	-0.0140057
1.12625	0.0213895
1.12656	-0.0199752
1.12688	-0.0165296
1.12719	0.00973415
1.1275	0.0122141
1.12781	0.0103818
1.12813	0.000220867
1.12844	-0.00364948
1.12875	-0.0163073
1.12906	-0.0252411
1.12938	-0.0178003
1.12969	-0.00502587
1.13	-0.00459682
1.13031	-0.003136
1.13063	0.00868243
1.13094	0.0134166
1.13125	0.00648349
1.13156	0.00212257
1.13188	0.00121673
1.13219	-0.00147333
1.1325	-0.00690062
1.13281	-0.00137537
1.13312	0.00418556
1.13344	0.0143686
1.13375	0.0244961
1.13406	0.0163181
1.13438	0.0287252
1.13469	0.00367174
1.135	-0.00588959
1.13531	0.0018938
1.13563	-0.00652342
1.13594	0.0215274
1.13625	-0.0239193
1.13656	-0.0143655
1.13688	0.0074339
1.13719	0.0106801
1.1375	0.00983036
1.13781	0.00329848
1.13813	-0.00165449
1.13844	-0.0169809
1.13875	-0.0259781
1.13906	-0.018821
1.13938	-0.00680354
1.13969	-0.00604967
1.14	-0.00183513
1.14031	0.00902227
1.14063	0.0115421
1.14094	0.004134
1.14125	0.00080931
1.14156	0.00131617
1.14188	-0.00252085
1.14219	-0.00385875
1.1425	-0.00022448
1.14281	0.00100906
1.14312	0.00620923
1.14344	0.00569258
1.14375	0.0215386
1.14406	0.0273292
1.14437	0.015584
1.14469	0.0201785
1.145	-0.0012637
1.14531	-0.00364077
1.14563	-0.00627492
1.14594	-0.0110972
1.14625	0.0210395
1.14656	-0.024323
1.14688	-0.0124537
1.14719	0.00966233
1.1475	0.0125071
1.14781	0.00907709
1.14813	-0.000337517
1.14844	-0.00435812
1.14875	-0.0175605
1.14906	-0.0251477
1.14938	-0.0165172
1.14969	-0.00445868
1.15	-0.00485913
1.15031	-0.00256978
1.15063	0.00932498
1.15094	0.0131356
1.15125	0.00561431
1.15156	0.0020229
1.15188	0.00136322
