	X:1
0.762813	-0.00657933
0.763125	-0.00471729
0.763437	0.0147955
0.76375	0.0181494
0.764062	0.00913699
0.764375	0.0240341
0.764687	-0.000577911
0.765	-0.00125522
0.765313	-0.0033738
0.765625	0.00928651
0.765938	0.014094
0.76625	-0.0309815
0.766563	-0.00408247
0.766875	0.00588586
0.767188	0.00924699
0.7675	0.00584101
0.767813	0.00147324
0.768125	-0.0056445
0.768438	-0.0202267
0.76875	-0.0234472
0.769062	-0.0159833
0.769375	-0.0110717
0.769687	-0.0105311
0.77	-0.000998682
0.770313	0.00821375
0.770625	0.00791525
0.770938	0.000877583
0.77125	-0.00124348
0.771563	-0.00210843
0.771875	-0.00535191
0.772188	-0.00464862
0.7725	0.000272977
0.772813	0.00242456
0.773125	0.00369499
0.773438	0.00487507
0.77375	0.0103172
0.774062	0.00517062
0.774375	0.0224334
0.774687	0.0180906
0.775	0.0111431
0.775313	0.0118534
0.775625	-0.00949145
0.775938	-0.00841489
0.77625	-0.0160905
0.776563	-0.00355651
0.776875	0.0140614
0.777188	-0.0281324
0.7775	-0.00380377
0.777813	0.00779542
0.778125	0.0074869
0.778438	0.00201289
0.77875	-0.000260103
0.779062	-0.0045725
0.779375	-0.0220681
0.779687	-0.0250918
0.78	-0.0123755
0.780312	-0.00524587
0.780625	-0.00807037
0.780938	0.000612364
0.78125	0.0116121
0.781563	0.0107401
0.781875	0.0033385
0.782188	0.00039804
0.7825	-0.00323319
0.782813	-0.00642972
0.783125	-0.00405485
0.783438	0.0161285
0.78375	0.0179805
0.784063	0.00980583
0.784375	0.0244816
0.784687	-0.00143067
0.785	-0.000482604
0.785312	-0.00343032
0.785625	0.0112159
0.785938	0.012311
0.78625	-0.0309021
0.786563	-0.00248968
0.786875	0.00606572
0.787188	0.00953246
0.7875	0.00554337
0.787813	0.00192029
0.788125	-0.00591615
0.788438	-0.0207036
0.78875	-0.0232674
0.789063	-0.0154252
0.789375	-0.0107238
0.789687	-0.0100801
0.79	-0.000224016
0.790312	0.00865282
0.790625	0.00785464
0.790938	0.000783741
0.79125	-0.00108056
0.791563	-0.00225486
0.791875	-0.00537709
0.792188	-0.00430384
0.7925	0.000318466
0.792813	0.00272596
0.793125	0.00361901
0.793438	0.00504778
0.79375	0.00998766
0.794063	0.00551881
0.794375	0.0229986
0.794687	0.0173136
0.795	0.011637
0.795312	0.0111211
0.795625	-0.0101257
0.795937	-0.00804331
0.79625	-0.0165917
0.796563	-0.00181447
0.796875	0.0124305
0.797188	-0.0284891
0.7975	-0.00265835
0.797813	0.00794141
0.798125	0.00740564
0.798438	0.00206665
0.79875	-0.000210873
0.799063	-0.00526879
0.799375	-0.0224001
0.799688	-0.0248388
0.8	-0.0119903
0.800312	-0.00555761
0.800625	-0.00810062
0.800937	0.00109096
0.80125	0.0119858
0.801563	0.0104115
0.801875	0.00298077
0.802188	0.00027343
0.8025	-0.00351552
0.802813	-0.00666502
0.803125	-0.00380014
0.803438	0.0168221
0.80375	0.0172597
0.804063	0.0101126
0.804375	0.0243209
0.804688	-0.00299436
0.805	0.00023926
0.805312	-0.00408305
0.805625	0.0125271
0.805937	0.0102684
0.80625	-0.0311691
0.806563	-0.00160906
0.806875	0.00629444
0.807188	0.00940401
0.8075	0.00506509
0.807813	0.00174337
0.808125	-0.00630654
0.808438	-0.0209009
0.80875	-0.0231737
0.809063	-0.0152139
0.809375	-0.0106339
0.809688	-0.0098454
0.81	0.000414545
0.810312	0.00888031
0.810625	0.00751072
0.810937	0.000455147
0.81125	-0.00101748
0.811562	-0.00208197
0.811875	-0.00527428
0.812188	-0.00423975
0.8125	0.000455562
0.812813	0.00264146
0.813125	0.00362892
0.813438	0.00528204
0.81375	0.0101167
0.814063	0.00592622
0.814375	0.0233457
0.814688	0.0167587
0.815	0.0116205
0.815313	0.0110687
0.815625	-0.0106422
0.815937	-0.0076488
0.81625	-0.0174927
0.816562	-5.3164e-005
0.816875	0.0116102
0.817188	-0.028896
0.8175	-0.00151174
0.817813	0.00757781
0.818125	0.00760973
0.818438	0.00205287
0.81875	-2.26157e-007
0.819063	-0.00549718
0.819375	-0.0231353
0.819688	-0.0246579
0.82	-0.0114302
0.820313	-0.00546219
0.820625	-0.00783895
0.820937	0.00183054
0.82125	0.01204
0.821562	0.0102811
0.821875	0.00285158
0.822188	0.000638245
0.8225	-0.00372078
0.822813	-0.00646321
0.823125	-0.00318578
0.823438	0.017421
0.82375	0.0166445
0.824063	0.0108094
0.824375	0.0242387
0.824688	-0.00340853
0.825	0.000996281
0.825313	-0.00481242
0.825625	0.0137744
0.825937	0.00846056
0.82625	-0.0306178
0.826562	-0.000505658
0.826875	0.0063349
0.827187	0.00945179
0.8275	0.00502559
0.827813	0.0016805
0.828125	-0.00693177
0.828438	-0.0210437
0.82875	-0.0227086
0.829063	-0.0149723
0.829375	-0.0109185
0.829688	-0.00965391
0.83	0.000518942
0.830313	0.00909108
0.830625	0.00742331
0.830938	0.000234688
0.83125	-0.000889247
0.831562	-0.0021349
0.831875	-0.00520935
0.832187	-0.00433287
0.8325	0.000729334
0.832813	0.00280085
0.833125	0.00352139
0.833438	0.00541539
0.83375	0.00976639
0.834063	0.00626425
0.834375	0.0237717
0.834688	0.0163822
0.835	0.0118632
0.835313	0.0104096
0.835625	-0.0111383
0.835938	-0.00738432
0.83625	-0.0179097
0.836562	0.00178998
0.836875	0.00964957
0.837187	-0.028924
0.8375	-0.000546125
0.837813	0.00772591
0.838125	0.00733021
0.838438	0.00160787
0.83875	0.000128444
0.839063	-0.00613672
0.839375	-0.0237827
0.839688	-0.0242415
0.84	-0.0111054
0.840313	-0.00590459
0.840625	-0.00794838
0.840938	0.00217776
0.84125	0.0122561
0.841562	0.00971831
0.841875	0.00230462
0.842187	0.000171655
0.8425	-0.00410019
0.842812	-0.00649734
0.843125	-0.0031232
0.843438	0.0177709
0.84375	0.0162215
0.844063	0.0110808
0.844375	0.0234949
0.844688	-0.00429501
0.845	0.00140149
0.845313	-0.00551408
0.845625	0.0152787
0.845938	0.00597047
0.84625	-0.0306374
0.846563	-4.67936e-005
0.846875	0.0059986
0.847187	0.00969602
0.8475	0.00433764
0.847812	0.00133385
0.848125	-0.00745681
0.848438	-0.0216422
0.84875	-0.0226321
0.849063	-0.0146126
0.849375	-0.0108511
0.849688	-0.00980242
0.85	0.000991698
0.850313	0.00900451
0.850625	0.0072135
0.850938	-0.000132042
0.85125	-0.00107681
0.851563	-0.00237293
0.851875	-0.00547508
0.852187	-0.00418531
0.8525	0.000925723
0.852812	0.00266888
0.853125	0.00334582
0.853438	0.00580616
0.85375	0.00936732
0.854063	0.00628147
0.854375	0.0240232
0.854688	0.0156231
0.855	0.0120322
0.855313	0.00978347
0.855625	-0.0115245
0.855938	-0.00719274
0.85625	-0.0185174
0.856563	0.00299103
0.856875	0.00811753
0.857187	-0.0285935
0.8575	0.000284891
0.857812	0.00745455
0.858125	0.00710231
0.858437	0.00137603
0.85875	-0.000256732
0.859063	-0.0066725
0.859375	-0.0239848
0.859688	-0.024137
0.86	-0.0108627
0.860313	-0.00570955
0.860625	-0.00814765
0.860938	0.00248558
0.86125	0.0120843
0.861563	0.00959846
0.861875	0.00257513
0.862188	0.000500163
0.8625	-0.00402572
0.862812	-0.00663004
0.863125	-0.00242422
0.863437	0.0187596
0.86375	0.0157204
0.864063	0.0120149
0.864375	0.0231067
0.864688	-0.00509252
0.865	0.00193828
0.865313	-0.00567542
0.865625	0.0167362
0.865938	0.00438646
0.86625	-0.0297517
0.866563	0.00118702
0.866875	0.00631053
0.867188	0.00969853
0.8675	0.00456477
0.867812	0.00155956
0.868125	-0.00806071
0.868437	-0.0219877
0.86875	-0.0224817
0.869063	-0.0144639
0.869375	-0.0108545
0.869688	-0.0092564
0.87	0.00164213
0.870313	0.009141
0.870625	0.00686854
0.870938	0.000177241
0.87125	-0.000906724
0.871563	-0.0026924
0.871875	-0.00541045
0.872188	-0.00390765
0.8725	0.000829233
0.872812	0.00278589
0.873125	0.00355903
0.873437	0.00633788
0.87375	0.00952659
0.874062	0.00708251
0.874375	0.0243914
0.874688	0.0150694
0.875	0.012349
0.875313	0.00890485
0.875625	-0.011941
0.875938	-0.00686817
0.87625	-0.0186083
0.876563	0.0044543
0.876875	0.00649033
0.877188	-0.0286076
0.8775	0.000990845
0.877813	0.00763541
0.878125	0.00705746
0.878437	0.00114954
0.87875	-0.000129229
0.879062	-0.0071949
0.879375	-0.0246035
0.879688	-0.0235317
0.88	-0.0103155
0.880313	-0.00571056
0.880625	-0.00789499
0.880938	0.00327847
0.88125	0.012463
0.881563	0.00924759
0.881875	0.0023584
0.882188	0.000108128
0.8825	-0.00416353
0.882813	-0.00640289
0.883125	-0.00181701
0.883437	0.0191551
0.88375	0.0148311
0.884062	0.0124868
0.884375	0.0229142
0.884688	-0.00556939
0.885	0.00242699
0.885313	-0.00574951
0.885625	0.0177194
0.885938	0.00232945
0.88625	-0.0293927
0.886563	0.00161659
0.886875	0.00626286
0.887188	0.00975132
0.8875	0.00443901
0.887813	0.00105178
0.888125	-0.00824182
0.888437	-0.0223164
0.88875	-0.0222761
0.889062	-0.0139633
0.889375	-0.0108895
0.889687	-0.00905789
0.89	0.00169487
0.890313	0.0093757
0.890625	0.00661196
0.890938	-0.000243471
0.89125	-0.000943889
0.891563	-0.00239753
0.891875	-0.00559775
0.892188	-0.00364022
0.8925	0.00151523
0.892813	0.00293722
0.893125	0.00355978
0.893438	0.00637258
0.89375	0.00905862
0.894062	0.00698925
0.894375	0.0249218
0.894687	0.0145524
0.895	0.0124039
0.895313	0.00854506
0.895625	-0.0124205
0.895938	-0.0070911
0.89625	-0.0191048
0.896563	0.00616681
0.896875	0.00480332
0.897188	-0.0285293
0.8975	0.00184485
0.897813	0.00742441
0.898125	0.0071877
0.898438	0.00120224
0.89875	-0.000133709
0.899062	-0.00789108
0.899375	-0.0245754
0.899687	-0.0232933
0.9	-0.00999987
0.900313	-0.00592585
0.900625	-0.0074884
0.900938	0.00390536
0.90125	0.0121685
0.901563	0.00919125
0.901875	0.00207713
0.902188	0.000159318
0.9025	-0.00455567
0.902813	-0.0065928
0.903125	-0.00129339
0.903438	0.0197362
0.90375	0.0140635
0.904062	0.0128472
0.904375	0.0221549
0.904687	-0.00644923
0.905	0.0026602
0.905312	-0.00629136
0.905625	0.0186799
0.905938	0.000305969
0.90625	-0.0288738
0.906563	0.00247238
0.906875	0.0064888
0.907188	0.00954175
0.9075	0.00436322
0.907813	0.0010106
0.908125	-0.00917341
0.908438	-0.0223236
0.90875	-0.0218886
0.909063	-0.0139576
0.909375	-0.0108445
0.909687	-0.008853
0.91	0.00237489
0.910312	0.00954502
0.910625	0.00652599
0.910938	-0.000185584
0.91125	-0.00114985
0.911563	-0.00254452
0.911875	-0.00543342
0.912188	-0.00345816
0.9125	0.00123744
0.912813	0.00296785
0.913125	0.00368111
0.913438	0.00682031
0.91375	0.0091157
0.914063	0.00799272
0.914375	0.0252304
0.914687	0.01414
0.915	0.012328
0.915312	0.00791432
0.915625	-0.0124053
0.915938	-0.0067463
0.91625	-0.0195961
0.916563	0.00769947
0.916875	0.00349506
0.917188	-0.0278452
0.9175	0.00287495
0.917813	0.00755281
0.918125	0.00695756
0.918438	0.000810466
0.91875	-0.000107343
0.919063	-0.00843088
0.919375	-0.0251165
0.919687	-0.0227708
0.92	-0.0096069
0.920312	-0.00596503
0.920625	-0.00760207
0.920937	0.00386992
0.92125	0.0123666
0.921563	0.0086773
0.921875	0.00196634
0.922188	0.000145686
0.9225	-0.00435833
0.922813	-0.00672278
0.923125	-0.00104801
0.923438	0.0199727
0.92375	0.0137323
0.924063	0.0135506
0.924375	0.0215368
0.924688	-0.0065834
0.925	0.0030031
0.925312	-0.00622577
0.925625	0.0198184
0.925937	-0.00175627
0.92625	-0.0283234
0.926563	0.00294966
0.926875	0.00657672
0.927188	0.00937822
0.9275	0.00373933
0.927813	0.000855182
0.928125	-0.00937837
0.928438	-0.0226397
0.92875	-0.0217977
0.929063	-0.0136163
0.929375	-0.0110643
0.929688	-0.00870163
0.93	0.00239811
0.930312	0.00911996
0.930625	0.00590589
0.930937	-0.00035287
0.93125	-0.00101396
0.931563	-0.00276378
0.931875	-0.00543852
0.932188	-0.00341204
0.9325	0.001033
0.932813	0.00306982
0.933125	0.00345127
0.933438	0.00719743
0.93375	0.00869024
0.934063	0.0082876
0.934375	0.0252889
0.934688	0.0135779
0.935	0.0130864
0.935312	0.0072647
0.935625	-0.0129254
0.935937	-0.00690903
0.93625	-0.0197308
0.936562	0.00865169
0.936875	0.00144093
0.937188	-0.0272308
0.9375	0.00340192
0.937813	0.00762799
0.938125	0.00689164
0.938438	0.000831619
0.93875	8.14999e-005
0.939063	-0.00883408
0.939375	-0.0254626
0.939688	-0.0224203
0.94	-0.00916089
0.940313	-0.00603032
0.940625	-0.00716723
0.940937	0.00453023
0.94125	0.0125372
0.941562	0.00887911
0.941875	0.00186479
0.942188	3.88539e-005
0.9425	-0.00446143
0.942813	-0.00683207
0.943125	-0.00052516
0.943438	0.0208802
0.94375	0.0133929
0.944063	0.0141482
0.944375	0.0209993
0.944688	-0.00676118
0.945	0.00346769
0.945313	-0.0062515
0.945625	0.0210933
0.945937	-0.00418022
0.94625	-0.0271718
0.946562	0.00355888
0.946875	0.00705623
0.947188	0.00961138
0.9475	0.00392383
0.947813	0.000873448
0.948125	-0.0100218
0.948438	-0.0226431
0.94875	-0.0211596
0.949063	-0.0133572
0.949375	-0.0107512
0.949688	-0.00827655
0.95	0.00258296
0.950313	0.00943364
0.950625	0.00590165
0.950937	-0.000581528
0.95125	-0.000868298
0.951562	-0.00280935
0.951875	-0.00549374
0.952187	-0.00301968
0.9525	0.00135637
0.952813	0.00312482
0.953125	0.00334478
0.953438	0.00716396
0.95375	0.00834496
0.954063	0.00910151
0.954375	0.0251142
0.954688	0.0134044
0.955	0.0133788
0.955313	0.00632374
0.955625	-0.0129365
0.955938	-0.00665624
0.95625	-0.0198506
0.956562	0.0107512
0.956875	-0.000788231
0.957187	-0.0265315
0.9575	0.00414089
0.957813	0.00751486
0.958125	0.00691656
0.958438	0.000414629
0.95875	-0.000221854
0.959063	-0.00978791
0.959375	-0.0256975
0.959688	-0.0219896
0.96	-0.00880829
0.960313	-0.00601021
0.960625	-0.00714364
0.960938	0.00505037
0.96125	0.0124141
0.961562	0.00842328
0.961875	0.00165677
0.962187	1.90505e-005
0.9625	-0.00454197
0.962813	-0.00685222
0.963125	0.000386427
0.963438	0.0210693
0.96375	0.0126123
0.964063	0.014778
0.964375	0.0201596
0.964688	-0.00699799
0.965	0.00357377
0.965313	-0.00640719
0.965625	0.0218122
0.965938	-0.00566966
0.96625	-0.0263626
0.966562	0.00408508
0.966875	0.00676602
0.967187	0.00958711
0.9675	0.00362829
0.967813	0.000784062
0.968125	-0.0104613
0.968438	-0.023142
0.96875	-0.0216613
0.969063	-0.0129125
0.969375	-0.0108054
0.969688	-0.007924
0.97	0.0033444
0.970313	0.00937701
0.970625	0.00557906
0.970938	-0.000971151
0.97125	-0.00107465
0.971563	-0.00313165
0.971875	-0.00571009
0.972187	-0.00303232
0.9725	0.00151688
0.972812	0.00325977
0.973125	0.00315211
0.973438	0.00740222
0.97375	0.00819668
0.974063	0.00958138
0.974375	0.0250059
0.974688	0.0131662
0.975	0.0135977
0.975313	0.00552149
0.975625	-0.0129973
0.975938	-0.0064668
0.97625	-0.019991
0.976563	0.0123142
0.976875	-0.00275161
0.977187	-0.0256316
0.9775	0.00501429
0.977812	0.00757836
0.978125	0.00668468
0.978438	0.000509516
0.97875	-3.1469e-006
0.979063	-0.0100977
0.979375	-0.0261919
0.979688	-0.0214602
0.98	-0.0082888
0.980313	-0.00627908
0.980625	-0.00678682
0.980938	0.00567695
0.98125	0.0128419
0.981563	0.00840967
0.981875	0.00153086
0.982187	-0.00027928
0.9825	-0.00475466
0.982812	-0.00679241
0.983125	0.0014643
0.983438	0.0216291
0.98375	0.0119388
0.984063	0.0159572
0.984375	0.0196267
0.984688	-0.00737869
0.985	0.00369873
0.985313	-0.00614937
0.985625	0.0231121
0.985938	-0.00793325
0.98625	-0.0253397
0.986563	0.00466981
0.986875	0.0068803
0.987188	0.00927556
0.9875	0.0038023
0.987812	0.000707426
0.988125	-0.0111698
0.988437	-0.0231492
0.98875	-0.0210301
0.989063	-0.0124118
0.989375	-0.0111695
0.989688	-0.00738781
0.99	0.00401547
0.990313	0.00955402
0.990625	0.00549306
0.990938	-0.000783958
0.99125	-0.000853231
0.991563	-0.00315546
0.991875	-0.00550678
0.992188	-0.00256049
0.9925	0.00154107
0.992812	0.00333752
0.993125	0.00359357
0.993437	0.00826916
0.99375	0.00810152
0.994063	0.0106054
0.994375	0.025314
0.994688	0.0127433
0.995	0.0135665
0.995313	0.00482135
0.995625	-0.0130652
0.995938	-0.00674947
0.99625	-0.019729
0.996563	0.0133391
0.996875	-0.00398691
0.997188	-0.0249023
0.9975	0.00542148
0.997812	0.00786143
0.998125	0.0068056
0.998437	0.000614957
0.99875	8.27906e-005
0.999063	-0.0107696
0.999375	-0.0258948
0.999688	-0.0206521
1	-0.00801411
1.00031	-0.0061627
1.00063	-0.0066575
1.00094	0.00633562
1.00125	0.012725
1.00156	0.00803771
1.00188	0.00139358
1.00219	-0.000217333
1.0025	-0.00502006
1.00281	-0.00701568
1.00313	0.00195654
1.00344	0.0217461
1.00375	0.0112475
1.00406	0.0168155
1.00438	0.018362
1.00469	-0.00777906
1.005	0.00360722
1.00531	-0.00584485
1.00563	0.0232585
1.00594	-0.00992899
1.00625	-0.0240048
1.00656	0.00475785
1.00688	0.00712976
1.00719	0.00919257
1.0075	0.00344167
1.00781	0.000482383
1.00812	-0.0115321
1.00844	-0.02322
1.00875	-0.0205794
1.00906	-0.0124685
1.00937	-0.0109818
1.00969	-0.00706661
1.01	0.00434589
1.01031	0.00955622
1.01063	0.00522833
1.01094	-0.000654618
1.01125	-0.00102968
1.01156	-0.00314159
1.01188	-0.00537112
1.01219	-0.00242405
1.0125	0.00171367
1.01281	0.00332835
1.01313	0.00344769
1.01344	0.00844125
1.01375	0.00752201
1.01406	0.0106844
1.01438	0.0253108
1.01469	0.0123367
1.015	0.0142324
1.01531	0.00410548
1.01563	-0.0130922
1.01594	-0.0067686
1.01625	-0.0196047
1.01656	0.0144413
1.01688	-0.00667996
1.01719	-0.0238289
1.0175	0.00605338
1.01781	0.00752123
1.01812	0.00609411
1.01844	0.00029573
1.01875	-0.000137225
1.01906	-0.0114089
1.01937	-0.0262623
1.01969	-0.0204318
1.02	-0.00770019
1.02031	-0.00631383
1.02063	-0.00612274
1.02094	0.00685176
1.02125	0.0124532
1.02156	0.0074411
1.02188	0.00132812
1.02219	-0.000669428
1.0225	-0.00528048
1.02281	-0.00660463
1.02313	0.0026716
1.02344	0.0218011
1.02375	0.010952
1.02406	0.0174154
1.02438	0.0171465
1.02469	-0.00773374
1.025	0.00392223
1.02531	-0.00544874
1.02563	0.0242644
1.02594	-0.0127297
1.02625	-0.0228394
1.02656	0.00529897
1.02688	0.0068682
1.02719	0.00907386
1.0275	0.00317104
1.02781	5.43974e-005
1.02813	-0.0123778
1.02844	-0.0234314
1.02875	-0.0203647
1.02906	-0.0124038
1.02937	-0.0109516
1.02969	-0.00663201
1.03	0.00456659
1.03031	0.00966192
1.03063	0.00480021
1.03094	-0.000650752
1.03125	-0.000883287
1.03156	-0.00358919
1.03188	-0.00562318
1.03219	-0.00236353
1.0325	0.00170756
1.03281	0.00340718
1.03313	0.00362651
1.03344	0.00868813
1.03375	0.00724655
1.03406	0.0112375
1.03438	0.0248566
1.03469	0.0120578
1.035	0.0136344
1.03531	0.00316669
1.03563	-0.0128684
1.03594	-0.00712243
1.03625	-0.0190399
1.03656	0.0155963
1.03688	-0.00818009
1.03719	-0.0228107
1.0375	0.00644265
1.03781	0.00751859
1.03813	0.00623322
1.03844	-3.87074e-005
1.03875	-0.000216507
1.03906	-0.0120924
1.03937	-0.0262998
1.03969	-0.0195954
1.04	-0.00750499
1.04031	-0.00656278
1.04062	-0.00609706
1.04094	0.00729226
1.04125	0.0124788
1.04156	0.00711747
1.04188	0.0013459
1.04219	-0.000948081
1.0425	-0.00514008
1.04281	-0.00672048
1.04313	0.00337612
1.04344	0.0218312
1.04375	0.0103489
1.04406	0.0179512
1.04438	0.0161033
1.04469	-0.00777926
1.045	0.0037704
1.04531	-0.00509172
1.04563	0.0243886
1.04594	-0.014898
1.04625	-0.0215472
1.04656	0.00520868
1.04688	0.00733381
1.04719	0.00871073
1.0475	0.00291243
1.04781	-1.59316e-005
1.04813	-0.0130981
1.04844	-0.0236348
1.04875	-0.0200287
1.04906	-0.0124233
1.04937	-0.0111047
1.04969	-0.00653385
1.05	0.00513325
1.05031	0.00928646
1.05062	0.00451119
1.05094	-0.00104521
1.05125	-0.00110088
1.05156	-0.00352816
1.05188	-0.00570178
1.05219	-0.00218227
1.0525	0.00182682
1.05281	0.00372766
1.05313	0.00367104
1.05344	0.00876773
1.05375	0.00729856
1.05406	0.0123273
1.05438	0.024619
1.05469	0.0114881
1.055	0.0139341
1.05531	0.00224801
1.05563	-0.0127648
1.05594	-0.00747054
1.05625	-0.0190213
1.05656	0.0163865
1.05688	-0.0103985
1.05719	-0.0216588
1.0575	0.00675788
1.05781	0.00762856
1.05813	0.00592641
1.05844	-0.0002163
1.05875	-0.000254601
1.05906	-0.0130459
1.05938	-0.0269307
1.05969	-0.0194284
1.06	-0.00722443
1.06031	-0.00690319
1.06062	-0.00558589
1.06094	0.00785635
1.06125	0.0124212
1.06156	0.00673632
1.06188	0.00113122
1.06219	-0.000694845
1.0625	-0.00543076
1.06281	-0.00665816
1.06313	0.0042385
1.06344	0.0220114
1.06375	0.010203
1.06406	0.0187621
1.06438	0.0151851
1.06469	-0.00767935
1.065	0.00374378
1.06531	-0.00494082
1.06563	0.0246751
1.06594	-0.0164352
1.06625	-0.0201758
1.06656	0.00579157
1.06688	0.00715857
1.06719	0.00873498
1.0675	0.00314117
1.06781	-0.000209672
1.06813	-0.0135166
1.06844	-0.0236199
1.06875	-0.0199268
1.06906	-0.0120059
1.06938	-0.010966
1.06969	-0.0060301
1.07	0.00539739
1.07031	0.00956769
1.07062	0.00447344
1.07094	-0.00103619
1.07125	-0.000923066
1.07156	-0.00359002
1.07188	-0.00534272
1.07219	-0.00213945
1.0725	0.00177358
1.07281	0.00355385
1.07313	0.00338551
1.07344	0.00915296
1.07375	0.00688147
1.07406	0.0130875
1.07438	0.0248444
1.07469	0.0113415
1.075	0.0138635
1.07531	0.00171612
1.07563	-0.0127789
1.07594	-0.00771231
1.07625	-0.0185149
1.07656	0.0175514
1.07688	-0.0120317
1.07719	-0.0204072
1.0775	0.00733981
1.07781	0.0076117
1.07813	0.00590934
1.07844	-0.000199618
1.07875	-0.000480062
1.07906	-0.013668
1.07938	-0.0268062
1.07969	-0.0187311
1.08	-0.00672388
1.08031	-0.00677908
1.08062	-0.00524347
1.08094	0.00813881
1.08125	0.0123812
1.08156	0.00654398
1.08187	0.00119425
1.08219	-0.000927097
1.0825	-0.00565716
1.08281	-0.0066071
1.08313	0.00521954
1.08344	0.022022
1.08375	0.00969345
1.08406	0.0195814
1.08438	0.0142214
1.08469	-0.0073202
1.085	0.00317141
1.08531	-0.00398872
1.08563	0.0248647
1.08594	-0.0179959
1.08625	-0.0190516
1.08656	0.00609222
1.08688	0.00782875
1.08719	0.0086085
1.0875	0.00283672
1.08781	-0.00037323
1.08813	-0.0135929
1.08844	-0.0236002
1.08875	-0.0194964
1.08906	-0.0114961
1.08938	-0.0108455
1.08969	-0.0056443
1.09	0.00559505
1.09031	0.0095103
1.09063	0.00423374
1.09094	-0.00100832
1.09125	-0.00091047
1.09156	-0.0036889
1.09187	-0.00541737
1.09219	-0.00151084
1.0925	0.00208571
1.09281	0.00378919
1.09313	0.00345734
1.09344	0.00935081
1.09375	0.00660496
1.09406	0.0139409
1.09438	0.0245416
1.09469	0.0115211
1.095	0.0139816
1.09531	0.000603066
1.09563	-0.0127724
1.09594	-0.00840441
1.09625	-0.0177556
1.09656	0.0180603
1.09688	-0.0140584
1.09719	-0.019192
1.0975	0.0070936
1.09781	0.0076845
1.09813	0.0057527
1.09844	-0.000167395
1.09875	-0.000499007
1.09906	-0.0142252
1.09938	-0.0265478
1.09969	-0.0182046
1.1	-0.00671725
1.10031	-0.00708032
1.10063	-0.00457483
1.10094	0.00861496
1.10125	0.0125881
1.10156	0.00643769
1.10187	0.00105706
1.10219	-0.000816235
1.1025	-0.00524079
1.10281	-0.00631491
1.10313	0.00614731
1.10344	0.0222546
1.10375	0.00952306
1.10406	0.0203875
1.10438	0.0127272
1.10469	-0.00675192
1.105	0.002968
1.10531	-0.00307903
1.10563	0.0246497
1.10594	-0.0198474
1.10625	-0.017288
1.10656	0.00596093
1.10688	0.00817091
1.10719	0.00828612
1.1075	0.00303121
1.10781	-0.000652444
1.10813	-0.0145184
1.10844	-0.0236029
1.10875	-0.0189659
1.10906	-0.0114773
1.10938	-0.010831
1.10969	-0.0051524
1.11	0.00596933
1.11031	0.00948784
1.11063	0.00383256
1.11094	-0.00119738
1.11125	-0.00114391
1.11156	-0.00371556
1.11187	-0.00568737
1.11219	-0.00149343
1.1125	0.00208378
1.11281	0.00390093
1.11312	0.00354187
1.11344	0.00970264
1.11375	0.00648466
1.11406	0.0147614
1.11438	0.0238678
1.11469	0.0110097
1.115	0.0145938
1.11531	-0.00045597
1.11563	-0.0125645
1.11594	-0.00866858
1.11625	-0.017014
1.11656	0.0183767
1.11688	-0.0156062
1.11719	-0.0179082
1.1175	0.00766931
1.11781	0.00778924
1.11813	0.00528919
1.11844	-3.76421e-005
1.11875	-0.000836889
1.11906	-0.0148968
1.11938	-0.0267845
1.11969	-0.0177499
1.12	-0.00637639
1.12031	-0.00716872
1.12063	-0.00423622
1.12094	0.00878578
1.12125	0.0124444
1.12156	0.00627603
1.12188	0.00131879
1.12219	-0.00106525
1.1225	-0.00570822
1.12281	-0.00633295
1.12312	0.00695456
1.12344	0.0225343
1.12375	0.00917592
1.12406	0.0210415
1.12438	0.0118459
1.12469	-0.00657737
1.125	0.00277653
1.12531	-0.00255475
1.12563	0.0246303
1.12594	-0.0215847
1.12625	-0.0161358
1.12656	0.00622703
1.12688	0.00824461
1.12719	0.00837334
1.1275	0.00266919
1.12781	-0.00111272
1.12813	-0.0151698
1.12844	-0.023542
1.12875	-0.0189464
1.12906	-0.0112931
1.12938	-0.0109572
1.12969	-0.00486451
1.13	0.00650446
1.13031	0.00961528
1.13063	0.00384559
1.13094	-0.000834251
1.13125	-0.00101125
1.13156	-0.00388879
1.13188	-0.0051871
1.13219	-0.00100426
1.1325	0.00225587
1.13281	0.00387397
1.13312	0.00358651
1.13344	0.00988689
1.13375	0.00637437
1.13406	0.0152771
1.13438	0.0235667
1.13469	0.0108325
1.135	0.0140998
1.13531	-0.00112504
1.13563	-0.0119793
1.13594	-0.00913263
1.13625	-0.0163163
1.13656	0.0187882
1.13688	-0.0170283
1.13719	-0.0167534
1.1375	0.007824
1.13781	0.00776931
1.13813	0.00490469
1.13844	8.74905e-005
1.13875	-0.000835387
1.13906	-0.0155181
1.13938	-0.0267487
1.13969	-0.0171957
1.14	-0.00617345
1.14031	-0.00713669
1.14063	-0.00395122
1.14094	0.00920929
1.14125	0.0120655
1.14156	0.00602386
1.14188	0.00106905
1.14219	-0.00138548
1.1425	-0.00578919
1.14281	-0.00627976
1.14312	0.00780999
1.14344	0.0218896
1.14375	0.00915422
1.14406	0.0215089
1.14437	0.0104047
1.14469	-0.00599824
1.145	0.00223875
1.14531	-0.00169096
1.14563	0.0241935
1.14594	-0.0229581
1.14625	-0.0146658
