	X:1
0.763125	-0.0275765
0.763437	-0.0191512
0.76375	-0.00709615
0.764062	-0.00618054
0.764375	-0.00339287
0.764687	0.00728456
0.765	0.0112659
0.765313	0.0049796
0.765625	0.000683738
0.765938	0.00128144
0.76625	-0.00326591
0.766563	-0.00470299
0.766875	-0.00449247
0.767188	0.00248799
0.7675	0.0037619
0.767813	0.0142719
0.768125	0.027162
0.768438	0.0174215
0.76875	0.0228941
0.769062	-0.000359844
0.769375	-0.00497502
0.769687	-0.00203283
0.77	-0.0110719
0.770313	0.0201266
0.770625	-0.0248374
0.770938	-0.0154689
0.77125	0.00751136
0.771563	0.0110288
0.771875	0.0100051
0.772188	0.00104605
0.7725	-0.00373191
0.772813	-0.0189706
0.773125	-0.0274501
0.773438	-0.0190267
0.77375	-0.00693363
0.774062	-0.00641266
0.774375	-0.0033362
0.774687	0.0076721
0.775	0.0111345
0.775313	0.00487768
0.775625	0.000557934
0.775938	0.00110206
0.77625	-0.00347912
0.776563	-0.00437752
0.776875	-0.00443553
0.777188	0.00302873
0.7775	0.00326844
0.777813	0.0148705
0.778125	0.0275603
0.778438	0.0167526
0.77875	0.0233009
0.779062	-0.000966204
0.779375	-0.00379823
0.779687	-0.00242373
0.78	-0.0103266
0.780312	0.0193264
0.780625	-0.0256655
0.780938	-0.0147189
0.78125	0.00778685
0.781563	0.0106824
0.781875	0.00971648
0.782188	0.00127358
0.7825	-0.00423627
0.782813	-0.0192945
0.783125	-0.0272867
0.783438	-0.0186529
0.78375	-0.00660096
0.784063	-0.00621843
0.784375	-0.0030532
0.784687	0.00827241
0.785	0.0115853
0.785312	0.00481171
0.785625	0.00076088
0.785938	0.00126415
0.78625	-0.00327012
0.786563	-0.00439537
0.786875	-0.00426994
0.787188	0.00306209
0.7875	0.00371791
0.787813	0.0153167
0.788125	0.0271711
0.788438	0.0176328
0.78875	0.0231058
0.789063	-0.00142723
0.789375	-0.00381952
0.789687	-0.00301628
0.79	-0.00980723
0.790312	0.0196635
0.790625	-0.0265546
0.790938	-0.0139271
0.79125	0.00778675
0.791563	0.0110246
0.791875	0.0098367
0.792188	0.00092993
0.7925	-0.00431497
0.792813	-0.0193309
0.793125	-0.0272272
0.793438	-0.0186482
0.79375	-0.00673675
0.794063	-0.00625295
0.794375	-0.0029646
0.794687	0.00801514
0.795	0.0112502
0.795312	0.00441498
0.795625	0.000439612
0.795937	0.000985715
0.79625	-0.00377413
0.796563	-0.0042639
0.796875	-0.0040954
0.797188	0.00312129
0.7975	0.00324198
0.797813	0.0157675
0.798125	0.0272675
0.798438	0.0172141
0.79875	0.0227677
0.799063	-0.00212002
0.799375	-0.00345481
0.799688	-0.0035717
0.8	-0.00937251
0.800312	0.0188867
0.800625	-0.0270442
0.800937	-0.0134765
0.80125	0.0076337
0.801563	0.0111146
0.801875	0.00955788
0.802188	0.000783711
0.8025	-0.00420818
0.802813	-0.0197052
0.803125	-0.0270213
0.803438	-0.0182594
0.80375	-0.00660636
0.804063	-0.00614279
0.804375	-0.00278136
0.804688	0.0084758
0.805	0.0111958
0.805312	0.00442017
0.805625	0.000684709
0.805937	0.00116092
0.80625	-0.00371312
0.806563	-0.0044226
0.806875	-0.00408162
0.807188	0.00364888
0.8075	0.00384595
0.807813	0.0161072
0.808125	0.0268627
0.808438	0.0174886
0.80875	0.022815
0.809063	-0.00270884
0.809375	-0.00322836
0.809688	-0.00416383
0.81	-0.00859094
0.810312	0.0191789
0.810625	-0.0277086
0.810937	-0.0122853
0.81125	0.00772132
0.811562	0.0112581
0.811875	0.00966806
0.812188	0.000858348
0.8125	-0.00445262
0.812813	-0.0198147
0.813125	-0.0270177
0.813438	-0.0177912
0.81375	-0.00640969
0.814063	-0.00650548
0.814375	-0.0025487
0.814688	0.00844412
0.815	0.0109793
0.815313	0.00436131
0.815625	0.00063855
0.815937	0.00108047
0.81625	-0.00394031
0.816562	-0.00471003
0.816875	-0.00435143
0.817188	0.00337475
0.8175	0.00324042
0.817813	0.016707
0.818125	0.0269847
0.818438	0.0171281
0.81875	0.023068
0.819063	-0.00315011
0.819375	-0.00238864
0.819688	-0.00441297
0.82	-0.00739632
0.820313	0.0178969
0.820625	-0.0283415
0.820937	-0.0111981
0.82125	0.00783936
0.821562	0.0115115
0.821875	0.00897426
0.822188	0.00110021
0.8225	-0.00466351
0.822813	-0.0202988
0.823125	-0.0269559
0.823438	-0.0174338
0.82375	-0.00623238
0.824063	-0.00630616
0.824375	-0.00204075
0.824688	0.00876087
0.825	0.0110486
0.825313	0.00442132
0.825625	0.0010417
0.825937	0.00114953
0.82625	-0.00364129
0.826562	-0.00411782
0.826875	-0.00370529
0.827187	0.00382526
0.8275	0.00369037
0.827813	0.0173951
0.828125	0.0263641
0.828438	0.0173093
0.82875	0.0224473
0.829063	-0.00367759
0.829375	-0.00215982
0.829688	-0.00522928
0.83	-0.00681557
0.830313	0.0181981
0.830625	-0.0288869
0.830938	-0.0103472
0.83125	0.00796433
0.831562	0.011456
0.831875	0.00919673
0.832187	0.000853774
0.8325	-0.00502342
0.832813	-0.0203817
0.833125	-0.0268679
0.833438	-0.0175354
0.83375	-0.00628128
0.834063	-0.00645634
0.834375	-0.00213951
0.834688	0.0090361
0.835	0.0110585
0.835313	0.0040202
0.835625	0.000521507
0.835938	0.00131559
0.83625	-0.00405626
0.836562	-0.00421752
0.836875	-0.00402853
0.837187	0.00403046
0.8375	0.00330429
0.837813	0.0180797
0.838125	0.02668
0.838438	0.0172606
0.83875	0.0226292
0.839063	-0.00414251
0.839375	-0.00148869
0.839688	-0.00544578
0.84	-0.00606502
0.840313	0.0174268
0.840625	-0.0291106
0.840938	-0.0100934
0.84125	0.00798619
0.841562	0.0115557
0.841875	0.00873256
0.842187	0.000661727
0.8425	-0.00528629
0.842812	-0.0205131
0.843125	-0.0267481
0.843438	-0.0168652
0.84375	-0.00604348
0.844063	-0.00640996
0.844375	-0.00179274
0.844688	0.00905509
0.845	0.0111561
0.845313	0.0040357
0.845625	0.00112482
0.845938	0.00122759
0.84625	-0.00366127
0.846563	-0.00389539
0.846875	-0.00380394
0.847187	0.00386272
0.8475	0.00392173
0.847812	0.0183837
0.848125	0.0260418
0.848438	0.0178148
0.84875	0.022291
0.849063	-0.00449734
0.849375	-0.00125213
0.849688	-0.00598942
0.85	-0.00552881
0.850313	0.0178395
0.850625	-0.0296079
0.850938	-0.00904406
0.85125	0.00820227
0.851563	0.0117566
0.851875	0.00874016
0.852187	0.000558959
0.8525	-0.00527868
0.852812	-0.0211191
0.853125	-0.02679
0.853438	-0.0165361
0.85375	-0.0060682
0.854063	-0.00623021
0.854375	-0.00156653
0.854688	0.00950564
0.855	0.0109495
0.855313	0.00381688
0.855625	0.000800009
0.855938	0.00114358
0.85625	-0.00413438
0.856563	-0.00406929
0.856875	-0.00371603
0.857187	0.00431031
0.8575	0.00349877
0.857812	0.0190287
0.858125	0.0258349
0.858437	0.0176594
0.85875	0.0224038
0.859063	-0.00527481
0.859375	-0.000878536
0.859688	-0.00683587
0.86	-0.00425895
0.860313	0.0160651
0.860625	-0.0300022
0.860938	-0.00834106
0.86125	0.00803162
0.861563	0.0116244
0.861875	0.00841688
0.862188	0.000853875
0.8625	-0.00556479
0.862812	-0.0213489
0.863125	-0.0267614
0.863437	-0.0164203
0.86375	-0.0055195
0.864063	-0.00629916
0.864375	-0.00127504
0.864688	0.00961564
0.865	0.0109782
0.865313	0.00386866
0.865625	0.00103567
0.865938	0.00106054
0.86625	-0.00390319
0.866563	-0.00379927
0.866875	-0.00350305
0.867188	0.00450594
0.8675	0.00384684
0.867812	0.0197408
0.868125	0.0255413
0.868437	0.0181697
0.86875	0.0219532
0.869063	-0.0054275
0.869375	-0.000402148
0.869688	-0.00739
0.87	-0.00377662
0.870313	0.0163338
0.870625	-0.0304019
0.870938	-0.00756312
0.87125	0.00861673
0.871563	0.0119431
0.871875	0.0082939
0.872188	0.000750583
0.8725	-0.00594895
0.872812	-0.0213251
0.873125	-0.0264754
0.873437	-0.0161922
0.87375	-0.00571289
0.874062	-0.00609041
0.874375	-0.000972375
0.874688	0.00936624
0.875	0.0109426
0.875313	0.0037907
0.875625	0.000868781
0.875938	0.000923848
0.87625	-0.00404634
0.876563	-0.00381619
0.876875	-0.0037319
0.877188	0.00444821
0.8775	0.00332735
0.877813	0.0202062
0.878125	0.0254059
0.878437	0.0179213
0.87875	0.0217226
0.879062	-0.00614641
0.879375	-9.20417e-005
0.879688	-0.00783725
0.88	-0.00297729
0.880313	0.0149251
0.880625	-0.0304763
0.880938	-0.00704588
0.88125	0.00830313
0.881563	0.0122005
0.881875	0.00812229
0.882188	0.000404562
0.8825	-0.00631022
0.882813	-0.0218135
0.883125	-0.0263373
0.883437	-0.0159022
0.88375	-0.00548194
0.884062	-0.00613079
0.884375	-0.000712062
0.884688	0.00979486
0.885	0.010724
0.885313	0.00363674
0.885625	0.000996942
0.885938	0.000689141
0.88625	-0.00421674
0.886563	-0.00406565
0.886875	-0.00356219
0.887188	0.0048259
0.8875	0.00397932
0.887813	0.0205377
0.888125	0.025015
0.888437	0.0185109
0.88875	0.020998
0.889062	-0.00648937
0.889375	5.72091e-006
0.889687	-0.00854901
0.89	-0.00183234
0.890313	0.0148037
0.890625	-0.0310465
0.890938	-0.0058032
0.89125	0.00804479
0.891563	0.0120071
0.891875	0.00788208
0.892188	0.000489585
0.8925	-0.00625788
0.892813	-0.0222089
0.893125	-0.0262295
0.893438	-0.015461
0.89375	-0.00532172
0.894062	-0.00623084
0.894375	-0.000548574
0.894687	0.00996328
0.895	0.0105204
0.895313	0.00357103
0.895625	0.000780584
0.895938	0.000810824
0.89625	-0.0041217
0.896563	-0.00423282
0.896875	-0.00322966
0.897188	0.00481034
0.8975	0.00349421
0.897813	0.0210422
0.898125	0.0246987
0.898438	0.0182568
0.89875	0.0211184
0.899062	-0.00696518
0.899375	0.000637755
0.899687	-0.00907749
0.9	-0.000932326
0.900313	0.0136631
0.900625	-0.0313933
0.900938	-0.00540436
0.90125	0.00830519
0.901563	0.0120965
0.901875	0.00797268
0.902188	0.000460888
0.9025	-0.00686005
0.902813	-0.0221344
0.903125	-0.0258601
0.903438	-0.0151896
0.90375	-0.00516915
0.904062	-0.00608066
0.904375	-0.000181118
0.904687	0.0100497
0.905	0.0104359
0.905312	0.00364607
0.905625	0.00104889
0.905938	0.000780938
0.90625	-0.00395468
0.906563	-0.00410854
0.906875	-0.00326347
0.907188	0.0050517
0.9075	0.00397046
0.907813	0.0215086
0.908125	0.024564
0.908438	0.0189331
0.90875	0.0205376
0.909063	-0.00748745
0.909375	0.00111873
0.909687	-0.0095294
0.91	4.31624e-005
0.910312	0.0132212
0.910625	-0.0315156
0.910938	-0.00433705
0.91125	0.00847369
0.911563	0.0123832
0.911875	0.00774392
0.912188	0.00033446
0.9125	-0.00680316
0.912813	-0.0224198
0.913125	-0.0261029
0.913438	-0.014886
0.91375	-0.0053295
0.914063	-0.00624945
0.914375	0.000146968
0.914687	0.0102973
0.915	0.0103837
0.915312	0.00323141
0.915625	0.00121689
0.915938	0.00061163
0.91625	-0.00447229
0.916563	-0.00406183
0.916875	-0.0031104
0.917188	0.00497643
0.9175	0.00356746
0.917813	0.0221852
0.918125	0.024275
0.918438	0.018572
0.91875	0.0204843
0.919063	-0.00771652
0.919375	0.00200249
0.919687	-0.00987121
0.92	0.00139023
0.920312	0.0119318
0.920625	-0.0316878
0.920937	-0.00371053
0.92125	0.00861623
0.921563	0.0123156
0.921875	0.00736218
0.922188	0.000411282
0.9225	-0.00695335
0.922813	-0.0227491
0.923125	-0.0260427
0.923438	-0.0146505
0.92375	-0.00529131
0.924063	-0.00608832
0.924375	0.000264567
0.924688	0.0104606
0.925	0.0102629
0.925312	0.00318189
0.925625	0.00107281
0.925937	0.000529598
0.92625	-0.0040227
0.926563	-0.00406162
0.926875	-0.00266365
0.927188	0.00524509
0.9275	0.00417974
0.927813	0.0224593
0.928125	0.0240175
0.928438	0.0191723
0.92875	0.0197361
0.929063	-0.00795433
0.929375	0.00186726
0.929688	-0.0108182
0.93	0.00244495
0.930312	0.0113963
0.930625	-0.0321886
0.930937	-0.00297266
0.93125	0.00818339
0.931563	0.012325
0.931875	0.00727874
0.932188	2.71156e-005
0.9325	-0.00775269
0.932813	-0.0233875
0.933125	-0.0258243
0.933438	-0.0143466
0.93375	-0.00514587
0.934063	-0.00626547
0.934375	0.000462187
0.934688	0.0105003
0.935	0.0100212
0.935312	0.00290789
0.935625	0.00121656
0.935937	0.000714855
0.93625	-0.00420638
0.936562	-0.00413465
0.936875	-0.00288061
0.937188	0.00532394
0.9375	0.00400095
0.937813	0.0227736
0.938125	0.0239531
0.938438	0.0189059
0.93875	0.0197652
0.939063	-0.00837472
0.939375	0.00199859
0.939688	-0.0110561
0.94	0.00291728
0.940313	0.00974455
0.940625	-0.0317522
0.940937	-0.00271963
0.94125	0.00852785
0.941562	0.0123192
0.941875	0.00692363
0.942188	0.000172062
0.9425	-0.00777902
0.942813	-0.0233012
0.943125	-0.0255371
0.943438	-0.0139792
0.94375	-0.00537392
0.944063	-0.0064335
0.944375	0.000835599
0.944688	0.0108555
0.945	0.0100068
0.945313	0.00300695
0.945625	0.0013688
0.945937	0.000547904
0.94625	-0.00422522
0.946562	-0.00411789
0.946875	-0.00284834
0.947188	0.00523452
0.9475	0.00429154
0.947813	0.0229854
0.948125	0.0236428
0.948438	0.0193122
0.94875	0.0191767
0.949063	-0.00879964
0.949375	0.00228363
0.949688	-0.0117626
0.95	0.00413995
0.950313	0.00927923
0.950625	-0.0320811
0.950937	-0.00187491
0.95125	0.00862741
0.951562	0.012512
0.951875	0.00675214
0.952187	-1.29308e-005
0.9525	-0.00809607
0.952813	-0.0235995
0.953125	-0.0253961
0.953438	-0.0136654
0.95375	-0.00514372
0.954063	-0.00609425
0.954375	0.00086719
0.954688	0.0109689
0.955	0.00975851
0.955313	0.00285035
0.955625	0.00105982
0.955938	0.000231199
0.95625	-0.00445529
0.956562	-0.00389467
0.956875	-0.00229953
0.957187	0.00547959
0.9575	0.00455106
0.957813	0.0238024
0.958125	0.0233147
0.958438	0.01945
0.95875	0.0186166
0.959063	-0.00874882
0.959375	0.00273256
0.959688	-0.011887
0.96	0.00541423
0.960313	0.00733217
0.960625	-0.0315104
0.960938	-0.00146073
0.96125	0.00867877
0.961562	0.0125311
0.961875	0.0065533
0.962187	0.000130499
0.9625	-0.0085316
0.962813	-0.023912
0.963125	-0.0252723
0.963438	-0.0132208
0.96375	-0.00489388
0.964063	-0.00597298
0.964375	0.0014378
0.964688	0.0109508
0.965	0.00944146
0.965313	0.00247139
0.965625	0.00133295
0.965938	0.000484899
0.96625	-0.00469429
0.966562	-0.00390489
0.966875	-0.0023413
0.967187	0.00536795
0.9675	0.00467615
0.967813	0.0237225
0.968125	0.0229526
0.968438	0.0198175
0.96875	0.018068
0.969063	-0.00912658
0.969375	0.0029394
0.969688	-0.0128152
0.97	0.00623276
0.970313	0.00680194
0.970625	-0.0318925
0.970938	-0.000362358
0.97125	0.00844427
0.971563	0.0128283
0.971875	0.00640555
0.972187	-0.00039202
0.9725	-0.00851467
0.972812	-0.0239603
0.973125	-0.0249844
0.973438	-0.0129611
0.97375	-0.00504255
0.974063	-0.00609546
0.974375	0.00131776
0.974688	0.0110099
0.975	0.00953337
0.975313	0.00248092
0.975625	0.0014501
0.975938	0.000110004
0.97625	-0.00440139
0.976563	-0.00387554
0.976875	-0.00210098
0.977187	0.00549942
0.9775	0.00475499
0.977812	0.0247082
0.978125	0.0225654
0.978438	0.019846
0.97875	0.0174177
0.979063	-0.0091306
0.979375	0.00355459
0.979688	-0.0127572
0.98	0.00723913
0.980313	0.00581966
0.980625	-0.0314243
0.980938	-0.000298814
0.98125	0.00887321
0.981563	0.0127279
0.981875	0.00609079
0.982187	-0.000246911
0.9825	-0.00915907
0.982812	-0.0242642
0.983125	-0.0247462
0.983438	-0.0125387
0.98375	-0.00503934
0.984063	-0.00594238
0.984375	0.00164871
0.984688	0.0113715
0.985	0.00955531
0.985313	0.00240026
0.985625	0.00142013
0.985938	-4.75651e-005
0.98625	-0.00443295
0.986563	-0.00388023
0.986875	-0.00210612
0.987188	0.00581664
0.9875	0.00536748
0.987812	0.024398
0.988125	0.022239
0.988437	0.0203954
0.98875	0.0169326
0.989063	-0.00923424
0.989375	0.00334179
0.989688	-0.0133134
0.99	0.00789227
0.990313	0.00506147
0.990625	-0.0317722
0.990938	0.000596425
0.99125	0.00866001
0.991563	0.0127836
0.991875	0.005888
0.992188	-0.000275321
0.9925	-0.00924292
0.992812	-0.0243245
0.993125	-0.0246255
0.993437	-0.0125518
0.99375	-0.00499983
0.994063	-0.00611782
0.994375	0.00199727
0.994688	0.0113352
0.995	0.00941639
0.995313	0.00223553
0.995625	0.00123579
0.995938	0.000256294
0.99625	-0.00446732
0.996563	-0.00379043
0.996875	-0.00176323
0.997188	0.00538866
0.9975	0.00513593
0.997812	0.0253315
0.998125	0.0224854
0.998437	0.0205508
0.99875	0.0168194
0.999063	-0.00928474
0.999375	0.0035964
0.999688	-0.0130564
1	0.0090262
1.00031	0.0037547
1.00063	-0.0309864
1.00094	0.00113586
1.00125	0.00904745
1.00156	0.0129238
1.00188	0.00592049
1.00219	-0.000312032
1.0025	-0.00957606
1.00281	-0.0242121
1.00313	-0.0243148
1.00344	-0.0119613
1.00375	-0.00487371
1.00406	-0.00597473
1.00438	0.00256164
1.00469	0.0116126
1.005	0.00959137
1.00531	0.00252229
1.00563	0.00147442
1.00594	-4.72382e-005
1.00625	-0.00413785
1.00656	-0.00379448
1.00688	-0.00156626
1.00719	0.00569696
1.0075	0.00575843
1.00781	0.0254932
1.00812	0.0220232
1.00844	0.0207716
1.00875	0.0161454
1.00906	-0.00933949
1.00937	0.00364049
1.00969	-0.0139631
1.01	0.00946728
1.01031	0.00303093
1.01063	-0.0308515
1.01094	0.00145961
1.01125	0.00915099
1.01156	0.0127737
1.01188	0.00578173
1.01219	-0.000153638
1.0125	-0.00958173
1.01281	-0.024597
1.01313	-0.0243729
1.01344	-0.0121376
1.01375	-0.00494185
1.01406	-0.00566954
1.01438	0.00264609
1.01469	0.0116979
1.015	0.00931625
1.01531	0.00208362
1.01563	0.00147739
1.01594	-0.000551198
1.01625	-0.0045143
1.01656	-0.00395084
1.01688	-0.00158138
1.01719	0.00584779
1.0175	0.00536086
1.01781	0.0255511
1.01812	0.0215439
1.01844	0.0206578
1.01875	0.0156993
1.01906	-0.00955232
1.01937	0.00375311
1.01969	-0.0141393
1.02	0.0104115
1.02031	0.00118077
1.02063	-0.0303046
1.02094	0.00183095
1.02125	0.00899994
1.02156	0.0125781
1.02188	0.00538033
1.02219	-7.61673e-005
1.0225	-0.0100873
1.02281	-0.0247044
1.02313	-0.023981
1.02344	-0.0115477
1.02375	-0.00484547
1.02406	-0.00581853
1.02438	0.00277448
1.02469	0.0118259
1.025	0.008998
1.02531	0.00206834
1.02563	0.00163691
1.02594	-6.44999e-005
1.02625	-0.00410325
1.02656	-0.00369412
1.02688	-0.00120424
1.02719	0.00537321
1.0275	0.00587746
1.02781	0.0259689
1.02813	0.02145
1.02844	0.0208666
1.02875	0.014957
1.02906	-0.00978342
1.02937	0.00386512
1.02969	-0.0145206
1.03	0.0113697
1.03031	0.000905906
1.03063	-0.0303291
1.03094	0.00267554
1.03125	0.00874641
1.03156	0.0129095
1.03188	0.0053721
1.03219	-0.000424181
1.0325	-0.0105736
1.03281	-0.0250772
1.03313	-0.023974
1.03344	-0.011426
1.03375	-0.00496477
1.03406	-0.00568614
1.03438	0.00305277
1.03469	0.0117505
1.035	0.00880218
1.03531	0.00198108
1.03563	0.00155696
1.03594	-0.00067313
1.03625	-0.00455459
1.03656	-0.00394685
1.03688	-0.00132107
1.03719	0.00550856
1.0375	0.00603277
1.03781	0.026583
1.03813	0.0209563
1.03844	0.0210294
1.03875	0.0144276
1.03906	-0.00958284
1.03937	0.00379022
1.03969	-0.0147132
1.04	0.0121988
1.04031	-0.000668384
1.04062	-0.0297034
1.04094	0.00298275
1.04125	0.0089041
1.04156	0.012846
1.04188	0.00471273
1.04219	-0.000335933
1.0425	-0.0107487
1.04281	-0.0251819
1.04313	-0.023808
1.04344	-0.0109918
1.04375	-0.00510701
1.04406	-0.00584274
1.04438	0.00319653
1.04469	0.0118572
1.045	0.00898025
1.04531	0.00200519
1.04563	0.00142016
1.04594	-0.000337536
1.04625	-0.00417214
1.04656	-0.0037626
1.04688	-0.000783833
1.04719	0.00557226
1.0475	0.00664177
1.04781	0.0265709
1.04813	0.0209201
1.04844	0.0212043
1.04875	0.0137888
1.04906	-0.00930536
1.04937	0.00393803
1.04969	-0.0151432
1.05	0.0129923
1.05031	-0.00182014
1.05062	-0.0296575
1.05094	0.00373731
1.05125	0.00912995
1.05156	0.0130027
1.05188	0.00512267
1.05219	-0.00052681
1.0525	-0.0111071
1.05281	-0.025266
1.05313	-0.0236856
1.05344	-0.0108789
1.05375	-0.00512926
1.05406	-0.00565766
1.05438	0.00347889
1.05469	0.0117214
1.055	0.00850149
1.05531	0.00172655
1.05563	0.0016418
1.05594	-0.000454257
1.05625	-0.00410738
1.05656	-0.0038164
1.05688	-0.000694036
1.05719	0.00536282
1.0575	0.00627048
1.05781	0.0272432
1.05813	0.0206474
1.05844	0.0216023
1.05875	0.0132342
1.05906	-0.00933738
1.05938	0.00422451
1.05969	-0.0150537
1.06	0.0138546
1.06031	-0.00318618
1.06062	-0.0290348
1.06094	0.00381091
1.06125	0.00943279
1.06156	0.0127574
1.06188	0.00456724
1.06219	-0.000850908
1.0625	-0.0114899
1.06281	-0.0255265
1.06313	-0.0234126
1.06344	-0.0103932
1.06375	-0.00490748
1.06406	-0.00552135
1.06438	0.0037624
1.06469	0.0118214
1.065	0.0084948
1.06531	0.00183509
1.06563	0.00160119
1.06594	-0.000580853
1.06625	-0.00416933
1.06656	-0.0040183
1.06688	-0.000604859
1.06719	0.00552215
1.0675	0.00720534
1.06781	0.0268661
1.06813	0.0204727
1.06844	0.0216259
1.06875	0.0127008
1.06906	-0.00958115
1.06938	0.00417912
1.06969	-0.0156603
1.07	0.0146333
1.07031	-0.00399297
1.07062	-0.0284967
1.07094	0.00410836
1.07125	0.00918954
1.07156	0.0128848
1.07188	0.00455324
1.07219	-0.000763927
1.0725	-0.0114876
1.07281	-0.0257299
1.07313	-0.0232659
1.07344	-0.0102201
1.07375	-0.0052078
1.07406	-0.00530364
1.07438	0.00372554
1.07469	0.0120237
1.075	0.00829434
1.07531	0.00159572
1.07563	0.00145175
1.07594	-0.000946257
1.07625	-0.0046189
1.07656	-0.00395076
1.07688	-0.000177675
1.07719	0.00533286
1.0775	0.00708559
1.07781	0.0273397
1.07813	0.0201096
1.07844	0.021932
1.07875	0.01219
1.07906	-0.0096075
1.07938	0.00370281
1.07969	-0.0155882
1.08	0.0149549
1.08031	-0.00537589
1.08062	-0.0277484
1.08094	0.0045463
1.08125	0.00938482
1.08156	0.0125703
1.08187	0.0044604
1.08219	-0.000856859
1.0825	-0.0121019
1.08281	-0.0256465
1.08313	-0.0230299
1.08344	-0.00998147
1.08375	-0.00512935
1.08406	-0.00527814
1.08438	0.00433846
1.08469	0.0121111
1.085	0.00802389
1.08531	0.00191875
1.08563	0.00189599
1.08594	-0.000850999
1.08625	-0.00451978
1.08656	-0.00390735
1.08688	-0.00010636
1.08719	0.00539357
1.0875	0.00771796
1.08781	0.0273
1.08813	0.0197048
1.08844	0.0222302
1.08875	0.0115259
1.08906	-0.00948596
1.08938	0.00369797
1.08969	-0.0155712
1.09	0.0162073
1.09031	-0.00709952
1.09063	-0.0275132
1.09094	0.00515501
1.09125	0.00943977
1.09156	0.0125943
1.09187	0.00391801
1.09219	-0.00107592
1.0925	-0.012504
1.09281	-0.0259943
1.09313	-0.0225962
1.09344	-0.00980649
1.09375	-0.00511759
1.09406	-0.00522824
1.09438	0.0046843
1.09469	0.0116636
1.095	0.00776792
1.09531	0.00138368
1.09563	0.00158183
1.09594	-0.00132918
1.09625	-0.00457109
1.09656	-0.00413775
1.09688	-0.000174117
1.09719	0.00483395
1.0975	0.00762433
1.09781	0.0277915
1.09813	0.0193483
1.09844	0.0223394
1.09875	0.0108591
1.09906	-0.00934151
1.09938	0.00363484
1.09969	-0.015631
1.1	0.015837
1.10031	-0.00771989
1.10063	-0.0270338
1.10094	0.00505729
1.10125	0.00952504
1.10156	0.0125721
1.10187	0.00411869
1.10219	-0.00119805
1.1025	-0.0128874
1.10281	-0.0262048
1.10313	-0.0224543
1.10344	-0.00930227
1.10375	-0.00509611
1.10406	-0.00516945
1.10438	0.00449877
1.10469	0.011834
1.105	0.00780572
1.10531	0.00146803
1.10563	0.00183304
1.10594	-0.00121231
1.10625	-0.00427259
1.10656	-0.00384425
1.10688	0.000197592
1.10719	0.00516075
1.1075	0.00859375
1.10781	0.0276012
1.10813	0.0195102
1.10844	0.0223793
1.10875	0.0100406
1.10906	-0.00933529
1.10938	0.00340184
1.10969	-0.0159654
1.11	0.0170111
1.11031	-0.00847093
1.11063	-0.026495
1.11094	0.00547162
1.11125	0.00935137
1.11156	0.012692
1.11187	0.00365126
1.11219	-0.001455
1.1125	-0.0132354
1.11281	-0.0261611
1.11312	-0.0223393
1.11344	-0.00945079
1.11375	-0.00520836
1.11406	-0.00518804
1.11438	0.00467611
1.11469	0.0121142
1.115	0.00795021
1.11531	0.00152011
1.11563	0.00143767
1.11594	-0.00133655
1.11625	-0.00436363
1.11656	-0.00397714
1.11688	0.000335353
1.11719	0.00520997
1.1175	0.00851596
1.11781	0.0283837
1.11813	0.019236
1.11844	0.0227126
1.11875	0.00981719
1.11906	-0.00860593
1.11938	0.00380097
1.11969	-0.0152223
1.12	0.0170905
1.12031	-0.00952619
1.12063	-0.0256808
1.12094	0.00558246
1.12125	0.00973341
1.12156	0.01221
1.12188	0.00384782
1.12219	-0.0011461
1.1225	-0.0131805
1.12281	-0.0260241
1.12312	-0.0220932
1.12344	-0.00930702
1.12375	-0.00498762
1.12406	-0.00482956
1.12438	0.00526949
1.12469	0.0121947
1.125	0.00773055
1.12531	0.00160136
1.12563	0.00189611
1.12594	-0.00105574
1.12625	-0.00409041
1.12656	-0.00398915
1.12688	0.000597794
1.12719	0.00527843
1.1275	0.00933579
1.12781	0.0279163
1.12813	0.0192364
1.12844	0.0232038
1.12875	0.00916772
1.12906	-0.00889141
1.12938	0.00335693
1.12969	-0.0156083
1.13	0.0178166
1.13031	-0.00997863
1.13063	-0.0252975
1.13094	0.00586469
1.13125	0.00974845
1.13156	0.012402
1.13188	0.00364427
1.13219	-0.00152809
1.1325	-0.013603
1.13281	-0.0262879
1.13312	-0.0219774
1.13344	-0.00929916
1.13375	-0.00547602
1.13406	-0.00502356
1.13438	0.00526543
1.13469	0.0121212
1.135	0.00751473
1.13531	0.0011806
1.13563	0.00164112
1.13594	-0.00152946
1.13625	-0.00436002
1.13656	-0.00403322
1.13688	0.000864106
1.13719	0.00466182
1.1375	0.00918912
1.13781	0.0282946
1.13813	0.0187475
1.13844	0.0230734
1.13875	0.00833465
1.13906	-0.00838244
1.13938	0.0031143
1.13969	-0.0155552
1.14	0.0179226
1.14031	-0.0114299
1.14063	-0.0247446
1.14094	0.00586105
1.14125	0.0100343
1.14156	0.0121958
1.14188	0.00381627
1.14219	-0.00117575
1.1425	-0.0136624
1.14281	-0.0261764
1.14312	-0.0217399
1.14344	-0.00899119
1.14375	-0.00523759
1.14406	-0.00458823
1.14437	0.00553432
1.14469	0.012105
1.145	0.00730282
1.14531	0.0015699
1.14563	0.0017902
1.14594	-0.00173438
1.14625	-0.00430248
1.14656	-0.00412215
1.14688	0.000915161
1.14719	0.00500264
1.1475	0.00974692
