	X:1
0.762813	0.00231914
0.763125	0.00582393
0.763437	0.00776528
0.76375	0.0161501
0.764062	0.0262827
0.764375	0.0127002
0.764687	0.0175013
0.765	0.00285283
0.765313	-0.00979727
0.765625	-0.00603553
0.765938	-0.0182414
0.76625	0.0191935
0.766563	-0.0144623
0.766875	-0.0213172
0.767188	0.00816994
0.7675	0.0101757
0.767813	0.00820385
0.768125	-0.00146122
0.768438	-0.00300997
0.76875	-0.0139779
0.769062	-0.0266673
0.769375	-0.019604
0.769687	-0.00621098
0.77	-0.00596706
0.770313	-0.00576465
0.770625	0.00732186
0.770938	0.0129177
0.77125	0.00692691
0.771563	0.00155263
0.771875	0.0010089
0.772188	-0.00307912
0.7725	-0.00794143
0.772813	-0.0017808
0.773125	0.00862519
0.773438	0.0234589
0.77375	0.0116088
0.774062	0.024157
0.774375	0.0148724
0.774687	-0.00927029
0.775	0.00310287
0.775313	-0.00774281
0.775625	0.0227855
0.775938	-0.0163633
0.77625	-0.0220073
0.776563	0.00531125
0.776875	0.00868956
0.777188	0.00945169
0.7775	0.00311813
0.777813	1.85742e-005
0.778125	-0.0135003
0.778438	-0.0250407
0.77875	-0.0220738
0.779062	-0.0116168
0.779375	-0.00807024
0.779687	-0.00479027
0.78	0.0062552
0.780312	0.010675
0.780625	0.00452821
0.780938	-0.00118177
0.78125	-7.47021e-005
0.781563	-0.00314573
0.781875	-0.0048832
0.782188	-0.00210765
0.7825	0.00218266
0.782813	0.00196563
0.783125	0.00576103
0.783438	0.00786846
0.78375	0.0164672
0.784063	0.0259311
0.784375	0.0123562
0.784687	0.017394
0.785	0.00181682
0.785312	-0.00987677
0.785625	-0.00661862
0.785938	-0.0178041
0.78625	0.0194724
0.786563	-0.0160909
0.786875	-0.0202011
0.787188	0.00842031
0.7875	0.010061
0.787813	0.00757505
0.788125	-0.0016738
0.788438	-0.00302961
0.78875	-0.0145004
0.789063	-0.0265943
0.789375	-0.0193514
0.789687	-0.00606939
0.79	-0.00621264
0.790312	-0.00583034
0.790625	0.00760547
0.790938	0.0131214
0.79125	0.00651284
0.791563	0.00127667
0.791875	0.000973219
0.792188	-0.00362183
0.7925	-0.00765483
0.792813	-0.00170724
0.793125	0.00873767
0.793438	0.0232001
0.79375	0.011297
0.794063	0.0242984
0.794375	0.0142836
0.794687	-0.0094964
0.795	0.00268137
0.795312	-0.00749403
0.795625	0.0229591
0.795937	-0.0176001
0.79625	-0.0217587
0.796563	0.00532329
0.796875	0.00868499
0.797188	0.00933168
0.7975	0.00340534
0.797813	-2.64939e-005
0.798125	-0.0139718
0.798438	-0.0249233
0.79875	-0.0221603
0.799063	-0.0110259
0.799375	-0.00795967
0.799688	-0.00491611
0.8	0.00625493
0.800312	0.0105495
0.800625	0.00470147
0.800937	-0.000832389
0.80125	9.15498e-005
0.801563	-0.00298243
0.801875	-0.00456984
0.802188	-0.0019817
0.8025	0.00249823
0.802813	0.00211367
0.803125	0.00623574
0.803438	0.00797865
0.80375	0.0170649
0.804063	0.0258303
0.804375	0.0124186
0.804688	0.0171675
0.805	0.001465
0.805312	-0.00952959
0.805625	-0.00699694
0.805937	-0.0174366
0.80625	0.0194271
0.806563	-0.0162986
0.806875	-0.019799
0.807188	0.00872698
0.8075	0.0101588
0.807813	0.00740857
0.808125	-0.00156929
0.808438	-0.0030831
0.80875	-0.0149385
0.809063	-0.0269254
0.809375	-0.0192224
0.809688	-0.00634354
0.81	-0.00621145
0.810312	-0.00535589
0.810625	0.00780013
0.810937	0.0128867
0.81125	0.0065704
0.811562	0.00139643
0.811875	0.000980311
0.812188	-0.00385696
0.8125	-0.0077126
0.812813	-0.00133522
0.813125	0.00983511
0.813438	0.023049
0.81375	0.0109878
0.814063	0.0247515
0.814375	0.0129955
0.814688	-0.0090007
0.815	0.00263127
0.815313	-0.00699823
0.815625	0.0229495
0.815937	-0.0187956
0.81625	-0.0203982
0.816562	0.00522251
0.816875	0.00863368
0.817188	0.00916786
0.8175	0.00311854
0.817813	-0.000510553
0.818125	-0.0145401
0.818438	-0.025103
0.81875	-0.0216719
0.819063	-0.0112185
0.819375	-0.00832809
0.819688	-0.00468069
0.82	0.00640582
0.820313	0.0103786
0.820625	0.00431821
0.820937	-0.00103677
0.82125	0.000267854
0.821562	-0.00344516
0.821875	-0.00496728
0.822188	-0.00176365
0.8225	0.00236219
0.822813	0.00229863
0.823125	0.00613689
0.823438	0.0074972
0.82375	0.0176376
0.824063	0.0253873
0.824375	0.0123579
0.824688	0.0171314
0.825	0.000818216
0.825313	-0.00955181
0.825625	-0.00721902
0.825937	-0.0168744
0.82625	0.0197889
0.826562	-0.0180352
0.826875	-0.0187784
0.827187	0.00877828
0.8275	0.0101823
0.827813	0.00715463
0.828125	-0.00176721
0.828438	-0.0031923
0.82875	-0.0153262
0.829063	-0.0267362
0.829375	-0.0189475
0.829688	-0.00600988
0.83	-0.00627968
0.830313	-0.00524394
0.830625	0.00794969
0.830938	0.0127772
0.83125	0.00624688
0.831562	0.00131441
0.831875	0.000711068
0.832187	-0.00419442
0.8325	-0.00784968
0.832813	-0.00152889
0.833125	0.00990333
0.833438	0.0232717
0.83375	0.0108389
0.834063	0.0249566
0.834375	0.0119042
0.834688	-0.00903745
0.835	0.0024503
0.835313	-0.00661833
0.835625	0.0229883
0.835938	-0.0206909
0.83625	-0.0195226
0.836562	0.00584642
0.836875	0.00898249
0.837187	0.00878176
0.8375	0.0028225
0.837813	-0.000639645
0.838125	-0.0150833
0.838438	-0.025446
0.83875	-0.0216527
0.839063	-0.0109585
0.839375	-0.0083341
0.839688	-0.0043842
0.84	0.00661242
0.840313	0.0104259
0.840625	0.00395122
0.840938	-0.00107569
0.84125	0.00010701
0.841562	-0.00352428
0.841875	-0.00469125
0.842187	-0.00186613
0.8425	0.0025091
0.842812	0.002069
0.843125	0.00637987
0.843438	0.00756563
0.84375	0.0179994
0.844063	0.0249936
0.844375	0.0125368
0.844688	0.017467
0.845	0.000273341
0.845313	-0.00922095
0.845625	-0.00800587
0.845938	-0.0160179
0.84625	0.0201247
0.846563	-0.019715
0.846875	-0.0173533
0.847187	0.00886207
0.8475	0.00996254
0.847812	0.00684483
0.848125	-0.00187417
0.848438	-0.00319855
0.84875	-0.0156373
0.849063	-0.0267054
0.849375	-0.018466
0.849688	-0.0058838
0.85	-0.00640438
0.850313	-0.00524564
0.850625	0.00825749
0.850938	0.0126658
0.85125	0.00598513
0.851563	0.000986689
0.851875	0.000943203
0.852187	-0.00443357
0.8525	-0.00752499
0.852812	-0.00117432
0.853125	0.0100978
0.853438	0.023005
0.85375	0.010803
0.854063	0.0254845
0.854375	0.0109999
0.854688	-0.00868805
0.855	0.00215508
0.855313	-0.00597819
0.855625	0.0230546
0.855938	-0.0215887
0.85625	-0.0186372
0.856563	0.0059453
0.856875	0.00907422
0.857187	0.00870926
0.8575	0.00282943
0.857812	-0.000850753
0.858125	-0.0151741
0.858437	-0.0253221
0.85875	-0.0213147
0.859063	-0.0104325
0.859375	-0.00822001
0.859688	-0.00428121
0.86	0.00692598
0.860313	0.0106007
0.860625	0.0035789
0.860938	-0.00115475
0.86125	-0.000177972
0.861563	-0.00355528
0.861875	-0.00430769
0.862188	-0.00169491
0.8625	0.00300527
0.862812	0.00203787
0.863125	0.0069448
0.863437	0.00771671
0.86375	0.0183565
0.864063	0.0248162
0.864375	0.0122484
0.864688	0.0175159
0.865	-0.000765214
0.865313	-0.00906414
0.865625	-0.0082242
0.865938	-0.0150895
0.86625	0.0202876
0.866563	-0.0205889
0.866875	-0.0164827
0.867188	0.00921648
0.8675	0.010243
0.867812	0.00682121
0.868125	-0.00206117
0.868437	-0.0032429
0.86875	-0.0162281
0.869063	-0.0267733
0.869375	-0.0176484
0.869688	-0.00532789
0.87	-0.00629901
0.870313	-0.0048172
0.870625	0.00888992
0.870938	0.0127246
0.87125	0.00612224
0.871563	0.00104979
0.871875	0.00103439
0.872188	-0.0045876
0.8725	-0.00773609
0.872812	-0.00122819
0.873125	0.0108135
0.873437	0.0228486
0.87375	0.0109992
0.874062	0.0260033
0.874375	0.0102152
0.874688	-0.00837947
0.875	0.00183043
0.875313	-0.00537499
0.875625	0.0226961
0.875938	-0.0225715
0.87625	-0.0179015
0.876563	0.00605928
0.876875	0.00889987
0.877188	0.0086252
0.8775	0.00285171
0.877813	-0.0011145
0.878125	-0.0156232
0.878437	-0.0255522
0.87875	-0.0208348
0.879062	-0.0104013
0.879375	-0.00858728
0.879688	-0.00405539
0.88	0.00703452
0.880313	0.0101032
0.880625	0.00356555
0.880938	-0.000776405
0.88125	0.000198804
0.881563	-0.00343413
0.881875	-0.00454462
0.882188	-0.00152495
0.8825	0.00298717
0.882813	0.00241047
0.883125	0.00679287
0.883437	0.00781379
0.88375	0.0191186
0.884062	0.0245076
0.884375	0.0125264
0.884688	0.0171608
0.885	-0.00116361
0.885313	-0.00820701
0.885625	-0.0089237
0.885938	-0.0144774
0.88625	0.0203357
0.886563	-0.021912
0.886875	-0.0153678
0.887188	0.00932123
0.8875	0.0105194
0.887813	0.00639985
0.888125	-0.0021981
0.888437	-0.00335463
0.88875	-0.0164344
0.889062	-0.0263375
0.889375	-0.0174357
0.889687	-0.00531939
0.89	-0.00667116
0.890313	-0.00434708
0.890625	0.00891545
0.890938	0.0127092
0.89125	0.00601191
0.891563	0.000917612
0.891875	0.00108185
0.892188	-0.0048399
0.8925	-0.00708149
0.892813	-0.000851211
0.893125	0.01163
0.893438	0.0226753
0.89375	0.011217
0.894062	0.0268894
0.894375	0.00935573
0.894687	-0.00772503
0.895	0.00150951
0.895313	-0.00461362
0.895625	0.0227851
0.895938	-0.0237871
0.89625	-0.0168986
0.896563	0.00600543
0.896875	0.00904423
0.897188	0.00864181
0.8975	0.00286797
0.897813	-0.000930765
0.898125	-0.0161958
0.898438	-0.0254866
0.89875	-0.0204254
0.899062	-0.00977726
0.899375	-0.0083132
0.899687	-0.00352471
0.9	0.0075443
0.900313	0.0103281
0.900625	0.00339092
0.900938	-0.000839724
0.90125	4.34143e-005
0.901563	-0.00354689
0.901875	-0.00411403
0.902188	-0.00155907
0.9025	0.00280443
0.902813	0.00208907
0.903125	0.00713825
0.903438	0.00770574
0.90375	0.0195019
0.904062	0.0242005
0.904375	0.0122315
0.904687	0.0169333
0.905	-0.00180551
0.905312	-0.00815029
0.905625	-0.00928983
0.905938	-0.0136633
0.90625	0.0203961
0.906563	-0.022904
0.906875	-0.0146107
0.907188	0.00953049
0.9075	0.0103239
0.907813	0.00626967
0.908125	-0.00229934
0.908438	-0.00378016
0.90875	-0.0169314
0.909063	-0.0268382
0.909375	-0.0170068
0.909687	-0.00498938
0.91	-0.00668594
0.910312	-0.00407223
0.910625	0.00930795
0.910938	0.0121398
0.91125	0.00537092
0.911563	0.000918914
0.911875	0.000867159
0.912188	-0.00499272
0.9125	-0.00710308
0.912813	-0.000971118
0.913125	0.0118284
0.913438	0.0225634
0.91375	0.011055
0.914063	0.0268008
0.914375	0.00831367
0.914687	-0.00771472
0.915	0.00106102
0.915312	-0.00416581
0.915625	0.0223735
0.915938	-0.0245706
0.91625	-0.0156778
0.916563	0.0061136
0.916875	0.00942723
0.917188	0.00830881
0.9175	0.00273469
0.917813	-0.0017976
0.918125	-0.0166103
0.918438	-0.0255307
0.91875	-0.0209198
0.919063	-0.0102495
0.919375	-0.0084699
0.919687	-0.00338515
0.92	0.00745124
0.920312	0.0102606
0.920625	0.00332967
0.920937	-0.00117635
0.92125	-4.89299e-005
0.921563	-0.00392547
0.921875	-0.00460865
0.922188	-0.0017256
0.9225	0.00260584
0.922813	0.00185196
0.923125	0.00727435
0.923438	0.00734697
0.92375	0.0201268
0.924063	0.023632
0.924375	0.0125731
0.924688	0.0171805
0.925	-0.00278737
0.925312	-0.00791227
0.925625	-0.00969065
0.925937	-0.0130323
0.92625	0.0199306
0.926563	-0.0234323
0.926875	-0.0135794
0.927188	0.00936386
0.9275	0.0101715
0.927813	0.00608061
0.928125	-0.00242269
0.928438	-0.00393665
0.92875	-0.0172787
0.929063	-0.0266347
0.929375	-0.0168915
0.929688	-0.00487976
0.93	-0.00667448
0.930312	-0.00403133
0.930625	0.00939492
0.930937	0.0123828
0.93125	0.00559643
0.931563	0.000833454
0.931875	0.00114579
0.932188	-0.00520511
0.9325	-0.00715212
0.932813	-0.000865683
0.933125	0.0126248
0.933438	0.0226687
0.93375	0.0109538
0.934063	0.026743
0.934375	0.00739149
0.934688	-0.0071382
0.935	0.000782366
0.935312	-0.00357365
0.935625	0.0223553
0.935937	-0.0252329
0.93625	-0.0151226
0.936562	0.00641763
0.936875	0.00948416
0.937188	0.0082351
0.9375	0.00256471
0.937813	-0.0016505
0.938125	-0.0170186
0.938438	-0.025678
0.93875	-0.0206431
0.939063	-0.0100681
0.939375	-0.00840762
0.939688	-0.00344825
0.94	0.0076638
0.940313	0.00987499
0.940625	0.00271114
0.940937	-0.00148244
0.94125	-0.00041839
0.941562	-0.00445256
0.941875	-0.00453764
0.942188	-0.00184047
0.9425	0.0028637
0.942813	0.00185907
0.943125	0.00705284
0.943438	0.00745875
0.94375	0.0201779
0.944063	0.0231334
0.944375	0.0121216
0.944688	0.0165386
0.945	-0.00309039
0.945313	-0.00813134
0.945625	-0.0104679
0.945937	-0.0125401
0.94625	0.0197425
0.946562	-0.0245995
0.946875	-0.0128762
0.947188	0.00936192
0.9475	0.0103426
0.947813	0.00573185
0.948125	-0.00259344
0.948438	-0.00384695
0.94875	-0.0176522
0.949063	-0.0268693
0.949375	-0.0164915
0.949688	-0.00516937
0.95	-0.00692888
0.950313	-0.00391607
0.950625	0.00993326
0.950937	0.0118986
0.95125	0.00494492
0.951562	0.00070818
0.951875	0.000868315
0.952187	-0.005779
0.9525	-0.00684942
0.952813	-0.000793759
0.953125	0.0132043
0.953438	0.0222361
0.95375	0.0108145
0.954063	0.0272679
0.954375	0.00622082
0.954688	-0.00654231
0.955	0.000269057
0.955313	-0.00303936
0.955625	0.0217625
0.955938	-0.0265859
0.95625	-0.0142791
0.956562	0.00640373
0.956875	0.00956169
0.957187	0.00787778
0.9575	0.00250514
0.957813	-0.00191189
0.958125	-0.0171915
0.958438	-0.025722
0.95875	-0.0201454
0.959063	-0.00973609
0.959375	-0.00848462
0.959688	-0.00312581
0.96	0.00768394
0.960313	0.00986082
0.960625	0.00280007
0.960938	-0.00131444
0.96125	2.88304e-005
0.961562	-0.00415751
0.961875	-0.00435768
0.962187	-0.00140403
0.9625	0.00288789
0.962813	0.00183048
0.963125	0.00715906
0.963438	0.00747796
0.96375	0.0210297
0.964063	0.0229504
0.964375	0.0124602
0.964688	0.0166893
0.965	-0.00384001
0.965313	-0.00763794
0.965625	-0.0110135
0.965938	-0.0111816
0.96625	0.0193312
0.966562	-0.0257263
0.966875	-0.0114482
0.967187	0.00934075
0.9675	0.0103762
0.967813	0.00563897
0.968125	-0.00271921
0.968438	-0.00418735
0.96875	-0.0182681
0.969063	-0.0266048
0.969375	-0.0159475
0.969688	-0.00474094
0.97	-0.00699473
0.970313	-0.00343452
0.970625	0.0100349
0.970938	0.0117202
0.97125	0.0051369
0.971563	0.000759062
0.971875	0.000944969
0.972187	-0.00571028
0.9725	-0.00671304
0.972812	-0.000395136
0.973125	0.0133956
0.973438	0.0219307
0.97375	0.0109992
0.974063	0.0272984
0.974375	0.00540516
0.974688	-0.00594021
0.975	-0.000116871
0.975313	-0.00189519
0.975625	0.0214079
0.975938	-0.0275276
0.97625	-0.0132056
0.976563	0.00625636
0.976875	0.00952343
0.977187	0.00771385
0.9775	0.00229933
0.977812	-0.00245813
0.978125	-0.0177231
0.978438	-0.0256936
0.97875	-0.0197655
0.979063	-0.00960205
0.979375	-0.00858948
0.979688	-0.00269676
0.98	0.00820542
0.980313	0.00993367
0.980625	0.00275409
0.980938	-0.000954473
0.98125	-0.00012541
0.981563	-0.00415824
0.981875	-0.00424558
0.982187	-0.00131717
0.9825	0.00293884
0.982812	0.00182804
0.983125	0.00782219
0.983438	0.00781366
0.98375	0.0215669
0.984063	0.0228409
0.984375	0.0126
0.984688	0.0168989
0.985	-0.00418699
0.985313	-0.0071728
0.985625	-0.0115192
0.985938	-0.0101186
0.98625	0.0189083
0.986563	-0.0263086
0.986875	-0.0107475
0.987188	0.00966119
0.9875	0.0103851
0.987812	0.00506818
0.988125	-0.00273439
0.988437	-0.0045228
0.98875	-0.0186213
0.989063	-0.0267624
0.989375	-0.0159016
0.989688	-0.00487283
0.99	-0.00723645
0.990313	-0.00325068
0.990625	0.0103901
0.990938	0.0118494
0.99125	0.00472037
0.991563	0.000473102
0.991875	0.00109033
0.992188	-0.00569377
0.9925	-0.00680959
0.992812	-0.000872446
0.993125	0.0141604
0.993437	0.021361
0.99375	0.0109798
0.994063	0.0274736
0.994375	0.00433989
0.994688	-0.00560872
0.995	-0.000601952
0.995313	-0.000950772
0.995625	0.0204635
0.995938	-0.0283587
0.99625	-0.0122761
0.996563	0.00638977
0.996875	0.00973995
0.997188	0.00744385
0.9975	0.00259672
0.997812	-0.00271895
0.998125	-0.0181533
0.998437	-0.0255175
0.99875	-0.0198887
0.999063	-0.0095113
0.999375	-0.00839037
0.999688	-0.00260779
1	0.00809754
1.00031	0.00977498
1.00063	0.00243761
1.00094	-0.00108948
1.00125	-5.37562e-005
1.00156	-0.00421701
1.00188	-0.00429191
1.00219	-0.00135052
1.0025	0.00287025
1.00281	0.00161734
1.00313	0.0077457
1.00344	0.00765262
1.00375	0.0216073
1.00406	0.021919
1.00438	0.0126871
1.00469	0.0159657
1.005	-0.0049045
1.00531	-0.00701645
1.00563	-0.0123098
1.00594	-0.00998392
1.00625	0.0184001
1.00656	-0.0271896
1.00688	-0.0100526
1.00719	0.00932725
1.0075	0.0103641
1.00781	0.0048019
1.00812	-0.00274358
1.00844	-0.00453313
1.00875	-0.0189817
1.00906	-0.0265053
1.00937	-0.0154805
1.00969	-0.0049728
1.01	-0.0068323
1.01031	-0.0030529
1.01063	0.0103631
1.01094	0.0116684
1.01125	0.00483089
1.01156	0.000535262
1.01188	0.000882188
1.01219	-0.00605884
1.0125	-0.00659186
1.01281	-0.000284979
1.01313	0.0142911
1.01344	0.0213511
1.01375	0.0112644
1.01406	0.0279233
1.01438	0.00356495
1.01469	-0.00554975
1.015	-0.000613571
1.01531	-0.000534715
1.01563	0.0199672
1.01594	-0.0286708
1.01625	-0.0113897
1.01656	0.00638466
1.01688	0.00962226
1.01719	0.00745992
1.0175	0.00244784
1.01781	-0.0026457
1.01812	-0.0184103
1.01844	-0.0255799
1.01875	-0.0193872
1.01906	-0.00921609
1.01937	-0.00809597
1.01969	-0.00239765
1.02	0.00807034
1.02031	0.00955612
1.02063	0.0024159
1.02094	-0.000868094
1.02125	-0.000211731
1.02156	-0.00443661
1.02188	-0.00401324
1.02219	-0.000973751
1.0225	0.00305548
1.02281	0.00176407
1.02313	0.00790586
1.02344	0.00764395
1.02375	0.021902
1.02406	0.0215287
1.02438	0.0127104
1.02469	0.0160032
1.025	-0.00550837
1.02531	-0.00669756
1.02563	-0.012608
1.02594	-0.00885446
1.02625	0.0180864
1.02656	-0.027802
1.02688	-0.0090159
1.02719	0.00943889
1.0275	0.0104802
1.02781	0.00439288
1.02813	-0.0027382
1.02844	-0.00465047
1.02875	-0.0197192
1.02906	-0.0267346
1.02937	-0.01513
1.02969	-0.00469078
1.03	-0.00725939
1.03031	-0.00281231
1.03063	0.0104594
1.03094	0.0114585
1.03125	0.00480928
1.03156	0.000734523
1.03188	0.000951037
1.03219	-0.00655289
1.0325	-0.00626364
1.03281	-0.000232359
1.03313	0.015102
1.03344	0.0208478
1.03375	0.0116832
1.03406	0.0279614
1.03438	0.00258731
1.03469	-0.00494627
1.035	-0.00125559
1.03531	0.000858932
1.03563	0.0191717
1.03594	-0.0295741
1.03625	-0.0102043
1.03656	0.0063756
1.03688	0.0100868
1.03719	0.00698755
1.0375	0.0022922
1.03781	-0.00304412
1.03813	-0.0187493
1.03844	-0.0256399
1.03875	-0.0190511
1.03906	-0.00929775
1.03937	-0.0084777
1.03969	-0.00191028
1.04	0.0085815
1.04031	0.0094083
1.04062	0.00218964
1.04094	-0.000995295
1.04125	-6.90607e-005
1.04156	-0.00430198
1.04188	-0.00403612
1.04219	-0.000779929
1.0425	0.00323924
1.04281	0.00205229
1.04313	0.00793341
1.04344	0.00777008
1.04375	0.0228037
1.04406	0.0213339
1.04438	0.0128822
1.04469	0.0160682
1.045	-0.00618109
1.04531	-0.00645055
1.04563	-0.0132828
1.04594	-0.00736801
1.04625	0.0175705
1.04656	-0.028616
1.04688	-0.00770169
1.04719	0.0096453
1.0475	0.0106175
1.04781	0.0042974
1.04813	-0.00269203
1.04844	-0.00502499
1.04875	-0.0199438
1.04906	-0.0263479
1.04937	-0.0148329
1.04969	-0.00462592
1.05	-0.00744374
1.05031	-0.0022975
1.05062	0.011132
1.05094	0.0111244
1.05125	0.00433251
1.05156	0.000582526
1.05188	0.000734758
1.05219	-0.00668413
1.0525	-0.00609111
1.05281	-1.20107e-005
1.05313	0.0156076
1.05344	0.0204476
1.05375	0.0118031
1.05406	0.028179
1.05438	0.00147317
1.05469	-0.00426684
1.055	-0.00190247
1.05531	0.00179244
1.05563	0.0183884
1.05594	-0.0300241
1.05625	-0.00920966
1.05656	0.0064232
1.05688	0.00994143
1.05719	0.00703511
1.0575	0.00216379
1.05781	-0.00362004
1.05813	-0.0186953
1.05844	-0.0253184
1.05875	-0.0185765
1.05906	-0.00896311
1.05938	-0.00835175
1.05969	-0.00160816
1.06	0.00878752
1.06031	0.00938462
1.06062	0.00160461
1.06094	-0.000998158
1.06125	-0.000351513
1.06156	-0.00455327
1.06188	-0.00399316
1.06219	-0.000950128
1.0625	0.00343049
1.06281	0.00203852
1.06313	0.00801105
1.06344	0.00777338
1.06375	0.02325
1.06406	0.0210978
1.06438	0.0131895
1.06469	0.0158489
1.065	-0.00648143
1.06531	-0.00567538
1.06563	-0.0138487
1.06594	-0.00603147
1.06625	0.016599
1.06656	-0.0289757
1.06688	-0.00662222
1.06719	0.00917041
1.0675	0.0106678
1.06781	0.00373022
1.06813	-0.00271386
1.06844	-0.00496281
1.06875	-0.0201801
1.06906	-0.0260073
1.06938	-0.0142919
1.06969	-0.00446932
1.07	-0.00750547
1.07031	-0.00203909
1.07062	0.0110313
1.07094	0.0108435
1.07125	0.00410334
1.07156	0.000512514
1.07188	0.00079359
1.07219	-0.00667878
1.0725	-0.00584415
1.07281	0.000431069
1.07313	0.0159079
1.07344	0.0200667
1.07375	0.012093
1.07406	0.0280495
1.07438	0.00035555
1.07469	-0.00378065
1.075	-0.00263299
1.07531	0.00257831
1.07563	0.0175076
1.07594	-0.0307156
1.07625	-0.00859457
1.07656	0.00664518
1.07688	0.0101371
1.07719	0.00666798
1.0775	0.00222558
1.07781	-0.00360656
1.07813	-0.019364
1.07844	-0.0255716
1.07875	-0.0183357
1.07906	-0.00875742
1.07938	-0.00820949
1.07969	-0.00126447
1.08	0.00901901
1.08031	0.00917405
1.08062	0.0015367
1.08094	-0.000875199
1.08125	-0.000255276
1.08156	-0.00459561
1.08187	-0.00367397
1.08219	-0.000592641
1.0825	0.00316793
1.08281	0.00228798
1.08313	0.00817959
1.08344	0.00811864
1.08375	0.0232498
1.08406	0.02064
1.08438	0.0131118
1.08469	0.0150119
1.085	-0.0066922
1.08531	-0.00569965
1.08563	-0.0142381
1.08594	-0.00498773
1.08625	0.0160723
1.08656	-0.0293948
1.08688	-0.00568603
1.08719	0.00961911
1.0875	0.0104764
1.08781	0.00379087
1.08813	-0.00288866
1.08844	-0.00549192
1.08875	-0.020634
1.08906	-0.0260571
1.08938	-0.0141012
1.08969	-0.00460639
1.09	-0.00755905
1.09031	-0.00162116
1.09063	0.0114549
1.09094	0.0109593
1.09125	0.0043709
1.09156	0.000471714
1.09187	0.00068851
1.09219	-0.00671118
1.0925	-0.00585042
1.09281	0.000437032
1.09313	0.0164915
1.09344	0.0199125
1.09375	0.0125412
1.09406	0.0279318
1.09438	-0.000493362
1.09469	-0.00327196
1.095	-0.00264743
1.09531	0.00336597
1.09563	0.0165863
1.09594	-0.0312496
1.09625	-0.00784112
1.09656	0.00643024
1.09688	0.0103212
1.09719	0.00651309
1.0975	0.00206504
1.09781	-0.00403937
1.09813	-0.0198117
1.09844	-0.0255064
1.09875	-0.0183617
1.09906	-0.00907366
1.09938	-0.00812747
1.09969	-0.00105742
1.1	0.00904958
1.10031	0.00935885
1.10063	0.00161652
1.10094	-0.00106228
1.10125	-0.000226074
1.10156	-0.00456169
1.10187	-0.00403356
1.10219	-0.000620987
1.1025	0.00319181
1.10281	0.00228008
1.10313	0.00809332
1.10344	0.00781699
1.10375	0.0239456
1.10406	0.0204269
1.10438	0.0133176
1.10469	0.0153891
1.105	-0.00721696
1.10531	-0.00555476
1.10563	-0.0149254
1.10594	-0.00395337
1.10625	0.0154307
1.10656	-0.0297797
1.10688	-0.00532722
1.10719	0.00940281
1.1075	0.0106906
1.10781	0.00360772
1.10813	-0.00277259
1.10844	-0.00581342
1.10875	-0.0209709
1.10906	-0.02576
1.10938	-0.0135947
1.10969	-0.00430712
1.11	-0.00742556
1.11031	-0.00137967
1.11063	0.0116249
1.11094	0.0107876
1.11125	0.00380354
1.11156	0.000635102
1.11187	0.00062035
1.11219	-0.00746626
1.1125	-0.00560754
1.11281	0.000415337
1.11312	0.0171345
1.11344	0.0195182
1.11375	0.0125114
1.11406	0.028055
1.11438	-0.000984664
1.11469	-0.00315704
1.115	-0.00312514
1.11531	0.00377104
1.11563	0.0161232
1.11594	-0.0311396
1.11625	-0.00707377
1.11656	0.00647737
1.11688	0.0102202
1.11719	0.0064665
1.1175	0.00207965
1.11781	-0.00425242
1.11813	-0.0199209
1.11844	-0.0253568
1.11875	-0.0178681
1.11906	-0.00873266
1.11938	-0.00819138
1.11969	-0.000611631
1.12	0.00920212
1.12031	0.0090464
1.12063	0.00133988
1.12094	-0.00089808
1.12125	-0.000341292
1.12156	-0.00470564
1.12188	-0.00362076
1.12219	-0.000354507
1.1225	0.00316217
1.12281	0.00219965
1.12312	0.00834178
1.12344	0.00787986
1.12375	0.024215
1.12406	0.0196283
1.12438	0.0132115
1.12469	0.0147853
1.125	-0.00783646
1.12531	-0.00565059
1.12563	-0.0154065
1.12594	-0.00389289
1.12625	0.0148941
1.12656	-0.029957
1.12688	-0.0047002
1.12719	0.00959995
1.1275	0.0105616
1.12781	0.00350752
1.12813	-0.00284693
1.12844	-0.00603238
1.12875	-0.0210783
1.12906	-0.0259163
1.12938	-0.0136589
1.12969	-0.00463773
1.13	-0.00736034
1.13031	-0.00127421
1.13063	0.0115122
1.13094	0.0107007
1.13125	0.00393137
1.13156	0.000325124
1.13188	0.000235983
1.13219	-0.00731496
1.1325	-0.00549409
1.13281	0.000899295
1.13312	0.0173227
1.13344	0.0192727
1.13375	0.0131498
1.13406	0.0276375
1.13438	-0.00197812
1.13469	-0.00254458
1.135	-0.00351208
1.13531	0.00492298
1.13563	0.0150587
1.13594	-0.0316732
1.13625	-0.00620571
1.13656	0.00651341
1.13688	0.0104455
1.13719	0.00638332
1.1375	0.00217768
1.13781	-0.00448923
1.13813	-0.0202573
1.13844	-0.025593
1.13875	-0.017824
1.13906	-0.0087919
1.13938	-0.00798961
1.13969	-0.000865153
1.14	0.00909667
1.14031	0.00917085
1.14063	0.00114803
1.14094	-0.00096348
1.14125	-0.000585364
1.14156	-0.00480775
1.14188	-0.00393947
1.14219	-0.000593984
1.1425	0.00335013
1.14281	0.00241715
1.14312	0.00833303
1.14344	0.00817547
1.14375	0.0246519
1.14406	0.0194047
1.14437	0.0134742
1.14469	0.0143927
1.145	-0.00830886
1.14531	-0.0048699
