	X:1
0.765	-0.0030557
0.765313	-0.0172569
0.765625	-0.0274131
0.765938	-0.0200922
0.76625	-0.00757357
0.766563	-0.00612107
0.766875	-0.00335766
0.767188	0.00753732
0.7675	0.0118005
0.767813	0.00559631
0.768125	0.00120651
0.768438	0.00144781
0.76875	-0.00254999
0.769062	-0.00436658
0.769375	-0.0028256
0.769687	0.00130073
0.77	0.00501199
0.770313	0.00914604
0.770625	0.0281571
0.770938	0.0188235
0.77125	0.0214117
0.771563	0.00892871
0.771875	-0.00980193
0.772188	0.00214322
0.7725	-0.0172758
0.772813	0.015418
0.773125	-0.00739017
0.773438	-0.0272655
0.77375	0.00476599
0.774062	0.0091844
0.774375	0.0118918
0.774687	0.00282798
0.775	-0.00212423
0.775313	-0.0132013
0.775625	-0.0262426
0.775938	-0.0229486
0.77625	-0.00992787
0.776563	-0.00518461
0.776875	-0.00540711
0.777188	0.00415563
0.7775	0.0119624
0.777813	0.00782634
0.778125	0.00130903
0.778438	0.00165981
0.77875	-0.00112473
0.779062	-0.00421955
0.779375	-0.00459981
0.779687	0.00109676
0.78	0.00434694
0.780312	0.0108696
0.780625	0.0272727
0.780938	0.0178121
0.78125	0.0240131
0.781563	0.00511232
0.781875	-0.00837279
0.782188	0.00217848
0.7825	-0.0143724
0.782813	0.0187662
0.783125	-0.0159111
0.783438	-0.0222983
0.78375	0.00617559
0.784063	0.00974528
0.784375	0.0111609
0.784687	0.00283775
0.785	-0.00220355
0.785312	-0.0157462
0.785625	-0.0270058
0.785938	-0.0211393
0.78625	-0.00867505
0.786563	-0.00568768
0.786875	-0.00430242
0.787188	0.00642303
0.7875	0.0121116
0.787813	0.00655836
0.788125	0.00123203
0.788438	0.00160169
0.78875	-0.00165042
0.789063	-0.0043213
0.789375	-0.0024055
0.789687	0.000652429
0.79	0.00542162
0.790312	0.00754301
0.790625	0.0275496
0.790938	0.0202231
0.79125	0.0206939
0.791563	0.012186
0.791875	-0.00991588
0.792188	0.00281206
0.7925	-0.0165816
0.792813	0.0122426
0.793125	-0.00132059
0.793438	-0.029295
0.79375	0.00312805
0.794063	0.00924635
0.794375	0.0126046
0.794687	0.00404955
0.795	-0.0016063
0.795312	-0.0117739
0.795625	-0.0253701
0.795937	-0.0237253
0.79625	-0.0109966
0.796563	-0.00492695
0.796875	-0.00562353
0.797188	0.00338008
0.7975	0.0115194
0.797813	0.00878843
0.798125	0.00192056
0.798438	0.00168844
0.79875	-0.000607641
0.799063	-0.00412551
0.799375	-0.0045038
0.799688	9.08987e-005
0.8	0.00505712
0.800312	0.00890509
0.800625	0.0272155
0.800937	0.0181983
0.80125	0.0229809
0.801563	0.00853475
0.801875	-0.00998311
0.802188	0.0031563
0.8025	-0.0153985
0.802813	0.0170882
0.803125	-0.0105775
0.803438	-0.0257476
0.80375	0.00497355
0.804063	0.00864482
0.804375	0.0116251
0.804688	0.00315234
0.805	-0.00186297
0.805312	-0.0140076
0.805625	-0.0265418
0.805937	-0.0224105
0.80625	-0.00977385
0.806563	-0.00544169
0.806875	-0.00495381
0.807188	0.00523368
0.8075	0.0120113
0.807813	0.00702759
0.808125	0.0008973
0.808438	0.00127206
0.80875	-0.00108444
0.809063	-0.00449646
0.809375	-0.0026047
0.809688	2.86473e-006
0.81	0.00573279
0.810312	0.00608731
0.810625	0.0262951
0.810937	0.0210429
0.81125	0.0194296
0.811562	0.0143862
0.811875	-0.0103015
0.812188	0.00254237
0.8125	-0.0154319
0.812813	0.00790276
0.813125	0.00389843
0.813438	-0.0309833
0.81375	0.000930928
0.814063	0.00869367
0.814375	0.0124594
0.814688	0.00503894
0.815	-0.00150476
0.815313	-0.0101297
0.815625	-0.0246459
0.815937	-0.0246813
0.81625	-0.0118858
0.816562	-0.00505357
0.816875	-0.00602043
0.817188	0.00189062
0.8175	0.0115357
0.817813	0.00934432
0.818125	0.00226877
0.818438	0.00137871
0.81875	1.56015e-005
0.819063	-0.00411157
0.819375	-0.00437223
0.819688	-0.0011262
0.82	0.00521423
0.820313	0.00703531
0.820625	0.0266099
0.820937	0.019268
0.82125	0.0221412
0.821562	0.0116798
0.821875	-0.0105287
0.822188	0.00353656
0.8225	-0.015055
0.822813	0.0138497
0.823125	-0.00499537
0.823438	-0.0279974
0.82375	0.00353357
0.824063	0.00875549
0.824375	0.0119423
0.824688	0.00400603
0.825	-0.00137507
0.825313	-0.0124094
0.825625	-0.0259175
0.825937	-0.0231962
0.82625	-0.0105933
0.826562	-0.00535499
0.826875	-0.00520866
0.827187	0.00436846
0.8275	0.011802
0.827813	0.00771804
0.828125	0.00148135
0.828438	0.00133463
0.82875	-0.000856196
0.829063	-0.00436604
0.829375	-0.00254726
0.829688	-0.000843608
0.83	0.0058007
0.830313	0.00511378
0.830625	0.0249322
0.830938	0.0226533
0.83125	0.0184034
0.831562	0.0169987
0.831875	-0.00937222
0.832187	0.00145732
0.8325	-0.0134793
0.832813	0.00357874
0.833125	0.00919268
0.833438	-0.0316301
0.83375	-0.00161029
0.834063	0.00847492
0.834375	0.0125652
0.834688	0.00601052
0.835	-0.00112984
0.835313	-0.00896989
0.835625	-0.0236174
0.835938	-0.0252539
0.83625	-0.0136003
0.836562	-0.00515592
0.836875	-0.00623616
0.837187	0.00086242
0.8375	0.0108731
0.837813	0.0100695
0.838125	0.00266604
0.838438	0.00136571
0.83875	0.000470907
0.839063	-0.00425427
0.839375	-0.00425965
0.839688	-0.00194268
0.84	0.00509362
0.840313	0.00560699
0.840625	0.0253707
0.840938	0.0205491
0.84125	0.0212503
0.841562	0.0153271
0.841875	-0.0106252
0.842187	0.00372048
0.8425	-0.0141978
0.842812	0.0105021
0.843125	0.000695308
0.843438	-0.0303713
0.84375	0.00168825
0.844063	0.00846971
0.844375	0.0121232
0.844688	0.00510933
0.845	-0.00070988
0.845313	-0.0107072
0.845625	-0.0250915
0.845938	-0.0244614
0.84625	-0.0118886
0.846563	-0.00579485
0.846875	-0.00595329
0.847187	0.00295388
0.8475	0.0117055
0.847812	0.00866674
0.848125	0.00178594
0.848438	0.00143247
0.84875	0.000136709
0.849063	-0.00456322
0.849375	-0.00281237
0.849688	-0.00173092
0.85	0.00537697
0.850313	0.00425167
0.850625	0.0230587
0.850938	0.0241154
0.85125	0.0179562
0.851563	0.0191367
0.851875	-0.00787339
0.852187	0.000280604
0.8525	-0.010863
0.852812	-0.00131209
0.853125	0.0134298
0.853438	-0.0312201
0.85375	-0.00489837
0.854063	0.00826384
0.854375	0.012203
0.854688	0.00714864
0.855	-0.000735466
0.855313	-0.00723464
0.855625	-0.0223875
0.855938	-0.0260077
0.85625	-0.0151051
0.856563	-0.00553498
0.856875	-0.00662417
0.857187	-0.000505981
0.8575	0.010378
0.857812	0.0105575
0.858125	0.00325599
0.858437	0.000792877
0.85875	0.000752845
0.859063	-0.00394948
0.859375	-0.00406363
0.859688	-0.00287391
0.86	0.00496733
0.860313	0.00479159
0.860625	0.0236925
0.860938	0.0215715
0.86125	0.0197138
0.861563	0.0175939
0.861875	-0.0101718
0.862188	0.00255343
0.8625	-0.0126515
0.862812	0.00595513
0.863125	0.00571848
0.863437	-0.0315244
0.86375	-0.00108377
0.864063	0.00804676
0.864375	0.0116518
0.864688	0.00584602
0.865	-0.000570805
0.865313	-0.00942278
0.865625	-0.0246231
0.865938	-0.0254507
0.86625	-0.0133609
0.866563	-0.00561237
0.866875	-0.00664261
0.867188	0.0013967
0.8675	0.011342
0.867812	0.00929466
0.868125	0.00213155
0.868437	0.00112094
0.86875	0.000124868
0.869063	-0.00456487
0.869375	-0.00314379
0.869688	-0.00224503
0.87	0.00462794
0.870313	0.00399865
0.870625	0.0202584
0.870938	0.0254659
0.87125	0.0171288
0.871563	0.0204106
0.871875	-0.00572334
0.872188	-0.00183412
0.8725	-0.00818069
0.872812	-0.00580227
0.873125	0.0170612
0.873437	-0.0298195
0.87375	-0.00886197
0.874062	0.00789806
0.874375	0.0118012
0.874688	0.00836824
0.875	-0.000326969
0.875313	-0.00624661
0.875625	-0.0214186
0.875938	-0.0265737
0.87625	-0.0168019
0.876563	-0.00589661
0.876875	-0.00623106
0.877188	-0.00155639
0.8775	0.00956465
0.877813	0.0110346
0.878125	0.0039409
0.878437	0.0010187
0.87875	0.00115284
0.879062	-0.00369456
0.879375	-0.00423767
0.879688	-0.00333707
0.88	0.00482608
0.880313	0.00376779
0.880625	0.0220684
0.880938	0.0231549
0.88125	0.0190313
0.881563	0.0204293
0.881875	-0.00856617
0.882188	0.00147514
0.8825	-0.0101714
0.882813	0.00182454
0.883125	0.0106364
0.883437	-0.0315183
0.88375	-0.00375162
0.884062	0.00815165
0.884375	0.0120647
0.884688	0.00683926
0.885	0.000342211
0.885313	-0.00777294
0.885625	-0.0232639
0.885938	-0.0261331
0.88625	-0.0147077
0.886563	-0.00571425
0.886875	-0.00635627
0.887188	0.000318532
0.8875	0.010494
0.887813	0.00994655
0.888125	0.00279825
0.888437	0.00100312
0.88875	0.000764753
0.889062	-0.00421357
0.889375	-0.00338014
0.889687	-0.0021579
0.89	0.00457388
0.890313	0.00384095
0.890625	0.0185852
0.890938	0.0268052
0.89125	0.0169293
0.891563	0.0215068
0.891875	-0.00353473
0.892188	-0.00343845
0.8925	-0.00541982
0.892813	-0.00948172
0.893125	0.019237
0.893438	-0.026861
0.89375	-0.0125906
0.894062	0.00787578
0.894375	0.0110865
0.894687	0.00908245
0.895	-0.000218394
0.895313	-0.00546235
0.895625	-0.0202115
0.895938	-0.0268811
0.89625	-0.0177889
0.896563	-0.00623055
0.896875	-0.00618081
0.897188	-0.00273273
0.8975	0.00879746
0.897813	0.0113485
0.898125	0.00489344
0.898438	0.000814186
0.89875	0.0013855
0.899062	-0.00346942
0.899375	-0.00393281
0.899687	-0.00391939
0.9	0.00437703
0.900313	0.00341388
0.900625	0.0196976
0.900938	0.0246088
0.90125	0.0181475
0.901563	0.0218197
0.901875	-0.00701516
0.902188	-0.000585133
0.9025	-0.00762959
0.902813	-0.00282145
0.903125	0.0145925
0.903438	-0.0302898
0.90375	-0.00730067
0.904062	0.00779566
0.904375	0.0113121
0.904687	0.00784455
0.905	0.000192164
0.905312	-0.00640256
0.905625	-0.0220084
0.905938	-0.0266582
0.90625	-0.0160566
0.906563	-0.00594925
0.906875	-0.00644831
0.907188	-0.000929307
0.9075	0.00992405
0.907813	0.0103086
0.908125	0.00338464
0.908438	0.000844879
0.90875	0.000825844
0.909063	-0.00380772
0.909375	-0.00364913
0.909687	-0.00279667
0.91	0.00388798
0.910312	0.00401794
0.910625	0.0154844
0.910938	0.0276343
0.91125	0.0168251
0.911563	0.0217714
0.911875	-0.000983688
0.912188	-0.00576609
0.9125	-0.00287734
0.912813	-0.0126531
0.913125	0.0203802
0.913438	-0.023308
0.91375	-0.0163123
0.914063	0.00761801
0.914375	0.0107793
0.914687	0.0101437
0.915	0.000676744
0.915312	-0.00466243
0.915625	-0.0185432
0.915938	-0.0273762
0.91625	-0.0192973
0.916563	-0.00697008
0.916875	-0.00585552
0.917188	-0.00375047
0.9175	0.00750913
0.917813	0.0117155
0.918125	0.00525269
0.918438	0.000726028
0.91875	0.00151515
0.919063	-0.00317421
0.919375	-0.00413669
0.919687	-0.00438273
0.92	0.00382252
0.920312	0.00343862
0.920625	0.017466
0.920937	0.0256221
0.92125	0.0175979
0.921563	0.0228035
0.921875	-0.00445729
0.922188	-0.00260443
0.9225	-0.00505483
0.922813	-0.00701341
0.923125	0.0176379
0.923438	-0.028624
0.92375	-0.0109413
0.924063	0.00749919
0.924375	0.0108653
0.924688	0.00871513
0.925	0.000593022
0.925312	-0.0051839
0.925625	-0.0204528
0.925937	-0.0269142
0.92625	-0.0172845
0.926563	-0.00660857
0.926875	-0.00640059
0.927188	-0.00167253
0.9275	0.00926949
0.927813	0.0112128
0.928125	0.00428495
0.928438	0.000783676
0.92875	0.00110498
0.929063	-0.00346044
0.929375	-0.00372361
0.929688	-0.00273962
0.93	0.00317918
0.930312	0.0043904
0.930625	0.0131743
0.930937	0.0282537
0.93125	0.0171325
0.931563	0.0219974
0.931875	0.00249488
0.932188	-0.00745853
0.9325	-0.000676205
0.932813	-0.0150904
0.933125	0.0196769
0.933438	-0.0182874
0.93375	-0.0202644
0.934063	0.00708063
0.934375	0.010325
0.934688	0.0111142
0.935	0.0011862
0.935312	-0.00349224
0.935625	-0.0168679
0.935937	-0.0270519
0.93625	-0.0204739
0.936562	-0.00767586
0.936875	-0.0056643
0.937188	-0.00429054
0.9375	0.00670794
0.937813	0.0119435
0.938125	0.00641092
0.938438	0.00101275
0.93875	0.00150942
0.939063	-0.00234089
0.939375	-0.00402535
0.939688	-0.00470369
0.94	0.00312843
0.940313	0.00336568
0.940625	0.0148185
0.940937	0.0264921
0.94125	0.0172188
0.941562	0.0237246
0.941875	-0.00166668
0.942188	-0.00457368
0.9425	-0.00197644
0.942813	-0.010277
0.943125	0.019373
0.943438	-0.0256534
0.94375	-0.0149587
0.944063	0.00720058
0.944375	0.0102145
0.944688	0.00949353
0.945	0.0012721
0.945313	-0.00441776
0.945625	-0.0191274
0.945937	-0.0270605
0.94625	-0.0189392
0.946562	-0.00711652
0.946875	-0.00651623
0.947188	-0.00263451
0.9475	0.00813459
0.947813	0.0115124
0.948125	0.00466316
0.948438	0.000812623
0.94875	0.00121202
0.949063	-0.00304802
0.949375	-0.00412894
0.949688	-0.00298231
0.95	0.0023106
0.950313	0.00475545
0.950625	0.010978
0.950937	0.0286484
0.95125	0.0175941
0.951562	0.0216115
0.951875	0.00555875
0.952187	-0.0084882
0.9525	0.00107152
0.952813	-0.0166746
0.953125	0.0183935
0.953438	-0.0132217
0.95375	-0.0239721
0.954063	0.00597934
0.954375	0.00961459
0.954688	0.0116099
0.955	0.00194229
0.955313	-0.00297174
0.955625	-0.0150944
0.955938	-0.0267278
0.95625	-0.0216918
0.956562	-0.00897382
0.956875	-0.00526166
0.957187	-0.00512886
0.9575	0.00529791
0.957813	0.0120234
0.958125	0.00713494
0.958438	0.00101126
0.95875	0.00150296
0.959063	-0.00195508
0.959375	-0.00419903
0.959688	-0.00479323
0.96	0.00187351
0.960313	0.00372728
0.960625	0.0121432
0.960938	0.0272031
0.96125	0.0170325
0.961562	0.024032
0.961875	0.00203349
0.962187	-0.0068043
0.9625	2.39648e-005
0.962813	-0.0130094
0.963125	0.0196762
0.963438	-0.0210616
0.96375	-0.0188694
0.964063	0.00676323
0.964375	0.00995376
0.964688	0.0102878
0.965	0.00179913
0.965313	-0.00301037
0.965625	-0.0173047
0.965938	-0.027053
0.96625	-0.0201536
0.966562	-0.00783547
0.966875	-0.00623676
0.967187	-0.00380595
0.9675	0.00704563
0.967813	0.0117661
0.968125	0.0055848
0.968438	0.000753218
0.96875	0.00123284
0.969063	-0.00249475
0.969375	-0.00417843
0.969688	-0.00281154
0.97	0.00114508
0.970313	0.00515382
0.970625	0.00903647
0.970938	0.0284241
0.97125	0.0188719
0.971563	0.0212436
0.971875	0.00867248
0.972187	-0.00996881
0.9725	0.00265231
0.972812	-0.0172291
0.973125	0.0155282
0.973438	-0.00740085
0.97375	-0.02733
0.974063	0.0047662
0.974375	0.00939158
0.974688	0.0120829
0.975	0.00291246
0.975313	-0.00225823
0.975625	-0.0133633
0.975938	-0.0263488
0.97625	-0.0227663
0.976563	-0.00988596
0.976875	-0.00500932
0.977187	-0.00550281
0.9775	0.00434863
0.977812	0.0121197
0.978125	0.00800811
0.978438	0.00136429
0.97875	0.00161192
0.979063	-0.00135844
0.979375	-0.00414416
0.979688	-0.00476902
0.98	0.00101551
0.980313	0.00454777
0.980625	0.010639
0.980938	0.0274234
0.98125	0.0175585
0.981563	0.0231971
0.981875	0.00521251
0.982187	-0.00850868
0.9825	0.00207463
0.982812	-0.0146404
0.983125	0.0187816
0.983438	-0.0160619
0.98375	-0.0226349
0.984063	0.00562851
0.984375	0.00931854
0.984688	0.0107551
0.985	0.00255538
0.985313	-0.00237061
0.985625	-0.0157714
0.985938	-0.0271412
0.98625	-0.0214954
0.986563	-0.00877898
0.986875	-0.00590438
0.987188	-0.00450246
0.9875	0.00618078
0.987812	0.0118873
0.988125	0.0063294
0.988437	0.00114315
0.98875	0.00148886
0.989063	-0.00191653
0.989375	-0.00442115
0.989688	-0.00286786
0.99	0.000413985
0.990313	0.00538547
0.990625	0.00716157
0.990938	0.0271638
0.99125	0.0201846
0.991563	0.020317
0.991875	0.0118073
0.992188	-0.0103136
0.9925	0.00266203
0.992812	-0.0166388
0.993125	0.0118477
0.993437	-0.00144559
0.99375	-0.0296025
0.994063	0.00285755
0.994375	0.00868936
0.994688	0.0123381
0.995	0.00408465
0.995313	-0.0017964
0.995625	-0.012067
0.995938	-0.0255359
0.99625	-0.0239419
0.996563	-0.0111745
0.996875	-0.0051208
0.997188	-0.00581185
0.9975	0.00286512
0.997812	0.0114626
0.998125	0.00852736
0.998437	0.00163374
0.99875	0.00127129
0.999063	-0.000807717
0.999375	-0.00412031
0.999688	-0.00447473
1	-0.000178529
1.00031	0.00473021
1.00063	0.00865326
1.00094	0.026893
1.00125	0.0180858
1.00156	0.0229544
1.00188	0.00845816
1.00219	-0.00965232
1.0025	0.00295528
1.00281	-0.0154296
1.00313	0.0168782
1.00344	-0.0103898
1.00375	-0.0256986
1.00406	0.00490904
1.00438	0.00910138
1.00469	0.0116809
1.005	0.00356012
1.00531	-0.00201739
1.00563	-0.0141598
1.00594	-0.0265745
1.00625	-0.0226026
1.00656	-0.00950448
1.00688	-0.00581436
1.00719	-0.00497221
1.0075	0.00522135
1.00781	0.0117856
1.00812	0.00711897
1.00844	0.001175
1.00875	0.00118546
1.00906	-0.00134614
1.00937	-0.00465477
1.00969	-0.00305546
1.01	-0.00045415
1.01031	0.00578233
1.01063	0.00547125
1.01094	0.0261238
1.01125	0.0212823
1.01156	0.0195116
1.01188	0.0146423
1.01219	-0.0103245
1.0125	0.00245514
1.01281	-0.0153309
1.01313	0.00738468
1.01344	0.00444247
1.01375	-0.0314792
1.01406	0.000640517
1.01438	0.00839384
1.01469	0.0122987
1.015	0.00475995
1.01531	-0.00137049
1.01563	-0.0103877
1.01594	-0.0248663
1.01625	-0.0248918
1.01656	-0.012557
1.01688	-0.00527708
1.01719	-0.00676168
1.0175	0.00160492
1.01781	0.010946
1.01812	0.009085
1.01844	0.00220079
1.01875	0.00108298
1.01906	-0.000375687
1.01937	-0.00438117
1.01969	-0.00452397
1.02	-0.00124462
1.02031	0.00487841
1.02063	0.00663002
1.02094	0.0264155
1.02125	0.0192038
1.02156	0.0222193
1.02188	0.0122584
1.02219	-0.0106544
1.0225	0.00382756
1.02281	-0.0154853
1.02313	0.0138448
1.02344	-0.00465624
1.02375	-0.0287277
1.02406	0.00323303
1.02438	0.00851136
1.02469	0.0118562
1.025	0.00434592
1.02531	-0.00110467
1.02563	-0.0125957
1.02594	-0.0262922
1.02625	-0.023996
1.02656	-0.0109845
1.02688	-0.00555542
1.02719	-0.0060461
1.0275	0.00375898
1.02781	0.0116042
1.02813	0.00764075
1.02844	0.00138366
1.02875	0.00120047
1.02906	-0.000720721
1.02937	-0.00471986
1.02969	-0.00308691
1.03	-0.0012935
1.03031	0.00589606
1.03063	0.00443711
1.03094	0.0244696
1.03125	0.0229953
1.03156	0.0184763
1.03188	0.0175673
1.03219	-0.00894321
1.0325	0.00141475
1.03281	-0.0130377
1.03313	0.0030446
1.03344	0.00958274
1.03375	-0.0319856
1.03406	-0.00222925
1.03438	0.00824675
1.03469	0.0123762
1.035	0.00591384
1.03531	-0.00117015
1.03563	-0.00903342
1.03594	-0.0240143
1.03625	-0.0258308
1.03656	-0.0140299
1.03688	-0.00499488
1.03719	-0.00630752
1.0375	0.000625896
1.03781	0.010634
1.03813	0.00990298
1.03844	0.00239266
1.03875	0.00108808
1.03906	7.00281e-005
1.03937	-0.00428905
1.03969	-0.00439463
1.04	-0.00232425
1.04031	0.00506727
1.04062	0.00520217
1.04094	0.0251481
1.04125	0.0204839
1.04156	0.0210595
1.04188	0.0151407
1.04219	-0.0103678
1.0425	0.00345579
1.04281	-0.01405
1.04313	0.00979835
1.04344	0.00150177
1.04375	-0.0306728
1.04406	0.00132083
1.04438	0.00843929
1.04469	0.0118254
1.045	0.00522927
1.04531	-0.00056018
1.04563	-0.0106086
1.04594	-0.0255799
1.04625	-0.0245374
1.04656	-0.0120396
1.04688	-0.00576698
1.04719	-0.00624602
1.0475	0.00226451
1.04781	0.0111739
1.04813	0.00854611
1.04844	0.00180349
1.04875	0.00117103
1.04906	-0.000438798
1.04937	-0.00443956
1.04969	-0.00294316
1.05	-0.00137201
1.05031	0.0058565
1.05062	0.00394144
1.05094	0.0223475
1.05125	0.0245468
1.05156	0.0179912
1.05188	0.0192238
1.05219	-0.00780248
1.0525	-9.8219e-005
1.05281	-0.0109878
1.05313	-0.00153669
1.05344	0.0140076
1.05375	-0.031392
1.05406	-0.00519733
1.05438	0.00813255
1.05469	0.0122315
1.055	0.00718035
1.05531	-0.000911739
1.05563	-0.00737061
1.05594	-0.0226639
1.05625	-0.0260663
1.05656	-0.0151806
1.05688	-0.00544368
1.05719	-0.00623301
1.0575	-0.000524891
1.05781	0.0103819
1.05813	0.0106375
1.05844	0.00308306
1.05875	0.00109691
1.05906	0.000632446
1.05938	-0.00395784
1.05969	-0.00433943
1.06	-0.00288147
1.06031	0.00486975
1.06062	0.00406809
1.06094	0.0237917
1.06125	0.0220192
1.06156	0.0195794
1.06188	0.0179133
1.06219	-0.0101014
1.0625	0.0024318
1.06281	-0.0126297
1.06313	0.0058003
1.06344	0.00626743
1.06375	-0.0315273
1.06406	-0.00114409
1.06438	0.00802402
1.06469	0.0119545
1.065	0.00597912
1.06531	-0.000285894
1.06563	-0.00924938
1.06594	-0.0244419
1.06625	-0.0257033
1.06656	-0.0134998
1.06688	-0.00552346
1.06719	-0.00640642
1.0675	0.00145015
1.06781	0.0108547
1.06813	0.00928109
1.06844	0.00223672
1.06875	0.00109156
1.06906	0.000156557
1.06938	-0.00462381
1.06969	-0.00335398
1.07	-0.00228616
1.07031	0.00490809
1.07062	0.00360292
1.07094	0.0201723
1.07125	0.0255554
1.07156	0.0171928
1.07188	0.0206084
1.07219	-0.00555773
1.0725	-0.00176598
1.07281	-0.00771293
1.07313	-0.00576293
1.07344	0.0169234
1.07375	-0.0291832
1.07406	-0.00879878
1.07438	0.00799957
1.07469	0.011688
1.075	0.00817943
1.07531	-0.000483315
1.07563	-0.00604145
1.07594	-0.0213254
1.07625	-0.026823
1.07656	-0.0164166
1.07688	-0.00604534
1.07719	-0.00651627
1.0775	-0.00207594
1.07781	0.00937486
1.07813	0.0109673
1.07844	0.00397695
1.07875	0.000779596
1.07906	0.000830558
1.07938	-0.00400891
1.07969	-0.00428018
1.08	-0.00356565
1.08031	0.00477063
1.08062	0.00340593
1.08094	0.0216792
1.08125	0.0229023
1.08156	0.0188118
1.08187	0.0202895
1.08219	-0.00852425
1.0825	0.00106908
1.08281	-0.010199
1.08313	0.00115256
1.08344	0.0113987
1.08375	-0.0314662
1.08406	-0.00408485
1.08438	0.00777203
1.08469	0.0116114
1.085	0.00683145
1.08531	-7.97971e-005
1.08563	-0.00795116
1.08594	-0.0236839
1.08625	-0.0265736
1.08656	-0.0148598
1.08688	-0.00603906
1.08719	-0.00660518
1.0875	0.000210084
1.08781	0.0100372
1.08813	0.00962422
1.08844	0.00250443
1.08875	0.000730669
1.08906	0.000438303
1.08938	-0.0042975
1.08969	-0.00342349
1.09	-0.00257066
1.09031	0.00446502
1.09063	0.00361331
1.09094	0.0176983
1.09125	0.02659
1.09156	0.0168155
1.09187	0.0213676
1.09219	-0.00297075
1.0925	-0.00377072
1.09281	-0.00518353
1.09313	-0.0100148
1.09344	0.019171
1.09375	-0.0264801
1.09406	-0.012865
1.09438	0.00794411
1.09469	0.0109519
1.095	0.00894329
1.09531	0.00012829
1.09563	-0.00526568
1.09594	-0.0200702
1.09625	-0.0271581
1.09656	-0.0181064
1.09688	-0.00630154
1.09719	-0.00606312
1.0975	-0.0028235
1.09781	0.00819832
1.09813	0.011401
1.09844	0.00450263
1.09875	0.000531768
1.09906	0.00106053
1.09938	-0.00358882
1.09969	-0.00429984
1.1	-0.00388505
1.10031	0.00434565
1.10063	0.00304625
1.10094	0.019368
1.10125	0.024392
1.10156	0.0178064
1.10187	0.021832
1.10219	-0.00692768
1.1025	-0.00101748
1.10281	-0.00735945
1.10313	-0.00352882
1.10344	0.015118
1.10375	-0.0300995
1.10406	-0.00781548
1.10438	0.00752434
1.10469	0.0110713
1.105	0.00777162
1.10531	0.00049375
1.10563	-0.00635283
1.10594	-0.0223214
1.10625	-0.0271079
1.10656	-0.0164999
1.10688	-0.00621933
1.10719	-0.00664207
1.1075	-0.00113835
1.10781	0.00942329
1.10813	0.0104973
1.10844	0.0034026
1.10875	0.00081195
1.10906	0.000789454
1.10938	-0.00383939
1.10969	-0.00371661
1.11	-0.00287977
1.11031	0.00373048
1.11063	0.00385978
1.11094	0.015295
1.11125	0.0278302
1.11156	0.0168697
1.11187	0.0218462
1.11219	-0.000224117
1.1125	-0.00540634
1.11281	-0.0024939
1.11312	-0.0137299
1.11344	0.0200165
1.11375	-0.0226845
1.11406	-0.0171055
1.11438	0.00747759
1.11469	0.010419
1.115	0.010413
1.11531	0.000622533
1.11563	-0.00445101
1.11594	-0.0183082
1.11625	-0.0272279
1.11656	-0.0198094
1.11688	-0.00737695
1.11719	-0.00603065
1.1175	-0.00395406
1.11781	0.00704784
1.11813	0.0117587
1.11844	0.00530714
1.11875	0.000650598
1.11906	0.00151077
1.11938	-0.00298975
1.11969	-0.00393947
1.12	-0.00443063
1.12031	0.00356693
1.12063	0.00332694
1.12094	0.0171668
1.12125	0.0259732
1.12156	0.0172926
1.12188	0.0230436
1.12219	-0.0042551
1.1225	-0.00264983
1.12281	-0.00443026
1.12312	-0.00711139
1.12344	0.0179444
1.12375	-0.0281085
1.12406	-0.011341
1.12438	0.00752093
1.12469	0.0108706
1.125	0.00872546
1.12531	0.000878702
1.12563	-0.00518471
1.12594	-0.020857
1.12625	-0.0275908
1.12656	-0.0175775
1.12688	-0.00660115
1.12719	-0.00634851
1.1275	-0.00221746
1.12781	0.00881256
1.12813	0.0109951
1.12844	0.00373743
1.12875	0.000679595
1.12906	0.00114429
1.12938	-0.00353323
1.12969	-0.0041273
1.13	-0.0029634
1.13031	0.00274406
1.13063	0.00381457
1.13094	0.0128349
1.13125	0.0284475
1.13156	0.0172262
1.13188	0.0218951
1.13219	0.00288805
1.1325	-0.00733635
1.13281	-0.000349687
1.13312	-0.0155375
1.13344	0.0196817
1.13375	-0.0183082
1.13406	-0.0210752
1.13438	0.00692389
1.13469	0.00973287
1.135	0.0107416
1.13531	0.00104711
1.13563	-0.00358564
1.13594	-0.0168178
1.13625	-0.0271107
1.13656	-0.0207399
1.13688	-0.00807088
1.13719	-0.00585515
1.1375	-0.00447604
1.13781	0.00607384
1.13813	0.0119335
1.13844	0.00616791
1.13875	0.000642859
1.13906	0.00157582
1.13938	-0.00269969
1.13969	-0.00444217
1.14	-0.00486228
1.14031	0.00272773
1.14063	0.00368797
1.14094	0.0146919
1.14125	0.0264899
1.14156	0.0169291
1.14188	0.0237796
1.14219	-0.00140682
1.1425	-0.00490532
1.14281	-0.00221771
1.14312	-0.0105283
1.14344	0.0191063
1.14375	-0.0251221
1.14406	-0.0149732
1.14437	0.00727729
1.14469	0.0103375
1.145	0.00934875
1.14531	0.00113989
1.14563	-0.00417159
1.14594	-0.0192618
1.14625	-0.0274412
1.14656	-0.0190224
1.14688	-0.00738315
1.14719	-0.00655602
1.1475	-0.00291902
1.14781	0.0080457
1.14813	0.0111537
1.14844	0.00462413
1.14875	0.000462723
1.14906	0.00115724
