	X:1
0.76375	-0.00537168
0.764062	0.00412215
0.764375	0.00537708
0.764687	0.019701
0.765	0.0193129
0.765313	0.0219033
0.765625	0.023893
0.765938	0.00357388
0.76625	-0.00824166
0.766563	-0.000521484
0.766875	-0.019161
0.767188	0.0115575
0.7675	0.00223663
0.767813	-0.0194751
0.768125	0.00325315
0.768438	0.00763427
0.76875	0.0109483
0.769062	0.00550172
0.769375	-0.00201011
0.769687	-0.0148208
0.77	-0.0267195
0.770313	-0.0224149
0.770625	-0.010801
0.770938	-0.00513047
0.77125	-0.00371309
0.771563	0.004361
0.771875	0.0109462
0.772188	0.00849688
0.7725	0.00157247
0.772813	0.000162066
0.773125	-0.00237837
0.773438	-0.00454645
0.77375	-0.00450224
0.774062	0.00499478
0.774375	0.00504027
0.774687	0.0171575
0.775	0.0224439
0.775313	0.0209765
0.775625	0.0237496
0.775938	0.00804373
0.77625	-0.00852222
0.776563	-0.000846739
0.776875	-0.017651
0.777188	0.0018034
0.7775	0.0120832
0.777813	-0.0211738
0.778125	-0.000690901
0.778438	0.00751706
0.77875	0.011202
0.779062	0.00684426
0.779375	-0.00154626
0.779687	-0.0119361
0.78	-0.0257791
0.780312	-0.0242993
0.780625	-0.0130396
0.780938	-0.00528792
0.78125	-0.00461031
0.781563	0.00181993
0.781875	0.0105426
0.782188	0.0103428
0.7825	0.00305009
0.782813	4.39427e-005
0.783125	-0.00156376
0.783438	-0.00475581
0.78375	-0.00532189
0.784063	0.00366421
0.784375	0.00538247
0.784687	0.0194313
0.785	0.0191907
0.785312	0.0219033
0.785625	0.0237604
0.785938	0.00377566
0.78625	-0.00854493
0.786563	-0.000200128
0.786875	-0.0190477
0.787188	0.01091
0.7875	0.00285173
0.787813	-0.0199138
0.788125	0.00301225
0.788438	0.00773279
0.78875	0.0108832
0.789063	0.00535313
0.789375	-0.00237994
0.789687	-0.0150419
0.79	-0.0268312
0.790312	-0.0224985
0.790625	-0.0108573
0.790938	-0.00496129
0.79125	-0.00366603
0.791563	0.00442454
0.791875	0.0113259
0.792188	0.00858242
0.7925	0.0019104
0.792813	0.000476126
0.793125	-0.00241868
0.793438	-0.00432257
0.79375	-0.00489552
0.794063	0.00493302
0.794375	0.00510231
0.794687	0.0175294
0.795	0.0224376
0.795312	0.0210295
0.795625	0.0239482
0.795937	0.00839018
0.79625	-0.00866074
0.796563	-0.000907977
0.796875	-0.0175571
0.797188	0.00154353
0.7975	0.0123172
0.797813	-0.0208979
0.798125	-0.000964788
0.798438	0.00756413
0.79875	0.0113645
0.799063	0.00683882
0.799375	-0.00153544
0.799688	-0.0118509
0.8	-0.0256465
0.800312	-0.0244198
0.800625	-0.0131863
0.800937	-0.00499861
0.80125	-0.00432798
0.801563	0.00159211
0.801875	0.0104519
0.802188	0.0102581
0.8025	0.00315463
0.802813	0.000310262
0.803125	-0.00167087
0.803438	-0.00469266
0.80375	-0.00545208
0.804063	0.00371151
0.804375	0.00559678
0.804688	0.0196954
0.805	0.0191343
0.805312	0.0220847
0.805625	0.0242073
0.805937	0.0044538
0.80625	-0.00845814
0.806563	-0.000381533
0.806875	-0.0189406
0.807188	0.0104331
0.8075	0.00333782
0.807813	-0.0200274
0.808125	0.00278043
0.808438	0.00755619
0.80875	0.0108804
0.809063	0.00559405
0.809375	-0.00226169
0.809688	-0.0148292
0.81	-0.0269858
0.810312	-0.022871
0.810625	-0.010925
0.810937	-0.00512631
0.81125	-0.00383663
0.811562	0.00387206
0.811875	0.0112076
0.812188	0.00863551
0.8125	0.00168908
0.812813	0.000453656
0.813125	-0.00246594
0.813438	-0.00466722
0.81375	-0.00473953
0.814063	0.00467391
0.814375	0.00496815
0.814688	0.0172812
0.815	0.0225073
0.815313	0.0208686
0.815625	0.0241081
0.815937	0.00825698
0.81625	-0.00861179
0.816562	-0.00100291
0.816875	-0.0174294
0.817188	0.000791886
0.8175	0.012798
0.817813	-0.0208378
0.818125	-0.00144537
0.818438	0.00780235
0.81875	0.0113806
0.819063	0.00725882
0.819375	-0.00135989
0.819688	-0.0113469
0.82	-0.0254062
0.820313	-0.0244564
0.820625	-0.0128816
0.820937	-0.00526888
0.82125	-0.00449275
0.821562	0.00153719
0.821875	0.0101309
0.822188	0.0104025
0.8225	0.00325601
0.822813	0.000312933
0.823125	-0.00149892
0.823438	-0.00466931
0.82375	-0.00561139
0.824063	0.00389332
0.824375	0.00543091
0.824688	0.0197314
0.825	0.0193477
0.825313	0.0221145
0.825625	0.0245134
0.825937	0.0042838
0.82625	-0.00830255
0.826562	4.09679e-005
0.826875	-0.0188537
0.827187	0.0103895
0.8275	0.00385277
0.827813	-0.0202899
0.828125	0.00246388
0.828438	0.00766348
0.82875	0.0109494
0.829063	0.00555134
0.829375	-0.00187064
0.829688	-0.0148575
0.83	-0.0271567
0.830313	-0.0229918
0.830625	-0.0115411
0.830938	-0.00541684
0.83125	-0.00395126
0.831562	0.00395476
0.831875	0.011057
0.832187	0.00862624
0.8325	0.00142689
0.832813	3.1224e-005
0.833125	-0.0024027
0.833438	-0.00463058
0.83375	-0.00481746
0.834063	0.00465227
0.834375	0.00496298
0.834688	0.0169621
0.835	0.0223397
0.835313	0.0211115
0.835625	0.0239899
0.835938	0.00848149
0.83625	-0.00854471
0.836562	-0.00121626
0.836875	-0.0172365
0.837187	0.000408159
0.8375	0.0133189
0.837813	-0.0202972
0.838125	-0.00162899
0.838438	0.0076322
0.83875	0.0114525
0.839063	0.00733971
0.839375	-0.0014016
0.839688	-0.0112864
0.84	-0.0252605
0.840313	-0.0243841
0.840625	-0.013325
0.840938	-0.00522475
0.84125	-0.00453748
0.841562	0.00126885
0.841875	0.0101965
0.842187	0.0104638
0.8425	0.0031466
0.842812	2.86855e-005
0.843125	-0.00165024
0.843438	-0.00447122
0.84375	-0.00560991
0.844063	0.00391917
0.844375	0.00542013
0.844688	0.0192865
0.845	0.019355
0.845313	0.0217161
0.845625	0.0242022
0.845938	0.00447237
0.84625	-0.00871844
0.846563	-0.000173396
0.846875	-0.0189177
0.847187	0.009972
0.8475	0.0041958
0.847812	-0.0201656
0.848125	0.00256757
0.848438	0.00748084
0.84875	0.0108288
0.849063	0.00541769
0.849375	-0.0022425
0.849688	-0.0144125
0.85	-0.0267888
0.850313	-0.0228336
0.850625	-0.0109355
0.850938	-0.00516634
0.85125	-0.0037179
0.851563	0.00363078
0.851875	0.0108102
0.852187	0.00883148
0.8525	0.00179875
0.852812	9.98737e-005
0.853125	-0.00237351
0.853438	-0.00430594
0.85375	-0.00447052
0.854063	0.00494093
0.854375	0.00494748
0.854688	0.0167604
0.855	0.0226363
0.855313	0.020921
0.855625	0.024075
0.855938	0.00853426
0.85625	-0.00871149
0.856563	-0.000770469
0.856875	-0.0169675
0.857187	0.000224765
0.8575	0.0131699
0.857812	-0.0207446
0.858125	-0.00172706
0.858437	0.00746001
0.85875	0.0109493
0.859063	0.00742519
0.859375	-0.00149242
0.859688	-0.0113592
0.86	-0.025133
0.860313	-0.0241199
0.860625	-0.0132896
0.860938	-0.00489395
0.86125	-0.0044709
0.861563	0.00156593
0.861875	0.0105214
0.862188	0.0105212
0.8625	0.00328256
0.862812	0.000325279
0.863125	-0.00182741
0.863437	-0.00443114
0.86375	-0.00542718
0.864063	0.00361486
0.864375	0.0053131
0.864688	0.0192103
0.865	0.0196414
0.865313	0.0217713
0.865625	0.0246665
0.865938	0.00498709
0.86625	-0.00868399
0.866563	-7.27135e-005
0.866875	-0.0191478
0.867188	0.00994717
0.8675	0.00454851
0.867812	-0.0201589
0.868125	0.0026401
0.868437	0.00752166
0.86875	0.0108595
0.869063	0.00582072
0.869375	-0.00202207
0.869688	-0.0142276
0.87	-0.0264259
0.870313	-0.0231963
0.870625	-0.0111806
0.870938	-0.00515643
0.87125	-0.00400525
0.871563	0.00396159
0.871875	0.0109099
0.872188	0.00873083
0.8725	0.00194723
0.872812	0.000204877
0.873125	-0.00206021
0.873437	-0.00455958
0.87375	-0.00490359
0.874062	0.00442827
0.874375	0.00477304
0.874688	0.0168697
0.875	0.0224189
0.875313	0.0206884
0.875625	0.0241621
0.875938	0.00871011
0.87625	-0.00856892
0.876563	-0.00115046
0.876875	-0.0165548
0.877188	-0.000392383
0.8775	0.0137986
0.877813	-0.0205497
0.878125	-0.00234635
0.878437	0.00747397
0.87875	0.0110668
0.879062	0.0071801
0.879375	-0.00123599
0.879688	-0.0109493
0.88	-0.025189
0.880313	-0.0245319
0.880625	-0.013584
0.880938	-0.00543402
0.88125	-0.0045591
0.881563	0.00126404
0.881875	0.0102661
0.882188	0.0106433
0.8825	0.00353856
0.882813	0.000338884
0.883125	-0.00167131
0.883437	-0.00457272
0.88375	-0.00569741
0.884062	0.0036931
0.884375	0.00497931
0.884688	0.0190985
0.885	0.0196497
0.885313	0.0215545
0.885625	0.0244391
0.885938	0.00500907
0.88625	-0.00899309
0.886563	-0.000324329
0.886875	-0.0188706
0.887188	0.00886156
0.8875	0.00479065
0.887813	-0.0203635
0.888125	0.00184211
0.888437	0.00741794
0.88875	0.0106663
0.889062	0.0057411
0.889375	-0.00206164
0.889687	-0.014253
0.89	-0.0266567
0.890313	-0.0229451
0.890625	-0.0113943
0.890938	-0.00534911
0.89125	-0.00391212
0.891563	0.00360924
0.891875	0.0109367
0.892188	0.00871633
0.8925	0.00208562
0.892813	0.000222933
0.893125	-0.0025308
0.893438	-0.00481535
0.89375	-0.00508666
0.894062	0.00445183
0.894375	0.0048342
0.894687	0.0166366
0.895	0.022645
0.895313	0.0203969
0.895625	0.0243185
0.895938	0.00919274
0.89625	-0.00814608
0.896563	-0.00119975
0.896875	-0.0169526
0.897188	-0.000978948
0.8975	0.0138093
0.897813	-0.0206532
0.898125	-0.00212548
0.898438	0.00738607
0.89875	0.010845
0.899062	0.00741283
0.899375	-0.00129755
0.899687	-0.0110961
0.9	-0.0251738
0.900313	-0.0247303
0.900625	-0.0137598
0.900938	-0.00555957
0.90125	-0.0046931
0.901563	0.00105936
0.901875	0.0102338
0.902188	0.0107706
0.9025	0.00345595
0.902813	0.000146536
0.903125	-0.00154876
0.903438	-0.00485524
0.90375	-0.00584272
0.904062	0.00358561
0.904375	0.00517146
0.904687	0.0190478
0.905	0.0194842
0.905312	0.0216355
0.905625	0.0242552
0.905938	0.00514926
0.90625	-0.0088151
0.906563	-0.000116876
0.906875	-0.0187156
0.907188	0.00920967
0.9075	0.00482039
0.907813	-0.020473
0.908125	0.0021049
0.908438	0.00740536
0.90875	0.0108646
0.909063	0.0059577
0.909375	-0.00197331
0.909687	-0.0141138
0.91	-0.0265117
0.910312	-0.0230806
0.910625	-0.0113591
0.910938	-0.0053356
0.91125	-0.00413049
0.911563	0.00351711
0.911875	0.0109191
0.912188	0.00909186
0.9125	0.00188485
0.912813	0.000191213
0.913125	-0.00226616
0.913438	-0.00457487
0.91375	-0.00499242
0.914063	0.00434158
0.914375	0.00462787
0.914687	0.0161133
0.915	0.0225662
0.915312	0.0202694
0.915625	0.0238568
0.915938	0.00894565
0.91625	-0.00856798
0.916563	-0.00116629
0.916875	-0.0169755
0.917188	-0.00114161
0.9175	0.0139366
0.917813	-0.0206243
0.918125	-0.00270708
0.918438	0.00755607
0.91875	0.0108374
0.919063	0.00773678
0.919375	-0.00130622
0.919687	-0.0113822
0.92	-0.0253705
0.920312	-0.0248884
0.920625	-0.0136067
0.920937	-0.00577145
0.92125	-0.00466097
0.921563	0.0008369
0.921875	0.00996801
0.922188	0.0106245
0.9225	0.00315031
0.922813	0.000203891
0.923125	-0.00169101
0.923438	-0.00441973
0.92375	-0.00612837
0.924063	0.00319947
0.924375	0.00500388
0.924688	0.0189373
0.925	0.0190665
0.925312	0.0213769
0.925625	0.0245496
0.925937	0.0051001
0.92625	-0.00882334
0.926563	-9.97833e-005
0.926875	-0.0189692
0.927188	0.00897034
0.9275	0.00493291
0.927813	-0.020629
0.928125	0.0021641
0.928438	0.00722707
0.92875	0.0105641
0.929063	0.00589537
0.929375	-0.00209541
0.929688	-0.0141652
0.93	-0.0269351
0.930312	-0.0232938
0.930625	-0.0116452
0.930937	-0.00517846
0.93125	-0.00389537
0.931563	0.00337295
0.931875	0.011036
0.932188	0.0089951
0.9325	0.00164249
0.932813	8.80572e-005
0.933125	-0.00268398
0.933438	-0.00488197
0.93375	-0.00537329
0.934063	0.00453282
0.934375	0.00465832
0.934688	0.0164757
0.935	0.0220838
0.935312	0.0202014
0.935625	0.0241582
0.935937	0.0087759
0.93625	-0.00873324
0.936562	-0.00163614
0.936875	-0.0170552
0.937188	-0.00100064
0.9375	0.0139497
0.937813	-0.0208788
0.938125	-0.0025073
0.938438	0.00693986
0.93875	0.0108648
0.939063	0.00740527
0.939375	-0.00140047
0.939688	-0.0112629
0.94	-0.0252319
0.940313	-0.0249159
0.940625	-0.0139319
0.940937	-0.00540719
0.94125	-0.00497599
0.941562	0.00120113
0.941875	0.00996946
0.942188	0.0104552
0.9425	0.00313502
0.942813	0.000186338
0.943125	-0.00148542
0.943438	-0.00441133
0.94375	-0.00562953
0.944063	0.00319487
0.944375	0.00496471
0.944688	0.0188778
0.945	0.0189225
0.945313	0.0214879
0.945625	0.024323
0.945937	0.00539821
0.94625	-0.0089296
0.946562	-1.54475e-006
0.946875	-0.0189193
0.947188	0.00876145
0.9475	0.00538716
0.947813	-0.0206814
0.948125	0.00193358
0.948438	0.0073738
0.94875	0.0105529
0.949063	0.00590205
0.949375	-0.00214441
0.949688	-0.0138794
0.95	-0.0266559
0.950313	-0.0232397
0.950625	-0.0117619
0.950937	-0.00566703
0.95125	-0.00409263
0.951562	0.00338934
0.951875	0.0107834
0.952187	0.00866885
0.9525	0.00203954
0.952813	0.000224735
0.953125	-0.00254663
0.953438	-0.00456533
0.95375	-0.00513626
0.954063	0.00412081
0.954375	0.00489296
0.954688	0.0162191
0.955	0.0224409
0.955313	0.0202827
0.955625	0.024343
0.955938	0.0090734
0.95625	-0.00889397
0.956562	-0.00159085
0.956875	-0.016821
0.957187	-0.00175476
0.9575	0.0142858
0.957813	-0.0207134
0.958125	-0.00234304
0.958438	0.00731568
0.95875	0.0108741
0.959063	0.0079021
0.959375	-0.00109768
0.959688	-0.0110053
0.96	-0.0250614
0.960313	-0.0245089
0.960625	-0.0139127
0.960938	-0.00547484
0.96125	-0.00481057
0.961562	0.00106372
0.961875	0.0100223
0.962187	0.0104124
0.9625	0.00323845
0.962813	0.000100881
0.963125	-0.00128229
0.963438	-0.00453516
0.96375	-0.00577576
0.964063	0.00337124
0.964375	0.00500932
0.964688	0.0186886
0.965	0.0192897
0.965313	0.0214287
0.965625	0.0244704
0.965938	0.00530794
0.96625	-0.00877854
0.966562	0.000103466
0.966875	-0.0187533
0.967187	0.00864669
0.9675	0.00526024
0.967813	-0.020659
0.968125	0.00194161
0.968438	0.00726075
0.96875	0.0106077
0.969063	0.00588168
0.969375	-0.00203844
0.969688	-0.0140758
0.97	-0.0264147
0.970313	-0.0233188
0.970625	-0.0117363
0.970938	-0.00542625
0.97125	-0.00426153
0.971563	0.0035214
0.971875	0.010654
0.972187	0.00862695
0.9725	0.00188525
0.972812	0.000266783
0.973125	-0.00261023
0.973438	-0.00441392
0.97375	-0.00495689
0.974063	0.00420425
0.974375	0.00478034
0.974688	0.0160897
0.975	0.0224317
0.975313	0.0205258
0.975625	0.0240323
0.975938	0.00920168
0.97625	-0.00873345
0.976563	-0.00136286
0.976875	-0.0167691
0.977187	-0.00141673
0.9775	0.014245
0.977812	-0.0207606
0.978125	-0.00273272
0.978438	0.00693908
0.97875	0.0108537
0.979063	0.00722202
0.979375	-0.00121952
0.979688	-0.0109981
0.98	-0.0250879
0.980313	-0.0249005
0.980625	-0.0139187
0.980938	-0.00570116
0.98125	-0.00489763
0.981563	0.000850814
0.981875	0.00972383
0.982187	0.010131
0.9825	0.00333939
0.982812	0.000190254
0.983125	-0.00157857
0.983438	-0.00422897
0.98375	-0.00607324
0.984063	0.00340851
0.984375	0.00496591
0.984688	0.0190018
0.985	0.0195427
0.985313	0.0215096
0.985625	0.0243935
0.985938	0.00539072
0.98625	-0.0089184
0.986563	7.06133e-005
0.986875	-0.0186941
0.987188	0.0085619
0.9875	0.00495823
0.987812	-0.0206519
0.988125	0.00167662
0.988437	0.00744627
0.98875	0.0107737
0.989063	0.00611309
0.989375	-0.00200634
0.989688	-0.0138455
0.99	-0.026617
0.990313	-0.0232058
0.990625	-0.0116916
0.990938	-0.00544737
0.99125	-0.00391302
0.991563	0.00347386
0.991875	0.011008
0.992188	0.00887523
0.9925	0.00198071
0.992812	0.000331302
0.993125	-0.00225623
0.993437	-0.00468226
0.99375	-0.00471203
0.994063	0.00430077
0.994375	0.00460257
0.994688	0.0161318
0.995	0.0222666
0.995313	0.0201393
0.995625	0.0238578
0.995938	0.00912319
0.99625	-0.00859107
0.996563	-0.00141081
0.996875	-0.0166685
0.997188	-0.00136833
0.9975	0.0143698
0.997812	-0.0207299
0.998125	-0.0028457
0.998437	0.00732789
0.99875	0.0106277
0.999063	0.00738756
0.999375	-0.00128307
0.999688	-0.010848
1	-0.0251712
1.00031	-0.0251907
1.00063	-0.0141029
1.00094	-0.0056627
1.00125	-0.00499483
1.00156	0.00108431
1.00188	0.0100319
1.00219	0.0103502
1.0025	0.00356936
1.00281	0.000306917
1.00313	-0.00182293
1.00344	-0.0043931
1.00375	-0.00605683
1.00406	0.00334455
1.00438	0.00522639
1.00469	0.018765
1.005	0.0190887
1.00531	0.0214411
1.00563	0.0244656
1.00594	0.00559693
1.00625	-0.00897902
1.00656	-0.000169609
1.00688	-0.0189371
1.00719	0.00812338
1.0075	0.00554344
1.00781	-0.0209432
1.00812	0.00177082
1.00844	0.00737115
1.00875	0.0105638
1.00906	0.00573928
1.00937	-0.0018926
1.00969	-0.0139062
1.01	-0.0268277
1.01031	-0.0234563
1.01063	-0.0116529
1.01094	-0.00548227
1.01125	-0.00417538
1.01156	0.00314483
1.01188	0.0107343
1.01219	0.00914458
1.0125	0.00205581
1.01281	0.000369845
1.01313	-0.00232526
1.01344	-0.0045939
1.01375	-0.00498923
1.01406	0.00430983
1.01438	0.0045427
1.01469	0.0160229
1.015	0.0226535
1.01531	0.0205912
1.01563	0.0239169
1.01594	0.00922802
1.01625	-0.00846313
1.01656	-0.00149049
1.01688	-0.0164871
1.01719	-0.00164503
1.0175	0.0143832
1.01781	-0.0208153
1.01812	-0.0027003
1.01844	0.00735079
1.01875	0.0109257
1.01906	0.00767482
1.01937	-0.00125457
1.01969	-0.0109018
1.02	-0.0250864
1.02031	-0.0250242
1.02063	-0.0139991
1.02094	-0.00556262
1.02125	-0.00497159
1.02156	0.000764469
1.02188	0.00977821
1.02219	0.0107536
1.0225	0.00305514
1.02281	-0.000291969
1.02313	-0.00161194
1.02344	-0.00471027
1.02375	-0.00615694
1.02406	0.00320949
1.02438	0.00508508
1.02469	0.0186392
1.025	0.0193719
1.02531	0.0213053
1.02563	0.0248441
1.02594	0.00566249
1.02625	-0.00927934
1.02656	0.000252904
1.02688	-0.0187766
1.02719	0.00823448
1.0275	0.00543295
1.02781	-0.0206982
1.02813	0.00159786
1.02844	0.00746365
1.02875	0.0107836
1.02906	0.00591122
1.02937	-0.00196045
1.02969	-0.0139715
1.03	-0.026689
1.03031	-0.0232497
1.03063	-0.0119191
1.03094	-0.00565202
1.03125	-0.00453824
1.03156	0.00347902
1.03188	0.0107382
1.03219	0.0085991
1.0325	0.00179
1.03281	1.67251e-007
1.03313	-0.00242946
1.03344	-0.00478193
1.03375	-0.00525988
1.03406	0.0040049
1.03438	0.00463517
1.03469	0.0159859
1.035	0.022225
1.03531	0.020353
1.03563	0.0239912
1.03594	0.00930203
1.03625	-0.00882598
1.03656	-0.00151396
1.03688	-0.0163913
1.03719	-0.00243425
1.0375	0.0144583
1.03781	-0.0208679
1.03813	-0.00304682
1.03844	0.00722385
1.03875	0.0109619
1.03906	0.00741071
1.03937	-0.000986923
1.03969	-0.0110523
1.04	-0.0250418
1.04031	-0.0248814
1.04062	-0.0142417
1.04094	-0.00560327
1.04125	-0.00502931
1.04156	0.000880963
1.04188	0.00989462
1.04219	0.0105145
1.0425	0.00346496
1.04281	-0.00014292
1.04313	-0.00164042
1.04344	-0.00433548
1.04375	-0.00560531
1.04406	0.00326333
1.04438	0.00502314
1.04469	0.0186535
1.045	0.019277
1.04531	0.0210697
1.04563	0.02466
1.04594	0.00560599
1.04625	-0.0090726
1.04656	-7.64897e-005
1.04688	-0.0188321
1.04719	0.00776689
1.0475	0.00572059
1.04781	-0.0210832
1.04813	0.00142037
1.04844	0.0072219
1.04875	0.0104146
1.04906	0.00561803
1.04937	-0.00192943
1.04969	-0.0136272
1.05	-0.026684
1.05031	-0.0237667
1.05062	-0.0120305
1.05094	-0.00567091
1.05125	-0.00432195
1.05156	0.00295759
1.05188	0.0105386
1.05219	0.00867157
1.0525	0.00189002
1.05281	-9.38062e-005
1.05313	-0.00249432
1.05344	-0.00447721
1.05375	-0.00510071
1.05406	0.00393525
1.05438	0.00470674
1.05469	0.0155448
1.055	0.0223169
1.05531	0.0203099
1.05563	0.0241876
1.05594	0.00957413
1.05625	-0.00846899
1.05656	-0.00149249
1.05688	-0.0164691
1.05719	-0.00244849
1.0575	0.0148323
1.05781	-0.0208465
1.05813	-0.00329666
1.05844	0.00720488
1.05875	0.0107503
1.05906	0.00758643
1.05938	-0.00126331
1.05969	-0.0108073
1.06	-0.0249623
1.06031	-0.0250702
1.06062	-0.0143254
1.06094	-0.0058652
1.06125	-0.00511592
1.06156	0.000437546
1.06188	0.00962464
1.06219	0.0105719
1.0625	0.00346476
1.06281	-0.000200189
1.06313	-0.00165248
1.06344	-0.00440615
1.06375	-0.00616176
1.06406	0.00319964
1.06438	0.00481488
1.06469	0.0183585
1.065	0.0194365
1.06531	0.021248
1.06563	0.0244782
1.06594	0.00596835
1.06625	-0.00940265
1.06656	5.35177e-005
1.06688	-0.0188797
1.06719	0.0077451
1.0675	0.00616805
1.06781	-0.0209479
1.06813	0.00156042
1.06844	0.00743572
1.06875	0.0107258
1.06906	0.00589464
1.06938	-0.00199401
1.06969	-0.0137718
1.07	-0.0265782
1.07031	-0.0233875
1.07062	-0.0117663
1.07094	-0.00569725
1.07125	-0.00429468
1.07156	0.00323063
1.07188	0.0104451
1.07219	0.00881637
1.0725	0.00180772
1.07281	0.000193858
1.07313	-0.00238508
1.07344	-0.00459267
1.07375	-0.00503486
1.07406	0.00407711
1.07438	0.00495959
1.07469	0.0153353
1.075	0.0225142
1.07531	0.0203279
1.07563	0.0240179
1.07594	0.0097485
1.07625	-0.00804339
1.07656	-0.00174513
1.07688	-0.0160426
1.07719	-0.00271963
1.0775	0.0150888
1.07781	-0.0202557
1.07813	-0.00310368
1.07844	0.00757901
1.07875	0.0105395
1.07906	0.00755265
1.07938	-0.00120367
1.07969	-0.0105212
1.08	-0.0249101
1.08031	-0.0250579
1.08062	-0.0141238
1.08094	-0.00577411
1.08125	-0.00473573
1.08156	0.000939702
1.08187	0.00971195
1.08219	0.0106644
1.0825	0.00359655
1.08281	0.000136539
1.08313	-0.00146336
1.08344	-0.00429222
1.08375	-0.00596937
1.08406	0.00296204
1.08438	0.00470686
1.08469	0.0185217
1.085	0.0197184
1.08531	0.0210491
1.08563	0.0249047
1.08594	0.00642238
1.08625	-0.00894926
1.08656	0.000116749
1.08688	-0.0183642
1.08719	0.00712174
1.0875	0.00703356
1.08781	-0.0208853
1.08813	0.00134105
1.08844	0.00769996
1.08875	0.0104977
1.08906	0.00615558
1.08938	-0.00184317
1.08969	-0.0134219
1.09	-0.026396
1.09031	-0.0237931
1.09063	-0.0123239
1.09094	-0.00554298
1.09125	-0.00410012
1.09156	0.00301001
1.09187	0.0105893
1.09219	0.00897631
1.0925	0.00204572
1.09281	0.000186371
1.09313	-0.00208858
1.09344	-0.00445255
1.09375	-0.00504405
1.09406	0.00405576
1.09438	0.00476692
1.09469	0.0153952
1.095	0.0227901
1.09531	0.0199173
1.09563	0.0241802
1.09594	0.010194
1.09625	-0.00811576
1.09656	-0.00146127
1.09688	-0.015697
1.09719	-0.00321357
1.0975	0.0153464
1.09781	-0.020359
1.09813	-0.00368438
1.09844	0.007159
1.09875	0.0106824
1.09906	0.00789503
1.09938	-0.000947609
1.09969	-0.0104338
1.1	-0.0245036
1.10031	-0.0252885
1.10063	-0.0145905
1.10094	-0.0056238
1.10125	-0.0049289
1.10156	0.000553501
1.10187	0.0097957
1.10219	0.0109878
1.1025	0.00360233
1.10281	0.000305093
1.10313	-0.00166813
1.10344	-0.00433494
1.10375	-0.00594592
1.10406	0.00307363
1.10438	0.00466694
1.10469	0.0180657
1.105	0.0194451
1.10531	0.0210319
1.10563	0.0249743
1.10594	0.0064678
1.10625	-0.00909321
1.10656	0.000142435
1.10688	-0.0184248
1.10719	0.00658085
1.1075	0.00729272
1.10781	-0.0210113
1.10813	0.00103721
1.10844	0.00726395
1.10875	0.0106457
1.10906	0.00621043
1.10938	-0.00168291
1.10969	-0.013163
1.11	-0.0264177
1.11031	-0.0238271
1.11063	-0.0122163
1.11094	-0.00557728
1.11125	-0.0042649
1.11156	0.00273409
1.11187	0.0106506
1.11219	0.00909485
1.1125	0.00208787
1.11281	0.000278931
1.11312	-0.00246648
1.11344	-0.00444782
1.11375	-0.00518485
1.11406	0.0038381
1.11438	0.0048857
1.11469	0.0152914
1.115	0.0225142
1.11531	0.0198246
1.11563	0.0243427
1.11594	0.010308
1.11625	-0.00845155
1.11656	-0.0019543
1.11688	-0.0159193
1.11719	-0.00372292
1.1175	0.0156708
1.11781	-0.0202526
1.11813	-0.00418631
1.11844	0.00710934
1.11875	0.0103946
1.11906	0.00765387
1.11938	-0.000906357
1.11969	-0.0106456
1.12	-0.0247464
1.12031	-0.0253578
1.12063	-0.0146878
1.12094	-0.005962
1.12125	-0.00469463
1.12156	0.000421482
1.12188	0.00949923
1.12219	0.0106053
1.1225	0.00379034
1.12281	1.38347e-005
1.12312	-0.00164796
1.12344	-0.00425979
1.12375	-0.00616508
1.12406	0.00303539
1.12438	0.00480396
1.12469	0.0178449
1.125	0.0198904
1.12531	0.0208171
1.12563	0.0247541
1.12594	0.00663454
1.12625	-0.00914085
1.12656	6.1012e-005
1.12688	-0.01855
1.12719	0.00631164
1.1275	0.00748476
1.12781	-0.0209313
1.12813	0.000865316
1.12844	0.00713518
1.12875	0.0104345
1.12906	0.0062344
1.12938	-0.00159207
1.12969	-0.0133515
1.13	-0.0263288
1.13031	-0.0239069
1.13063	-0.0124764
1.13094	-0.00571633
1.13125	-0.00430854
1.13156	0.00271161
1.13188	0.0105404
1.13219	0.00908335
1.1325	0.00232958
1.13281	1.8398e-005
1.13312	-0.00256904
1.13344	-0.0046496
1.13375	-0.00525775
1.13406	0.00375599
1.13438	0.00487903
1.13469	0.0151075
1.135	0.0227526
1.13531	0.0202128
1.13563	0.0243747
1.13594	0.010326
1.13625	-0.00811837
1.13656	-0.0018576
1.13688	-0.0155228
1.13719	-0.00380129
1.1375	0.0154886
1.13781	-0.020028
1.13813	-0.00419042
1.13844	0.00707657
1.13875	0.0106634
1.13906	0.00815258
1.13938	-0.000887529
1.13969	-0.0104174
1.14	-0.0244988
1.14031	-0.0255109
1.14063	-0.0147458
1.14094	-0.00616127
1.14125	-0.00495658
1.14156	0.000515115
1.14188	0.0093846
1.14219	0.0106036
1.1425	0.00372583
1.14281	0.00011504
1.14312	-0.00158944
1.14344	-0.00457078
1.14375	-0.00628949
1.14406	0.00287879
1.14437	0.00467729
1.14469	0.0182364
1.145	0.0195753
1.14531	0.0207508
1.14563	0.0247198
1.14594	0.00670961
1.14625	-0.00883598
1.14656	8.05169e-006
1.14688	-0.0182315
1.14719	0.00661803
1.1475	0.00744662
