	X:1
0.76375	0.00401811
0.764062	0.0105635
0.764375	0.00771441
0.764687	0.00037632
0.765	-0.000570736
0.765313	-0.00292163
0.765625	-0.00408634
0.765938	-0.00238319
0.76625	0.00214059
0.766563	0.00348278
0.766875	0.00850576
0.767188	0.00775692
0.7675	0.0220775
0.767813	0.0220612
0.768125	0.0148986
0.768438	0.0167097
0.76875	0.00623215
0.769062	-0.0106685
0.769375	-0.00808094
0.769687	-0.018446
0.77	-0.00199819
0.770313	0.0119195
0.770625	-0.0180763
0.770938	-0.000877944
0.77125	0.00810377
0.771563	0.00871499
0.771875	0.00399415
0.772188	-0.00237918
0.7725	-0.0107283
0.772813	-0.0238875
0.773125	-0.0223977
0.773438	-0.0113277
0.77375	-0.00524595
0.774062	-0.00560179
0.774375	0.00222446
0.774687	0.0118945
0.775	0.0107379
0.775313	0.00320761
0.775625	0.000243852
0.775938	-0.00254565
0.77625	-0.00355908
0.776563	-0.00176855
0.776875	0.016817
0.777188	0.0170417
0.7775	0.0144559
0.777813	0.023232
0.778125	0.0125676
0.778438	-0.00837374
0.77875	0.00353838
0.779062	-0.0147195
0.779375	0.0138086
0.779687	0.0040805
0.78	-0.0203617
0.780312	0.00280559
0.780625	0.00788862
0.780938	0.00968521
0.78125	0.00477135
0.781563	-0.0007464
0.781875	-0.0115852
0.782188	-0.0234224
0.7825	-0.0223898
0.782813	-0.0139239
0.783125	-0.00761093
0.783438	-0.0051197
0.78375	0.00384817
0.784063	0.0107565
0.784375	0.00779484
0.784687	0.000697958
0.785	-0.000731947
0.785312	-0.00272826
0.785625	-0.00431606
0.785938	-0.00220426
0.78625	0.00215966
0.786563	0.0034916
0.786875	0.00838461
0.787188	0.00739212
0.7875	0.0219602
0.787813	0.0224828
0.788125	0.0148422
0.788438	0.0168033
0.78875	0.00679951
0.789063	-0.0106911
0.789375	-0.00778632
0.789687	-0.018229
0.79	-0.00199595
0.790312	0.0120407
0.790625	-0.0176518
0.790938	-0.000942473
0.79125	0.00818874
0.791563	0.00895189
0.791875	0.00381186
0.792188	-0.00212561
0.7925	-0.0102345
0.792813	-0.0237084
0.793125	-0.0223823
0.793438	-0.0114084
0.79375	-0.00489103
0.794063	-0.00537972
0.794375	0.00229938
0.794687	0.011872
0.795	0.010882
0.795312	0.00329619
0.795625	0.000191767
0.795937	-0.00273172
0.79625	-0.00370231
0.796563	-0.00160995
0.796875	0.0167351
0.797188	0.0169064
0.7975	0.0141694
0.797813	0.023477
0.798125	0.0124933
0.798438	-0.00808367
0.79875	0.003948
0.799063	-0.0144334
0.799375	0.0136892
0.799688	0.00510161
0.8	-0.020441
0.800312	0.00262487
0.800625	0.00773477
0.800937	0.00941897
0.80125	0.00466601
0.801563	-0.000634729
0.801875	-0.0116825
0.802188	-0.0233427
0.8025	-0.0227088
0.802813	-0.0143096
0.803125	-0.00775537
0.803438	-0.00526344
0.80375	0.00361514
0.804063	0.0105882
0.804375	0.00761759
0.804688	0.000737804
0.805	-0.000782207
0.805312	-0.00261404
0.805625	-0.00455976
0.805937	-0.00269274
0.80625	0.002043
0.806563	0.00325514
0.806875	0.00816973
0.807188	0.0073188
0.8075	0.0216237
0.807813	0.0223806
0.808125	0.0149227
0.808438	0.0168033
0.80875	0.0068094
0.809063	-0.0106077
0.809375	-0.00811382
0.809688	-0.018154
0.81	-0.00260008
0.810312	0.0125849
0.810625	-0.0179881
0.810937	-0.00143046
0.81125	0.00827075
0.811562	0.00869733
0.811875	0.00421433
0.812188	-0.00198504
0.8125	-0.0103573
0.812813	-0.0239054
0.813125	-0.0223364
0.813438	-0.0114222
0.81375	-0.00503713
0.814063	-0.00561597
0.814375	0.00195623
0.814688	0.0118421
0.815	0.011037
0.815313	0.00337838
0.815625	0.000194337
0.815937	-0.00260134
0.81625	-0.00356655
0.816562	-0.00169227
0.816875	0.0164582
0.817188	0.0169462
0.8175	0.0143942
0.817813	0.0233545
0.818125	0.0131812
0.818438	-0.00803271
0.81875	0.00387908
0.819063	-0.0142204
0.819375	0.0135086
0.819688	0.00566475
0.82	-0.020512
0.820313	0.00246494
0.820625	0.00757655
0.820937	0.00967819
0.82125	0.00513843
0.821562	-0.000598577
0.821875	-0.0115078
0.822188	-0.0233681
0.8225	-0.0227833
0.822813	-0.0143112
0.823125	-0.00781733
0.823438	-0.00547024
0.82375	0.00351612
0.824063	0.0105697
0.824375	0.00792368
0.824688	0.000636579
0.825	-0.000763194
0.825313	-0.00282779
0.825625	-0.00458692
0.825937	-0.00256226
0.82625	0.00211807
0.826562	0.00331644
0.826875	0.00838048
0.827187	0.00754852
0.8275	0.0216435
0.827813	0.0227558
0.828125	0.01499
0.828438	0.0166706
0.82875	0.00706833
0.829063	-0.0105662
0.829375	-0.0080983
0.829688	-0.0180784
0.83	-0.00291141
0.830313	0.0124645
0.830625	-0.0174889
0.830938	-0.00146467
0.83125	0.00837395
0.831562	0.00887478
0.831875	0.00418889
0.832187	-0.00205864
0.8325	-0.0100654
0.832813	-0.0234321
0.833125	-0.0225206
0.833438	-0.0113996
0.83375	-0.00484441
0.834063	-0.00556343
0.834375	0.00210759
0.834688	0.0118707
0.835	0.0111926
0.835313	0.00370179
0.835625	4.1063e-005
0.835938	-0.00246767
0.83625	-0.00364717
0.836562	-0.00166927
0.836875	0.0161802
0.837187	0.0169526
0.8375	0.014208
0.837813	0.0230944
0.838125	0.0131805
0.838438	-0.00812435
0.83875	0.00378147
0.839063	-0.0143672
0.839375	0.0135121
0.839688	0.00510888
0.84	-0.0206626
0.840313	0.00255154
0.840625	0.00770457
0.840938	0.00942966
0.84125	0.00502457
0.841562	-0.000492459
0.841875	-0.0114521
0.842187	-0.0230894
0.8425	-0.0228535
0.842812	-0.0143585
0.843125	-0.00768829
0.843438	-0.00528464
0.84375	0.00356298
0.844063	0.010797
0.844375	0.00787275
0.844688	0.000819841
0.845	-0.000567729
0.845313	-0.00281675
0.845625	-0.00452482
0.845938	-0.00251216
0.84625	0.00199432
0.846563	0.00322196
0.846875	0.00833451
0.847187	0.00752471
0.8475	0.0214251
0.847812	0.0230003
0.848125	0.014975
0.848438	0.0168222
0.84875	0.00719925
0.849063	-0.010152
0.849375	-0.00802523
0.849688	-0.0177208
0.85	-0.00330789
0.850313	0.012824
0.850625	-0.0175052
0.850938	-0.00185278
0.85125	0.0079621
0.851563	0.00847212
0.851875	0.00400097
0.852187	-0.00186876
0.8525	-0.00988334
0.852812	-0.0235206
0.853125	-0.0226414
0.853438	-0.0115096
0.85375	-0.00463471
0.854063	-0.00519898
0.854375	0.00203502
0.854688	0.0117074
0.855	0.0110111
0.855313	0.0034213
0.855625	0.000128689
0.855938	-0.00247076
0.85625	-0.00369209
0.856563	-0.00174138
0.856875	0.0161456
0.857187	0.017554
0.8575	0.0142152
0.857812	0.0231965
0.858125	0.013667
0.858437	-0.00845044
0.85875	0.00387726
0.859063	-0.0141049
0.859375	0.0129538
0.859688	0.00589986
0.86	-0.0205928
0.860313	0.00239233
0.860625	0.0078899
0.860938	0.00988525
0.86125	0.00505822
0.861563	-0.000596082
0.861875	-0.0109143
0.862188	-0.0232035
0.8625	-0.022543
0.862812	-0.0141719
0.863125	-0.00789023
0.863437	-0.00498275
0.86375	0.00367342
0.864063	0.0105015
0.864375	0.00804063
0.864688	0.000816841
0.865	-0.000397949
0.865313	-0.00250154
0.865625	-0.00445106
0.865938	-0.00267614
0.86625	0.00185338
0.866563	0.00344845
0.866875	0.00817237
0.867188	0.00746127
0.8675	0.0211336
0.867812	0.0230773
0.868125	0.0149782
0.868437	0.0169994
0.86875	0.00748909
0.869063	-0.0101053
0.869375	-0.00798029
0.869688	-0.0173498
0.87	-0.00371801
0.870313	0.0131104
0.870625	-0.0175578
0.870938	-0.00196257
0.87125	0.0080187
0.871563	0.00845048
0.871875	0.00429966
0.872188	-0.00201383
0.8725	-0.00988198
0.872812	-0.0233203
0.873125	-0.0224197
0.873437	-0.0114344
0.87375	-0.00480639
0.874062	-0.00524355
0.874375	0.00196046
0.874688	0.0117664
0.875	0.0111234
0.875313	0.00351045
0.875625	0.000185161
0.875938	-0.00244377
0.87625	-0.00347501
0.876563	-0.00158324
0.876875	0.0162348
0.877188	0.0172749
0.8775	0.0144787
0.877813	0.0233215
0.878125	0.013875
0.878437	-0.00794016
0.87875	0.00387301
0.879062	-0.0141833
0.879375	0.0126005
0.879688	0.00653001
0.88	-0.0206211
0.880313	0.00216561
0.880625	0.00787342
0.880938	0.00975279
0.88125	0.00520255
0.881563	-0.000523894
0.881875	-0.0107782
0.882188	-0.0231642
0.8825	-0.0227084
0.882813	-0.0142674
0.883125	-0.00774477
0.883437	-0.00538359
0.88375	0.00362036
0.884062	0.0103947
0.884375	0.00811515
0.884688	0.00107202
0.885	-0.000717525
0.885313	-0.00267933
0.885625	-0.00405291
0.885938	-0.00237482
0.88625	0.0022058
0.886563	0.00360204
0.886875	0.00803672
0.887188	0.007459
0.8875	0.0211769
0.887813	0.0231778
0.888125	0.0151061
0.888437	0.017111
0.88875	0.00774179
0.889062	-0.00986113
0.889375	-0.00827097
0.889687	-0.0172573
0.89	-0.00380855
0.890313	0.0131179
0.890625	-0.017664
0.890938	-0.00200568
0.89125	0.00794028
0.891563	0.00856612
0.891875	0.00441771
0.892188	-0.00188315
0.8925	-0.00984799
0.892813	-0.0234769
0.893125	-0.0228641
0.893438	-0.0116483
0.89375	-0.00493792
0.894062	-0.00552221
0.894375	0.00156923
0.894687	0.0117201
0.895	0.0109953
0.895313	0.00331203
0.895625	4.3837e-005
0.895938	-0.00273368
0.89625	-0.00338838
0.896563	-0.00186536
0.896875	0.0160908
0.897188	0.0173993
0.8975	0.0139712
0.897813	0.0230225
0.898125	0.0138947
0.898438	-0.00829354
0.89875	0.00341365
0.899062	-0.0141972
0.899375	0.0123529
0.899687	0.00687977
0.9	-0.0207783
0.900313	0.002197
0.900625	0.00772819
0.900938	0.00985794
0.90125	0.00538041
0.901563	-0.000631747
0.901875	-0.0109451
0.902188	-0.0229665
0.9025	-0.0228028
0.902813	-0.0144458
0.903125	-0.00783845
0.903438	-0.00544985
0.90375	0.00342701
0.904062	0.0106196
0.904375	0.00812798
0.904687	0.00072276
0.905	-0.000280429
0.905312	-0.00261254
0.905625	-0.00439095
0.905938	-0.00247882
0.90625	0.00193089
0.906563	0.00314804
0.906875	0.00797621
0.907188	0.00740293
0.9075	0.0208993
0.907813	0.0229
0.908125	0.0149398
0.908438	0.0171063
0.90875	0.00719692
0.909063	-0.0100635
0.909375	-0.0082342
0.909687	-0.0175083
0.91	-0.00412891
0.910312	0.0135028
0.910625	-0.0173123
0.910938	-0.00208206
0.91125	0.00823807
0.911563	0.00871394
0.911875	0.00448268
0.912188	-0.00184706
0.9125	-0.00973894
0.912813	-0.023354
0.913125	-0.0228325
0.913438	-0.0116369
0.91375	-0.0047171
0.914063	-0.00554898
0.914375	0.00152353
0.914687	0.0118303
0.915	0.0112297
0.915312	0.00380233
0.915625	0.000194956
0.915938	-0.00262884
0.91625	-0.00355798
0.916563	-0.00188315
0.916875	0.0157104
0.917188	0.0171693
0.9175	0.0141778
0.917813	0.0231139
0.918125	0.0143833
0.918438	-0.00808979
0.91875	0.00389003
0.919063	-0.0139557
0.919375	0.0117028
0.919687	0.00728084
0.92	-0.0210534
0.920312	0.00196581
0.920625	0.00761287
0.920937	0.00981716
0.92125	0.00545993
0.921563	-0.000405236
0.921875	-0.0108363
0.922188	-0.0227363
0.9225	-0.0228721
0.922813	-0.0144684
0.923125	-0.00788613
0.923438	-0.0055192
0.92375	0.00336097
0.924063	0.0106313
0.924375	0.00807471
0.924688	0.00107878
0.925	-0.000827976
0.925312	-0.00243531
0.925625	-0.00422043
0.925937	-0.00256811
0.92625	0.00187851
0.926563	0.00310381
0.926875	0.00792741
0.927188	0.00755565
0.9275	0.0210446
0.927813	0.0231547
0.928125	0.0151384
0.928438	0.0169938
0.92875	0.00736586
0.929063	-0.00964173
0.929375	-0.00799762
0.929688	-0.0175236
0.93	-0.00440399
0.930312	0.0134414
0.930625	-0.0176215
0.930937	-0.00259273
0.93125	0.008325
0.931563	0.00900192
0.931875	0.00422416
0.932188	-0.00169408
0.9325	-0.00986512
0.932813	-0.0232802
0.933125	-0.0229512
0.933438	-0.0118032
0.93375	-0.00489109
0.934063	-0.0055757
0.934375	0.00149693
0.934688	0.0117364
0.935	0.0110036
0.935312	0.00350682
0.935625	0.000522221
0.935937	-0.00261342
0.93625	-0.0034367
0.936562	-0.00214406
0.936875	0.0155664
0.937188	0.0176721
0.9375	0.0142325
0.937813	0.0229639
0.938125	0.0144115
0.938438	-0.00808158
0.93875	0.00376907
0.939063	-0.0136457
0.939375	0.0114592
0.939688	0.00761328
0.94	-0.020983
0.940313	0.00150557
0.940625	0.00764804
0.940937	0.0095616
0.94125	0.00542447
0.941562	-0.000480266
0.941875	-0.0107409
0.942188	-0.0229683
0.9425	-0.0228673
0.942813	-0.0144639
0.943125	-0.00804803
0.943438	-0.00563216
0.94375	0.00333
0.944063	0.0102413
0.944375	0.0080631
0.944688	0.00111057
0.945	-0.00041195
0.945313	-0.00267786
0.945625	-0.00456819
0.945937	-0.00292893
0.94625	0.0019864
0.946562	0.00326718
0.946875	0.00810721
0.947188	0.00768302
0.9475	0.0204845
0.947813	0.0233128
0.948125	0.0147742
0.948438	0.0172056
0.94875	0.00762376
0.949063	-0.00971655
0.949375	-0.00792455
0.949688	-0.0171611
0.95	-0.00481413
0.950313	0.013682
0.950625	-0.01716
0.950937	-0.00224406
0.95125	0.00825708
0.951562	0.00880967
0.951875	0.00454801
0.952187	-0.00185648
0.9525	-0.00951457
0.952813	-0.0230336
0.953125	-0.0225911
0.953438	-0.0119148
0.95375	-0.00475563
0.954063	-0.00532822
0.954375	0.00153722
0.954688	0.0114944
0.955	0.0112845
0.955313	0.00358983
0.955625	0.00027317
0.955938	-0.00267405
0.95625	-0.00347186
0.956562	-0.00215586
0.956875	0.015563
0.957187	0.0178159
0.9575	0.0141941
0.957813	0.0227124
0.958125	0.014737
0.958438	-0.00805092
0.95875	0.00384434
0.959063	-0.0137572
0.959375	0.0114592
0.959688	0.00818813
0.96	-0.0211408
0.960313	0.00146421
0.960625	0.00781925
0.960938	0.00970994
0.96125	0.0055146
0.961562	-0.00010675
0.961875	-0.0106013
0.962187	-0.0228671
0.9625	-0.0229521
0.962813	-0.0146845
0.963125	-0.00784572
0.963438	-0.00535976
0.96375	0.00334159
0.964063	0.0104985
0.964375	0.00836365
0.964688	0.00112101
0.965	-0.000575412
0.965313	-0.00271189
0.965625	-0.0044431
0.965938	-0.00250564
0.96625	0.0015808
0.966562	0.00317402
0.966875	0.00805978
0.967187	0.00746328
0.9675	0.0207216
0.967813	0.0235234
0.968125	0.0146936
0.968438	0.0173017
0.96875	0.0078976
0.969063	-0.00960852
0.969375	-0.00821039
0.969688	-0.0167441
0.97	-0.00550833
0.970313	0.0139777
0.970625	-0.0168732
0.970938	-0.00296809
0.97125	0.00849352
0.971563	0.00890426
0.971875	0.00440333
0.972187	-0.00145905
0.9725	-0.00931562
0.972812	-0.0229876
0.973125	-0.0227597
0.973438	-0.0118345
0.97375	-0.0052699
0.974063	-0.00538778
0.974375	0.001449
0.974688	0.0114553
0.975	0.0113855
0.975313	0.00379749
0.975625	0.000182799
0.975938	-0.00246666
0.97625	-0.00351501
0.976563	-0.00233067
0.976875	0.0151011
0.977187	0.0177873
0.9775	0.0139208
0.977812	0.022655
0.978125	0.0144417
0.978438	-0.00754799
0.97875	0.00365868
0.979063	-0.0135653
0.979375	0.0109229
0.979688	0.00859367
0.98	-0.0210959
0.980313	0.00144809
0.980625	0.00754773
0.980938	0.00949974
0.98125	0.00539313
0.981563	-0.000229373
0.981875	-0.0103821
0.982187	-0.0228071
0.9825	-0.0230856
0.982812	-0.0147114
0.983125	-0.00782805
0.983438	-0.00535617
0.98375	0.00300268
0.984063	0.0105255
0.984375	0.00838543
0.984688	0.00124184
0.985	-0.000403017
0.985313	-0.00221196
0.985625	-0.0043249
0.985938	-0.00256274
0.98625	0.00181219
0.986563	0.00335281
0.986875	0.0080368
0.987188	0.00718275
0.9875	0.0207296
0.987812	0.0234532
0.988125	0.0149086
0.988437	0.0172632
0.98875	0.00801723
0.989063	-0.00943521
0.989375	-0.00830357
0.989688	-0.0170234
0.99	-0.00525232
0.990313	0.0138968
0.990625	-0.0169227
0.990938	-0.00286478
0.99125	0.00830757
0.991563	0.00863408
0.991875	0.00448979
0.992188	-0.00167126
0.9925	-0.00923617
0.992812	-0.0229507
0.993125	-0.0227081
0.993437	-0.0119684
0.99375	-0.00512341
0.994063	-0.00548321
0.994375	0.00104061
0.994688	0.0116469
0.995	0.0115172
0.995313	0.00372964
0.995625	0.000161903
0.995938	-0.00236755
0.99625	-0.00371007
0.996563	-0.0023888
0.996875	0.0152327
0.997188	0.0178288
0.9975	0.0137835
0.997812	0.0227078
0.998125	0.0149227
0.998437	-0.00790571
0.99875	0.00362324
0.999063	-0.0135366
0.999375	0.0106446
0.999688	0.0083419
1	-0.0207592
1.00031	0.00155728
1.00063	0.00760439
1.00094	0.00984134
1.00125	0.00544354
1.00156	-0.000167608
1.00188	-0.0103995
1.00219	-0.0228863
1.0025	-0.0228612
1.00281	-0.0147903
1.00313	-0.00801597
1.00344	-0.00554
1.00375	0.00310884
1.00406	0.0105405
1.00438	0.00802927
1.00469	0.00105516
1.005	-0.000547674
1.00531	-0.00243542
1.00563	-0.00415251
1.00594	-0.00257086
1.00625	0.00190309
1.00656	0.00316438
1.00688	0.00784509
1.00719	0.00739818
1.0075	0.0204487
1.00781	0.0235869
1.00812	0.0149018
1.00844	0.0171365
1.00875	0.00796132
1.00906	-0.00955182
1.00937	-0.00840166
1.00969	-0.0169108
1.01	-0.0055229
1.01031	0.0141278
1.01063	-0.0168368
1.01094	-0.0030643
1.01125	0.00797027
1.01156	0.00874287
1.01188	0.00464954
1.01219	-0.00179442
1.0125	-0.00900823
1.01281	-0.0231561
1.01313	-0.0231295
1.01344	-0.0120656
1.01375	-0.00504703
1.01406	-0.00562067
1.01438	0.000997132
1.01469	0.0116235
1.015	0.0113774
1.01531	0.00416053
1.01563	0.000391614
1.01594	-0.00247937
1.01625	-0.00338154
1.01656	-0.00226008
1.01688	0.0152881
1.01719	0.01794
1.0175	0.0138609
1.01781	0.0227382
1.01812	0.0148917
1.01844	-0.007939
1.01875	0.00376909
1.01906	-0.0135459
1.01937	0.0107782
1.01969	0.0088161
1.02	-0.0210025
1.02031	0.00142971
1.02063	0.00782753
1.02094	0.00984881
1.02125	0.00590797
1.02156	-4.88101e-005
1.02188	-0.0102317
1.02219	-0.0227272
1.0225	-0.0228887
1.02281	-0.0145482
1.02313	-0.00788118
1.02344	-0.00550851
1.02375	0.00316223
1.02406	0.0107519
1.02438	0.00823038
1.02469	0.00129983
1.025	-0.000506808
1.02531	-0.00239238
1.02563	-0.00432384
1.02594	-0.0025021
1.02625	0.00213908
1.02656	0.00311274
1.02688	0.00804743
1.02719	0.00724481
1.0275	0.0202847
1.02781	0.0238533
1.02813	0.0148306
1.02844	0.0171372
1.02875	0.00802687
1.02906	-0.00913443
1.02937	-0.00813445
1.02969	-0.0167296
1.03	-0.00542304
1.03031	0.0142291
1.03063	-0.0169602
1.03094	-0.00297453
1.03125	0.0083037
1.03156	0.00885064
1.03188	0.00464187
1.03219	-0.00152585
1.0325	-0.00898826
1.03281	-0.0230367
1.03313	-0.0229945
1.03344	-0.0121339
1.03375	-0.00494829
1.03406	-0.00541056
1.03438	0.0014232
1.03469	0.0115373
1.035	0.011382
1.03531	0.00391856
1.03563	0.000490426
1.03594	-0.00225699
1.03625	-0.00330503
1.03656	-0.00226745
1.03688	0.0153388
1.03719	0.018114
1.0375	0.0142102
1.03781	0.0228491
1.03813	0.015274
1.03844	-0.00806786
1.03875	0.00377048
1.03906	-0.0133298
1.03937	0.0104085
1.03969	0.00906926
1.04	-0.0211427
1.04031	0.00143321
1.04062	0.00790954
1.04094	0.00958218
1.04125	0.00562764
1.04156	-0.000337065
1.04188	-0.00997937
1.04219	-0.0227194
1.0425	-0.023131
1.04281	-0.0148699
1.04313	-0.00795605
1.04344	-0.005468
1.04375	0.00301519
1.04406	0.0104275
1.04438	0.00830293
1.04469	0.001302
1.045	-0.000299638
1.04531	-0.00242919
1.04563	-0.0043261
1.04594	-0.00281186
1.04625	0.00196975
1.04656	0.00342168
1.04688	0.00795422
1.04719	0.00742029
1.0475	0.0202952
1.04781	0.0240992
1.04813	0.0147766
1.04844	0.0174536
1.04875	0.00834666
1.04906	-0.00885884
1.04937	-0.00808213
1.04969	-0.0164496
1.05	-0.0061915
1.05031	0.0146518
1.05062	-0.0166115
1.05094	-0.00366973
1.05125	0.00823306
1.05156	0.00896689
1.05188	0.00502656
1.05219	-0.00171822
1.0525	-0.00910988
1.05281	-0.0226804
1.05313	-0.0230428
1.05344	-0.0123213
1.05375	-0.00505426
1.05406	-0.00547326
1.05438	0.00107858
1.05469	0.0114276
1.055	0.0115553
1.05531	0.00400022
1.05563	0.000629619
1.05594	-0.00225418
1.05625	-0.0033097
1.05656	-0.00241206
1.05688	0.0151164
1.05719	0.0181576
1.0575	0.0138536
1.05781	0.0228398
1.05813	0.0156215
1.05844	-0.00765054
1.05875	0.00388841
1.05906	-0.0131244
1.05938	0.0100145
1.05969	0.00928641
1.06	-0.0211291
1.06031	0.00105812
1.06062	0.00781731
1.06094	0.0099076
1.06125	0.00591636
1.06156	0.000129036
1.06188	-0.00990567
1.06219	-0.0225324
1.0625	-0.0226567
1.06281	-0.0146105
1.06313	-0.00800152
1.06344	-0.00539294
1.06375	0.00309015
1.06406	0.0105999
1.06438	0.00888835
1.06469	0.00122669
1.065	-0.000456216
1.06531	-0.00233542
1.06563	-0.00413885
1.06594	-0.00244281
1.06625	0.0017941
1.06656	0.00340403
1.06688	0.00799948
1.06719	0.00731715
1.0675	0.0202331
1.06781	0.0238495
1.06813	0.0147719
1.06844	0.0172668
1.06875	0.00851967
1.06906	-0.00926256
1.06938	-0.00853937
1.06969	-0.0162933
1.07	-0.00636921
1.07031	0.0146921
1.07062	-0.0166245
1.07094	-0.00332035
1.07125	0.00856514
1.07156	0.00901912
1.07188	0.00494609
1.07219	-0.00135193
1.0725	-0.00877629
1.07281	-0.0226205
1.07313	-0.0231131
1.07344	-0.0121271
1.07375	-0.00487483
1.07406	-0.00524809
1.07438	0.00123579
1.07469	0.0112121
1.075	0.0114878
1.07531	0.00404927
1.07563	0.000435983
1.07594	-0.00215912
1.07625	-0.00314947
1.07656	-0.00254047
1.07688	0.0150108
1.07719	0.0183921
1.0775	0.0143683
1.07781	0.0229034
1.07813	0.0158484
1.07844	-0.00776138
1.07875	0.00369034
1.07906	-0.0131248
1.07938	0.00992736
1.07969	0.00972566
1.08	-0.0208475
1.08031	0.00103862
1.08062	0.00795581
1.08094	0.0100769
1.08125	0.00594653
1.08156	0.000150338
1.08187	-0.00972781
1.08219	-0.0224765
1.0825	-0.0228931
1.08281	-0.0147664
1.08313	-0.00815332
1.08344	-0.00540617
1.08375	0.00298311
1.08406	0.0105788
1.08438	0.00864999
1.08469	0.00126551
1.085	-0.000407583
1.08531	-0.0020933
1.08563	-0.00434035
1.08594	-0.00254101
1.08625	0.00181976
1.08656	0.00316189
1.08688	0.00807146
1.08719	0.00747808
1.0875	0.0196112
1.08781	0.0240887
1.08813	0.0149408
1.08844	0.0172027
1.08875	0.00841042
1.08906	-0.00913589
1.08938	-0.00825808
1.08969	-0.0164256
1.09	-0.00641706
1.09031	0.0146139
1.09063	-0.0163864
1.09094	-0.00347327
1.09125	0.00835461
1.09156	0.00904068
1.09187	0.00479392
1.09219	-0.00163956
1.0925	-0.0087658
1.09281	-0.0226701
1.09313	-0.0232462
1.09344	-0.0122757
1.09375	-0.00519052
1.09406	-0.00520551
1.09438	0.000829494
1.09469	0.0113049
1.095	0.0117596
1.09531	0.00420777
1.09563	0.000503455
1.09594	-0.00226587
1.09625	-0.00328265
1.09656	-0.00244539
1.09688	0.0145767
1.09719	0.0181648
1.0975	0.0137158
1.09781	0.0224355
1.09813	0.0157144
1.09844	-0.00805853
1.09875	0.00359467
1.09906	-0.0131643
1.09938	0.0092389
1.09969	0.00999071
1.1	-0.0213996
1.10031	0.000962034
1.10063	0.00793261
1.10094	0.00984655
1.10125	0.00586812
1.10156	0.000178193
1.10187	-0.0098645
1.10219	-0.0225878
1.1025	-0.0229011
1.10281	-0.0149954
1.10313	-0.00802155
1.10344	-0.0054564
1.10375	0.0028253
1.10406	0.0104133
1.10438	0.00858549
1.10469	0.00105074
1.105	-0.00046171
1.10531	-0.00212613
1.10563	-0.00448347
1.10594	-0.00281998
1.10625	0.00162015
1.10656	0.00355129
1.10688	0.00797665
1.10719	0.00732812
1.1075	0.0199377
1.10781	0.024135
1.10813	0.0148583
1.10844	0.0173618
1.10875	0.00862175
1.10906	-0.00862044
1.10938	-0.00871529
1.10969	-0.016322
1.11	-0.00670923
1.11031	0.0145825
1.11063	-0.0164975
1.11094	-0.00374221
1.11125	0.00803459
1.11156	0.00868005
1.11187	0.00455677
1.11219	-0.00167933
1.1125	-0.00849079
1.11281	-0.0228836
1.11312	-0.023374
1.11344	-0.0126721
1.11375	-0.00503219
1.11406	-0.00559842
1.11438	0.000715359
1.11469	0.0111972
1.115	0.0113558
1.11531	0.00384214
1.11563	0.000239187
1.11594	-0.00240651
1.11625	-0.00368176
1.11656	-0.00260669
1.11688	0.0145252
1.11719	0.0181891
1.1175	0.0138472
1.11781	0.0225176
1.11813	0.0159916
1.11844	-0.0078193
1.11875	0.00326355
1.11906	-0.0130604
1.11938	0.00916458
1.11969	0.0104526
1.12	-0.0212857
1.12031	0.000354069
1.12063	0.00762873
1.12094	0.00983652
1.12125	0.00568549
1.12156	-0.000109469
1.12188	-0.00977099
1.12219	-0.0227446
1.1225	-0.0234991
1.12281	-0.015188
1.12312	-0.00834983
1.12344	-0.00599597
1.12375	0.00247464
1.12406	0.0102893
1.12438	0.00839045
1.12469	0.00129546
1.125	-0.000602629
1.12531	-0.00247607
1.12563	-0.00444612
1.12594	-0.00302213
1.12625	0.00123536
1.12656	0.00298911
1.12688	0.00781181
1.12719	0.00740789
1.1275	0.019434
1.12781	0.0242236
1.12813	0.0146757
1.12844	0.0174773
1.12875	0.0087229
1.12906	-0.00887162
1.12938	-0.00862183
1.12969	-0.016202
1.13	-0.00702176
1.13031	0.0148114
1.13063	-0.0165298
1.13094	-0.00429637
1.13125	0.00810223
1.13156	0.0088474
1.13188	0.00500886
1.13219	-0.00128831
1.1325	-0.00861145
1.13281	-0.0225644
1.13312	-0.0235641
1.13344	-0.0127134
1.13375	-0.00514844
1.13406	-0.00565895
1.13438	0.000875451
1.13469	0.0110195
1.135	0.0117168
1.13531	0.00421985
1.13563	0.000609211
1.13594	-0.00199724
1.13625	-0.00324043
1.13656	-0.00229426
1.13688	0.0139231
1.13719	0.0184847
1.1375	0.0138714
1.13781	0.0224302
1.13813	0.0162372
1.13844	-0.00765382
1.13875	0.00349124
1.13906	-0.0128833
1.13938	0.00880088
1.13969	0.0104252
1.14	-0.0212433
1.14031	0.000367255
1.14063	0.00768903
1.14094	0.00947421
1.14125	0.00566881
1.14156	0.000237062
1.14188	-0.00934534
1.14219	-0.0224442
1.1425	-0.0230122
1.14281	-0.0152882
1.14312	-0.00802994
1.14344	-0.0057278
1.14375	0.00272179
1.14406	0.0104304
1.14437	0.00856025
1.14469	0.00140209
1.145	-0.000816842
1.14531	-0.00224746
1.14563	-0.00429101
1.14594	-0.00277074
1.14625	0.00161312
1.14656	0.00327264
1.14688	0.00778479
1.14719	0.0072232
1.1475	0.0195711
1.14781	0.0242347
1.14813	0.0148506
