	X:1
1.15094	-0.00293394
1.15125	0.00601644
1.15156	0.0135075
1.15188	0.00970467
1.15219	0.00281188
1.1525	0.00093446
1.15281	-0.00138466
1.15313	-0.00522614
1.15344	0.00105159
1.15375	0.00838602
1.15406	0.0220584
1.15437	0.0161245
1.15469	0.0231859
1.155	0.0257642
1.15531	0.00243109
1.15563	-0.0057943
1.15594	9.33749e-005
1.15625	-0.0143739
1.15656	0.0190341
1.15688	-0.00472923
1.15719	-0.0148695
1.1575	0.00673163
1.15781	0.00901154
1.15813	0.0106317
1.15844	0.00470858
1.15875	-0.00180345
1.15906	-0.0155633
1.15938	-0.0249121
1.15969	-0.0199699
1.16	-0.00864246
1.16031	-0.00459272
1.16063	-0.0015215
1.16094	0.00752757
1.16125	0.0123737
1.16156	0.00720977
1.16188	0.00184676
1.16219	0.000663047
1.1625	-0.00196097
1.16281	-0.00314693
1.16313	-0.000876551
1.16344	0.00368044
1.16375	0.00847683
1.16406	0.00874379
1.16437	0.0262699
1.16469	0.0216317
1.165	0.0220335
1.16531	0.017541
1.16563	0.00253011
1.16594	-0.00784769
1.16625	-0.00462928
1.16656	-0.0196568
1.16688	0.0134963
1.16719	0.00202143
1.1675	-0.0167928
1.16781	0.00552546
1.16813	0.0103107
1.16844	0.0118851
1.16875	0.0034261
1.16906	-0.00335175
1.16938	-0.0144364
1.16969	-0.0247592
1.17	-0.0189103
1.17031	-0.00803376
1.17063	-0.00326388
1.17094	-0.00285027
1.17125	0.00593428
1.17156	0.0137743
1.17188	0.0101289
1.17219	0.00340423
1.1725	0.000847486
1.17281	-0.000611179
1.17313	-0.00501563
1.17344	0.000980622
1.17375	0.00813231
1.17406	0.0218582
1.17437	0.0162984
1.17469	0.0228921
1.175	0.0262571
1.17531	0.00348336
1.17562	-0.00587516
1.17594	0.000779932
1.17625	-0.0149683
1.17656	0.0187467
1.17688	-0.00415027
1.17719	-0.0153714
1.1775	0.00673802
1.17781	0.00919355
1.17813	0.0110953
1.17844	0.00529468
1.17875	-0.00141061
1.17906	-0.0148795
1.17938	-0.0249805
1.17969	-0.0202754
1.18	-0.00912559
1.18031	-0.00448164
1.18063	-0.00176164
1.18094	0.007162
1.18125	0.0126504
1.18156	0.00755203
1.18188	0.00203367
1.18219	0.000960563
1.1825	-0.00152926
1.18281	-0.00315797
1.18313	-0.00118074
1.18344	0.00385515
1.18375	0.00886108
1.18406	0.00858184
1.18438	0.0263776
1.18469	0.0222594
1.185	0.0220566
1.18531	0.0183358
1.18562	0.00314071
1.18594	-0.00764862
1.18625	-0.00424956
1.18656	-0.0193067
1.18688	0.0128019
1.18719	0.00331298
1.1875	-0.0175055
1.18781	0.00523717
1.18813	0.0101745
1.18844	0.0121269
1.18875	0.00375541
1.18906	-0.00314312
1.18938	-0.0142268
1.18969	-0.0245901
1.19	-0.0197149
1.19031	-0.00790095
1.19063	-0.00300853
1.19094	-0.00294606
1.19125	0.00609754
1.19156	0.0137079
1.19188	0.0101204
1.19219	0.0034048
1.1925	0.000874884
1.19281	-0.000751095
1.19313	-0.00512471
1.19344	0.000988558
1.19375	0.00769051
1.19406	0.0218138
1.19438	0.0163486
1.19469	0.0229007
1.195	0.0266048
1.19531	0.00438621
1.19562	-0.00627915
1.19594	0.00125772
1.19625	-0.0149858
1.19656	0.0182938
1.19688	-0.00280043
1.19719	-0.0157692
1.1975	0.00596655
1.19781	0.0091365
1.19813	0.0108541
1.19844	0.00506478
1.19875	-0.001125
1.19906	-0.014844
1.19938	-0.0249894
1.19969	-0.0204588
1.2	-0.00919311
1.20031	-0.00425779
1.20063	-0.0019222
1.20094	0.00725133
1.20125	0.0123945
1.20156	0.00777149
1.20188	0.00197182
1.20219	0.00101347
1.2025	-0.0014417
1.20281	-0.00329923
1.20313	-0.00118634
1.20344	0.00332343
1.20375	0.00884256
1.20406	0.00829029
1.20438	0.0257425
1.20469	0.0225645
1.205	0.0219427
1.20531	0.0180682
1.20562	0.0029978
1.20594	-0.00788884
1.20625	-0.00395977
1.20656	-0.0197985
1.20687	0.0116238
1.20719	0.00382776
1.2075	-0.0178436
1.20781	0.00463526
1.20813	0.00990204
1.20844	0.0121714
1.20875	0.00391503
1.20906	-0.00330663
1.20938	-0.0139304
1.20969	-0.0247079
1.21	-0.0201827
1.21031	-0.00830033
1.21063	-0.0031695
1.21094	-0.00319887
1.21125	0.00553919
1.21156	0.013725
1.21188	0.010184
1.21219	0.00324715
1.2125	0.00062335
1.21281	-0.000978864
1.21313	-0.00531523
1.21344	0.000425
1.21375	0.00727431
1.21406	0.0215537
1.21438	0.0164669
1.21469	0.0225586
1.215	0.0265401
1.21531	0.00478045
1.21563	-0.00654727
1.21594	0.00124897
1.21625	-0.0154971
1.21656	0.0174548
1.21687	-0.00233153
1.21719	-0.0163062
1.2175	0.00573012
1.21781	0.00858025
1.21813	0.0109346
1.21844	0.00507024
1.21875	-0.00124995
1.21906	-0.0146137
1.21938	-0.0251835
1.21969	-0.0209501
1.22	-0.00958317
1.22031	-0.00451139
1.22063	-0.00228538
1.22094	0.00658307
1.22125	0.0124734
1.22156	0.00791978
1.22188	0.00174054
1.22219	0.00108315
1.2225	-0.00189116
1.22281	-0.00355164
1.22313	-0.00131392
1.22344	0.00305393
1.22375	0.00893883
1.22406	0.00775146
1.22438	0.0253066
1.22469	0.0225197
1.225	0.0215911
1.22531	0.0180666
1.22563	0.00337354
1.22594	-0.00795714
1.22625	-0.00398959
1.22656	-0.0198323
1.22687	0.0104278
1.22719	0.00502296
1.2275	-0.0182847
1.22781	0.00453278
1.22813	0.0100278
1.22844	0.0121821
1.22875	0.00419125
1.22906	-0.00316104
1.22938	-0.0136968
1.22969	-0.0247012
1.23	-0.0200373
1.23031	-0.00829346
1.23063	-0.0031872
1.23094	-0.00319378
1.23125	0.00479828
1.23156	0.0133526
1.23188	0.0104858
1.23219	0.00384015
1.2325	0.000521731
1.23281	-0.000754089
1.23313	-0.00551877
1.23344	0.000681824
1.23375	0.00684182
1.23406	0.0216011
1.23438	0.0163304
1.23469	0.0219053
1.235	0.0267016
1.23531	0.00521306
1.23563	-0.00697143
1.23594	0.00170285
1.23625	-0.0159429
1.23656	0.0165971
1.23687	-0.000964752
1.23719	-0.0169447
1.2375	0.00558274
1.23781	0.00898536
1.23812	0.0108673
1.23844	0.00538976
1.23875	-0.00119417
1.23906	-0.0142443
1.23938	-0.0252111
1.23969	-0.0211234
1.24	-0.00974405
1.24031	-0.0046294
1.24063	-0.00234636
1.24094	0.00650199
1.24125	0.0122979
1.24156	0.00812574
1.24188	0.00173567
1.24219	0.0013776
1.2425	-0.00159593
1.24281	-0.00356688
1.24313	-0.00115462
1.24344	0.00293225
1.24375	0.00881692
1.24406	0.00769036
1.24438	0.0251585
1.24469	0.0228832
1.245	0.0216632
1.24531	0.0184903
1.24563	0.00402767
1.24594	-0.0081634
1.24625	-0.00362465
1.24656	-0.0194474
1.24688	0.00989708
1.24719	0.00579841
1.2475	-0.0183724
1.24781	0.00415816
1.24812	0.0102223
1.24844	0.0119211
1.24875	0.00423226
1.24906	-0.00327172
1.24938	-0.0134897
1.24969	-0.0246734
1.25	-0.0201466
1.25031	-0.00829772
1.25063	-0.00297254
1.25094	-0.00327591
1.25125	0.00494786
1.25156	0.0136273
1.25188	0.0106351
1.25219	0.00378528
1.2525	0.000905539
1.25281	-0.000331349
1.25313	-0.00530838
1.25344	0.000596956
1.25375	0.00681835
1.25406	0.0214707
1.25438	0.0167171
1.25469	0.0219779
1.255	0.0268958
1.25531	0.00629725
1.25563	-0.00734437
1.25594	0.00219929
1.25625	-0.0157781
1.25656	0.0161421
1.25688	0.000224544
1.25719	-0.0174112
1.2575	0.00530713
1.25781	0.00914195
1.25812	0.0110973
1.25844	0.00553402
1.25875	-0.000670134
1.25906	-0.0135702
1.25938	-0.0250369
1.25969	-0.0212298
1.26	-0.009789
1.26031	-0.00477515
1.26063	-0.00245489
1.26094	0.00641711
1.26125	0.012475
1.26156	0.00822585
1.26188	0.00217398
1.26219	0.00123529
1.2625	-0.00138161
1.26281	-0.00347639
1.26313	-0.00123683
1.26344	0.00263907
1.26375	0.00888348
1.26406	0.0072494
1.26438	0.0247375
1.26469	0.0230067
1.265	0.0214884
1.26531	0.0186521
1.26563	0.00451373
1.26594	-0.00839583
1.26625	-0.00336042
1.26656	-0.019629
1.26688	0.00891753
1.26719	0.00719485
1.2675	-0.0183212
1.26781	0.00373684
1.26812	0.0102315
1.26844	0.0123221
1.26875	0.00471042
1.26906	-0.00264124
1.26937	-0.0128923
1.26969	-0.0242241
1.27	-0.0202528
1.27031	-0.00872472
1.27063	-0.00281508
1.27094	-0.00327209
1.27125	0.00468708
1.27156	0.0134705
1.27188	0.0110309
1.27219	0.00396796
1.2725	0.000823371
1.27281	-0.000193065
1.27313	-0.0056011
1.27344	0.00056398
1.27375	0.00667054
1.27406	0.0214797
1.27438	0.0170646
1.27469	0.021552
1.275	0.0271806
1.27531	0.00708473
1.27563	-0.00748284
1.27594	0.00261097
1.27625	-0.0158211
1.27656	0.0157707
1.27688	0.00145314
1.27719	-0.0176673
1.2775	0.00541952
1.27781	0.0091585
1.27813	0.0111906
1.27844	0.00596139
1.27875	-0.000577871
1.27906	-0.0131155
1.27937	-0.0245622
1.27969	-0.0212008
1.28	-0.00991535
1.28031	-0.00448007
1.28063	-0.00244347
1.28094	0.00623615
1.28125	0.0123384
1.28156	0.00851146
1.28188	0.00236042
1.28219	0.00128671
1.2825	-0.00153799
1.28281	-0.00354116
1.28313	-0.00121477
1.28344	0.00270943
1.28375	0.00876305
1.28406	0.00740259
1.28438	0.0245591
1.28469	0.023529
1.285	0.021244
1.28531	0.0192184
1.28563	0.00527694
1.28594	-0.00804983
1.28625	-0.00297135
1.28656	-0.0192669
1.28688	0.00757356
1.28719	0.00833386
1.2875	-0.0186906
1.28781	0.00308414
1.28813	0.00981069
1.28844	0.012435
1.28875	0.00466355
1.28906	-0.00244789
1.28937	-0.0121229
1.28969	-0.0241947
1.29	-0.0207486
1.29031	-0.00914903
1.29063	-0.00300767
1.29094	-0.00317892
1.29125	0.00435121
1.29156	0.0135127
1.29188	0.0111109
1.29219	0.00410455
1.2925	0.000930125
1.29281	-9.09684e-005
1.29313	-0.00533641
1.29344	0.00041076
1.29375	0.00627067
1.29406	0.0212577
1.29438	0.0171435
1.29469	0.0212642
1.295	0.027308
1.29531	0.00770109
1.29563	-0.00750615
1.29594	0.00258328
1.29625	-0.0155521
1.29656	0.0145268
1.29688	0.00260826
1.29719	-0.0177725
1.2975	0.00450285
1.29781	0.00900036
1.29813	0.0110343
1.29844	0.00607328
1.29875	-0.000252299
1.29906	-0.0126099
1.29937	-0.0247329
1.29969	-0.0218601
1.3	-0.0103067
1.30031	-0.00449516
1.30062	-0.00260115
1.30094	0.00586364
1.30125	0.0120782
1.30156	0.00855853
1.30188	0.00242494
1.30219	0.00119367
1.3025	-0.000985947
1.30281	-0.00344655
1.30313	-0.00122365
1.30344	0.00246867
1.30375	0.0091651
1.30406	0.00734494
1.30438	0.0242098
1.30469	0.0239701
1.305	0.0210737
1.30531	0.0195223
1.30563	0.00562416
1.30594	-0.00764123
1.30625	-0.00303705
1.30656	-0.0192635
1.30688	0.00654897
1.30719	0.00957405
1.3075	-0.0186103
1.30781	0.00286498
1.30813	0.00961732
1.30844	0.0125189
1.30875	0.00503055
1.30906	-0.00249841
1.30938	-0.0118661
1.30969	-0.0239567
1.31	-0.0210948
1.31031	-0.00952619
1.31062	-0.00325387
1.31094	-0.00355473
1.31125	0.00385092
1.31156	0.0133425
1.31188	0.0114819
1.31219	0.00453734
1.3125	0.00112631
1.31281	0.000173273
1.31313	-0.00560864
1.31344	-2.43789e-005
1.31375	0.00590325
1.31406	0.0207732
1.31438	0.0173368
1.31469	0.0208381
1.315	0.0273862
1.31531	0.00834274
1.31563	-0.00780213
1.31594	0.00280393
1.31625	-0.0156859
1.31656	0.0138798
1.31688	0.00364968
1.31719	-0.0182612
1.3175	0.0042494
1.31781	0.00899536
1.31813	0.0109673
1.31844	0.00604149
1.31875	-9.50532e-005
1.31906	-0.0124238
1.31938	-0.0245533
1.31969	-0.0222525
1.32	-0.0106387
1.32031	-0.00469245
1.32062	-0.00280422
1.32094	0.00583936
1.32125	0.012092
1.32156	0.00878843
1.32188	0.00232653
1.32219	0.00100611
1.3225	-0.00112361
1.32281	-0.00363113
1.32313	-0.00178187
1.32344	0.00210293
1.32375	0.00918153
1.32406	0.0068479
1.32438	0.0232578
1.32469	0.0240443
1.325	0.0212283
1.32531	0.0195722
1.32563	0.00580284
1.32594	-0.00815706
1.32625	-0.00334561
1.32656	-0.0191323
1.32688	0.0052538
1.32719	0.0102294
1.3275	-0.0191049
1.32781	0.00193492
1.32813	0.00945722
1.32844	0.0121868
1.32875	0.00501968
1.32906	-0.00233679
1.32938	-0.0121048
1.32969	-0.0244085
1.33	-0.0214821
1.33031	-0.010033
1.33062	-0.00317305
1.33094	-0.00353168
1.33125	0.00359642
1.33156	0.0132995
1.33187	0.0113006
1.33219	0.00424336
1.3325	0.000683643
1.33281	-9.55227e-006
1.33313	-0.00531845
1.33344	0.000153353
1.33375	0.0056359
1.33406	0.0203362
1.33438	0.0173887
1.33469	0.020447
1.335	0.027297
1.33531	0.00892968
1.33563	-0.00812389
1.33594	0.00309835
1.33625	-0.0159197
1.33656	0.0126417
1.33688	0.00493668
1.33719	-0.0186912
1.3375	0.00356875
1.33781	0.00862651
1.33813	0.0108761
1.33844	0.00635737
1.33875	0.000261521
1.33906	-0.0122074
1.33938	-0.0243315
1.33969	-0.0223431
1.34	-0.0112055
1.34031	-0.00488777
1.34063	-0.00326103
1.34094	0.00521466
1.34125	0.0122852
1.34156	0.00891757
1.34187	0.00231912
1.34219	0.00109281
1.3425	-0.00118521
1.34281	-0.00382676
1.34313	-0.00195177
1.34344	0.00199901
1.34375	0.00878857
1.34406	0.00660281
1.34438	0.0228158
1.34469	0.0243291
1.345	0.0209165
1.34531	0.0201205
1.34563	0.00635583
1.34594	-0.00767596
1.34625	-0.00309333
1.34656	-0.0186547
1.34688	0.00412278
1.34719	0.0112645
1.3475	-0.0189354
1.34781	0.00135599
1.34813	0.00962209
1.34844	0.01223
1.34875	0.00569093
1.34906	-0.00197024
1.34938	-0.011313
1.34969	-0.0238357
1.35	-0.021685
1.35031	-0.0101898
1.35063	-0.0034132
1.35094	-0.00354119
1.35125	0.00350145
1.35156	0.0129186
1.35187	0.0112555
1.35219	0.00438445
1.3525	0.000540149
1.35281	3.08405e-005
1.35313	-0.00574525
1.35344	-5.89012e-005
1.35375	0.00528952
1.35406	0.0199257
1.35438	0.0175295
1.35469	0.0202453
1.355	0.0273915
1.35531	0.00976715
1.35563	-0.00844918
1.35594	0.00333914
1.35625	-0.0154897
1.35656	0.0117524
1.35688	0.00595645
1.35719	-0.0191972
1.3575	0.00330974
1.35781	0.00867691
1.35813	0.0110813
1.35844	0.00649299
1.35875	0.000287231
1.35906	-0.0115779
1.35938	-0.0245099
1.35969	-0.0229015
1.36	-0.0114867
1.36031	-0.00476225
1.36063	-0.00298668
1.36094	0.00492232
1.36125	0.0118228
1.36156	0.00888566
1.36187	0.00240958
1.36219	0.00115875
1.3625	-0.00103189
1.36281	-0.00340133
1.36312	-0.00151528
1.36344	0.00201385
1.36375	0.00915858
1.36406	0.0066821
1.36438	0.0229645
1.36469	0.024751
1.365	0.020769
1.36531	0.0201157
1.36563	0.00683486
1.36594	-0.00743422
1.36625	-0.003281
1.36656	-0.0184329
1.36688	0.00308423
1.36719	0.0122893
1.3675	-0.019126
1.36781	0.00117768
1.36813	0.00950123
1.36844	0.0122747
1.36875	0.00600312
1.36906	-0.00167027
1.36938	-0.0108211
1.36969	-0.0236356
1.37	-0.021699
1.37031	-0.0101926
1.37063	-0.00300201
1.37094	-0.00330581
1.37125	0.00319558
1.37156	0.0130197
1.37188	0.0117132
1.37219	0.00474844
1.3725	0.000819051
1.37281	0.000313363
1.37312	-0.00513804
1.37344	-7.99103e-005
1.37375	0.00522035
1.37406	0.02027
1.37438	0.017947
1.37469	0.0199768
1.375	0.0277495
1.37531	0.0108921
1.37563	-0.00820543
1.37594	0.00318815
1.37625	-0.0153231
1.37656	0.0114277
1.37688	0.00688487
1.37719	-0.0189187
1.3775	0.00304129
1.37781	0.0089296
1.37813	0.011229
1.37844	0.00667371
1.37875	0.000650899
1.37906	-0.0110648
1.37938	-0.0237572
1.37969	-0.022635
1.38	-0.0116176
1.38031	-0.00475562
1.38063	-0.00320608
1.38094	0.00525303
1.38125	0.012104
1.38156	0.00943618
1.38188	0.0025781
1.38219	0.00120939
1.3825	-0.00109737
1.38281	-0.00350015
1.38312	-0.0017487
1.38344	0.00194714
1.38375	0.00865573
1.38406	0.00691825
1.38438	0.0224988
1.38469	0.0245001
1.385	0.0209459
1.38531	0.0204556
1.38563	0.00717418
1.38594	-0.00756255
1.38625	-0.00338153
1.38656	-0.0181249
1.38688	0.00180438
1.38719	0.0132276
1.3875	-0.0189776
1.38781	0.000324712
1.38813	0.00921587
1.38844	0.0122101
1.38875	0.00593344
1.38906	-0.00160883
1.38938	-0.0103933
1.38969	-0.0234382
1.39	-0.0219141
1.39031	-0.0104666
1.39063	-0.00324955
1.39094	-0.00346713
1.39125	0.00277466
1.39156	0.0128328
1.39188	0.0114699
1.39219	0.00493061
1.3925	0.000868552
1.39281	0.000351011
1.39312	-0.00527591
1.39344	-0.000375236
1.39375	0.00497604
1.39406	0.0197226
1.39437	0.0183723
1.39469	0.0196972
1.395	0.0276777
1.39531	0.0116732
1.39563	-0.0082865
1.39594	0.0033373
1.39625	-0.0151251
1.39656	0.0101959
1.39688	0.00826717
1.39719	-0.0192184
1.3975	0.00271965
1.39781	0.00885231
1.39813	0.0112174
1.39844	0.00689366
1.39875	0.000864182
1.39906	-0.0105907
1.39938	-0.0236761
1.39969	-0.0228184
1.4	-0.0121385
1.40031	-0.00486308
1.40063	-0.00325762
1.40094	0.00476652
1.40125	0.0119763
1.40156	0.00968277
1.40188	0.00283679
1.40219	0.00128468
1.4025	-0.000489263
1.40281	-0.00369491
1.40313	-0.00157174
1.40344	0.00151839
1.40375	0.00877804
1.40406	0.00665069
1.40437	0.0219502
1.40469	0.0249903
1.405	0.0208641
1.40531	0.020516
1.40563	0.00765915
1.40594	-0.00724923
1.40625	-0.00303074
1.40656	-0.0176311
1.40688	0.00124018
1.40719	0.0137878
1.4075	-0.0187524
1.40781	-7.84072e-005
1.40813	0.00963639
1.40844	0.0125884
1.40875	0.00638232
1.40906	-0.00142692
1.40938	-0.0101723
1.40969	-0.0232153
1.41	-0.0222986
1.41031	-0.0109735
1.41063	-0.00331952
1.41094	-0.00332773
1.41125	0.00258411
1.41156	0.0124922
1.41188	0.0118897
1.41219	0.00500365
1.4125	0.00080473
1.41281	0.000497825
1.41313	-0.00520532
1.41344	-0.000511865
1.41375	0.00462707
1.41406	0.0193047
1.41437	0.0183343
1.41469	0.0196323
1.415	0.0277586
1.41531	0.0123484
1.41563	-0.00808008
1.41594	0.00343496
1.41625	-0.0146911
1.41656	0.00904873
1.41688	0.00930343
1.41719	-0.0197762
1.4175	0.00196834
1.41781	0.00884467
1.41813	0.0111316
1.41844	0.00735689
1.41875	0.000947556
1.41906	-0.0102201
1.41938	-0.0238364
1.41969	-0.0230503
1.42	-0.0122891
1.42031	-0.00495586
1.42063	-0.00325093
1.42094	0.00439769
1.42125	0.012187
1.42156	0.00976384
1.42188	0.00304666
1.42219	0.00138422
1.4225	-0.0006181
1.42281	-0.00358037
1.42313	-0.00198342
1.42344	0.00130764
1.42375	0.00849988
1.42406	0.00661188
1.42437	0.0213218
1.42469	0.0252922
1.425	0.0206621
1.42531	0.0206406
1.42562	0.00826057
1.42594	-0.00704692
1.42625	-0.00328769
1.42656	-0.016819
1.42688	-0.000321927
1.42719	0.0146574
1.4275	-0.0187713
1.42781	-0.000622551
1.42813	0.0095737
1.42844	0.0121051
1.42875	0.00674369
1.42906	-0.00140382
1.42938	-0.00981594
1.42969	-0.02318
1.43	-0.0225756
1.43031	-0.0111802
1.43063	-0.00331954
1.43094	-0.0037533
1.43125	0.00229526
1.43156	0.0125811
1.43188	0.012063
1.43219	0.00537208
1.4325	0.000806647
1.43281	0.00085487
1.43313	-0.00531031
1.43344	-0.000878107
1.43375	0.00425915
1.43406	0.0188351
1.43438	0.0187728
1.43469	0.0188547
1.435	0.0279766
1.43531	0.0132652
1.43562	-0.00854622
1.43594	0.00335939
1.43625	-0.0145647
1.43656	0.008244
1.43688	0.0102509
1.43719	-0.0197875
1.4375	0.00180571
1.43781	0.00863892
1.43813	0.0113641
1.43844	0.00750387
1.43875	0.00119077
1.43906	-0.0097611
1.43938	-0.0235571
1.43969	-0.0230743
1.44	-0.0123655
1.44031	-0.00487902
1.44063	-0.00337031
1.44094	0.00453168
1.44125	0.0119557
1.44156	0.010016
1.44188	0.00324669
1.44219	0.00114997
1.4425	-0.000679999
1.44281	-0.00348915
1.44313	-0.00159271
1.44344	0.00140262
1.44375	0.00857204
1.44406	0.0066075
1.44438	0.0206933
1.44469	0.0257582
1.445	0.0204767
1.44531	0.0210191
1.44562	0.00856232
1.44594	-0.00706321
1.44625	-0.00331403
1.44656	-0.0167416
1.44688	-0.0010369
1.44719	0.0152563
1.4475	-0.0182812
1.44781	-0.00122983
1.44813	0.00944142
1.44844	0.0125934
1.44875	0.00686247
1.44906	-0.00102353
1.44938	-0.00971348
1.44969	-0.0226053
1.45	-0.0222151
1.45031	-0.0114461
1.45063	-0.00330525
1.45094	-0.00341215
1.45125	0.0021115
1.45156	0.0127307
1.45188	0.0121449
1.45219	0.00546847
1.4525	0.00104834
1.45281	0.000598014
1.45313	-0.00500286
1.45344	-0.000602397
1.45375	0.00414487
1.45406	0.018828
1.45438	0.0189459
1.45469	0.0188387
1.455	0.0276624
1.45531	0.0135713
1.45562	-0.00844702
1.45594	0.00354419
1.45625	-0.0141886
1.45656	0.00698047
1.45687	0.0112596
1.45719	-0.0196244
1.4575	0.00133845
1.45781	0.00890746
1.45813	0.0112035
1.45844	0.00776086
1.45875	0.00134195
1.45906	-0.0097389
1.45938	-0.0231306
1.45969	-0.0232665
1.46	-0.0126918
1.46031	-0.00492984
1.46063	-0.00353428
1.46094	0.003841
1.46125	0.0120681
1.46156	0.0102069
1.46188	0.00345417
1.46219	0.00129449
1.4625	-0.000539791
1.46281	-0.00331092
1.46313	-0.0016331
1.46344	0.00109442
1.46375	0.00853999
1.46406	0.00671496
1.46438	0.0204839
1.46469	0.0257871
1.465	0.0207639
1.46531	0.0209282
1.46563	0.0087876
1.46594	-0.00683497
1.46625	-0.0033658
1.46656	-0.0161947
1.46687	-0.00237128
1.46719	0.0161736
1.4675	-0.0179783
1.46781	-0.00211982
1.46813	0.00946895
1.46844	0.012391
1.46875	0.00734539
1.46906	-0.00113238
1.46938	-0.00955679
1.46969	-0.0224408
1.47	-0.0228131
1.47031	-0.0116691
1.47063	-0.0033904
1.47094	-0.00351174
1.47125	0.00162159
1.47156	0.0122178
1.47188	0.0122322
1.47219	0.00563309
1.4725	0.000759768
1.47281	0.00100034
1.47313	-0.00488456
1.47344	-0.000961268
1.47375	0.00411005
1.47406	0.018136
1.47438	0.018882
1.47469	0.0184359
1.475	0.0273721
1.47531	0.0145392
1.47563	-0.0084004
1.47594	0.00307504
1.47625	-0.0136383
1.47656	0.00584346
1.47687	0.0120208
1.47719	-0.0197053
1.4775	0.000522845
1.47781	0.00865625
1.47813	0.0107833
1.47844	0.00746632
1.47875	0.00140837
1.47906	-0.00895055
1.47938	-0.0230686
1.47969	-0.0236202
1.48	-0.0127926
1.48031	-0.00491087
1.48063	-0.00355163
1.48094	0.00375348
1.48125	0.0115912
1.48156	0.0104198
1.48188	0.00324678
1.48219	0.00105538
1.4825	-0.000306555
1.48281	-0.00317185
1.48313	-0.00178829
1.48344	0.00092437
1.48375	0.00846496
1.48406	0.0068711
1.48438	0.0199293
1.48469	0.0261357
1.485	0.0203041
1.48531	0.0210993
1.48563	0.0091952
1.48594	-0.00661579
1.48625	-0.00330921
1.48656	-0.0156388
1.48687	-0.0035784
1.48719	0.0169541
1.4875	-0.0175897
1.48781	-0.00242385
1.48812	0.00934366
1.48844	0.0121469
1.48875	0.00759906
1.48906	-0.000893808
1.48938	-0.00886402
1.48969	-0.0220677
1.49	-0.0227784
1.49031	-0.0117416
1.49063	-0.00368508
1.49094	-0.00335949
1.49125	0.00158235
1.49156	0.0120548
1.49188	0.0125413
1.49219	0.00592634
1.4925	0.000892474
1.49281	0.000935053
1.49313	-0.00473801
1.49344	-0.00122488
1.49375	0.00402793
1.49406	0.0179115
1.49438	0.019403
1.49469	0.0182365
1.495	0.0276151
1.49531	0.0153309
1.49563	-0.00824776
1.49594	0.00312723
1.49625	-0.0131818
1.49656	0.00469123
1.49688	0.0131296
1.49719	-0.0197375
1.4975	-5.56905e-005
1.49781	0.00874009
1.49812	0.0108174
1.49844	0.00794573
1.49875	0.00154932
1.49906	-0.00860849
1.49938	-0.0228118
1.49969	-0.0238145
1.5	-0.0136951
1.50031	-0.00520755
1.50063	-0.00388602
1.50094	0.00345842
1.50125	0.0114545
1.50156	0.0103313
1.50188	0.00347367
1.50219	0.00105834
1.5025	-0.000148912
1.50281	-0.00342239
1.50313	-0.00215403
1.50344	0.00100156
1.50375	0.00823779
1.50406	0.00636666
1.50438	0.0194119
1.50469	0.0261511
1.505	0.0202879
1.50531	0.0213859
1.50563	0.00950165
1.50594	-0.00628564
1.50625	-0.00376176
1.50656	-0.0155369
1.50688	-0.00495089
1.50719	0.0172527
1.5075	-0.0172858
1.50781	-0.00338713
1.50812	0.00921391
1.50844	0.0120371
1.50875	0.00782
1.50906	-0.000867715
1.50938	-0.00877153
1.50969	-0.0219625
1.51	-0.0234788
1.51031	-0.0127337
1.51063	-0.00336657
1.51094	-0.00354934
1.51125	0.00140086
1.51156	0.0118336
1.51188	0.0126605
1.51219	0.00614773
1.5125	0.000880125
1.51281	0.000968076
1.51313	-0.00484231
1.51344	-0.00144121
1.51375	0.00354404
1.51406	0.0171285
1.51438	0.019773
1.51469	0.0179166
1.515	0.0273335
1.51531	0.0161175
1.51563	-0.00799336
1.51594	0.00276888
1.51625	-0.0124016
1.51656	0.00330236
1.51688	0.0141868
1.51719	-0.0193314
1.5175	-0.000881916
1.51781	0.00864548
1.51812	0.0108652
1.51844	0.00819454
1.51875	0.00160263
1.51906	-0.00846159
1.51938	-0.02232
1.51969	-0.0236158
1.52	-0.0134159
1.52031	-0.00517921
1.52063	-0.00386065
1.52094	0.00322362
1.52125	0.0116431
1.52156	0.0107209
1.52188	0.00378564
1.52219	0.00147603
1.5225	0.000104609
1.52281	-0.00344058
1.52313	-0.00209947
1.52344	0.000732186
1.52375	0.00812585
1.52406	0.00647223
1.52438	0.0184943
1.52469	0.0265458
1.525	0.0202196
1.52531	0.0216459
1.52563	0.0102542
1.52594	-0.00585427
1.52625	-0.00409233
1.52656	-0.0146491
1.52688	-0.00595446
1.52719	0.0182034
1.5275	-0.0164603
1.52781	-0.00407058
1.52813	0.00919678
1.52844	0.0121998
1.52875	0.00795134
1.52906	-0.000704356
1.52937	-0.00837636
1.52969	-0.0216124
1.53	-0.023324
1.53031	-0.0126492
1.53063	-0.00377933
1.53094	-0.00372535
1.53125	0.000991277
1.53156	0.0118242
1.53188	0.0126996
1.53219	0.00626366
1.5325	0.00116185
1.53281	0.0012387
1.53313	-0.00456133
1.53344	-0.00152254
1.53375	0.00355679
1.53406	0.0170988
1.53438	0.019772
1.53469	0.0176471
1.535	0.027104
1.53531	0.0164381
1.53563	-0.00775764
1.53594	0.00258492
1.53625	-0.0118711
1.53656	0.00261196
