	X:1
0.764375	0.00108474
0.764687	-0.00683367
0.765	0.0230652
0.765313	-0.0140774
0.765625	-0.00947056
0.765938	0.00714282
0.76625	0.00855696
0.766563	0.00891693
0.766875	0.00291201
0.767188	-0.00493896
0.7675	-0.0181571
0.767813	-0.022599
0.768125	-0.0173201
0.768438	-0.0116664
0.76875	-0.00991279
0.769062	-0.0030722
0.769375	0.0068783
0.769687	0.00928305
0.77	0.0047224
0.770313	-0.000171894
0.770625	-0.00131175
0.770938	-0.00395418
0.77125	-0.00388528
0.771563	0.000205287
0.771875	0.00306507
0.772188	0.00451876
0.7725	0.00600346
0.772813	0.0113666
0.773125	0.00766753
0.773438	0.0217566
0.77375	0.017234
0.774062	0.0131292
0.774375	0.0137198
0.774687	0.00242466
0.775	-0.0146528
0.775313	-0.0093315
0.775625	-0.0192848
0.775938	0.00055137
0.77625	0.00846031
0.776563	-0.0147126
0.776875	0.000335527
0.777188	0.00520803
0.7775	0.00624493
0.777813	0.00512832
0.778125	-0.000742945
0.778438	-0.0126938
0.77875	-0.0235979
0.779062	-0.019627
0.779375	-0.0103512
0.779687	-0.00588855
0.78	-0.00367458
0.780312	0.00529121
0.780625	0.0121297
0.780938	0.00931631
0.78125	0.00259861
0.781563	-0.0011865
0.781875	-0.00151793
0.782188	-0.000590414
0.7825	0.015916
0.782813	0.0132616
0.783125	0.0148436
0.783438	0.0205868
0.78375	0.00421148
0.784063	-0.00659483
0.784375	0.00409987
0.784687	-0.0102164
0.785	0.0223809
0.785312	-0.00781693
0.785625	-0.0135232
0.785938	0.00658152
0.78625	0.00798727
0.786563	0.00958584
0.786875	0.00368067
0.787188	-0.00321634
0.7875	-0.0161488
0.787813	-0.0227139
0.788125	-0.0183488
0.788438	-0.0123704
0.78875	-0.0101924
0.789063	-0.00447452
0.789375	0.00577953
0.789687	0.00989984
0.79	0.00589824
0.790312	0.000348751
0.790625	-0.00115478
0.790938	-0.00338299
0.79125	-0.00443473
0.791563	-0.00029382
0.791875	0.00228395
0.792188	0.00455949
0.7925	0.00542753
0.792813	0.0112289
0.793125	0.00761865
0.793438	0.0198171
0.79375	0.019199
0.794063	0.0123159
0.794375	0.0146406
0.794687	0.00471492
0.795	-0.0133499
0.795312	-0.0101053
0.795625	-0.0173882
0.795937	-0.00517395
0.79625	0.0120629
0.796563	-0.0138891
0.796875	-0.00209843
0.797188	0.00525379
0.7975	0.00589558
0.797813	0.00535978
0.798125	0.000138875
0.798438	-0.0106116
0.79875	-0.0228374
0.799063	-0.0210224
0.799375	-0.0118196
0.799688	-0.00595943
0.8	-0.00414853
0.800312	0.00386559
0.800625	0.0120017
0.800937	0.0102733
0.80125	0.00382548
0.801563	-0.00173328
0.801875	-0.001006
0.802188	-0.00242858
0.8025	0.0139055
0.802813	0.0142243
0.803125	0.0134761
0.803438	0.0202173
0.80375	0.00848426
0.804063	-0.00832002
0.804375	0.0056905
0.804688	-0.0113651
0.805	0.0192817
0.805312	-0.000638294
0.805625	-0.0176302
0.805937	0.00572249
0.80625	0.00761059
0.806563	0.00994896
0.806875	0.00470848
0.807188	-0.00177441
0.8075	-0.0138878
0.807813	-0.0226303
0.808125	-0.0195515
0.808438	-0.0128698
0.80875	-0.0102514
0.809063	-0.00621356
0.809375	0.00421179
0.809688	0.00940158
0.81	0.00665138
0.810312	0.000791437
0.810625	-0.00127252
0.810937	-0.00327668
0.81125	-0.00488745
0.811562	-0.000779624
0.811875	0.00197738
0.812188	0.00476859
0.8125	0.00459405
0.812813	0.0105614
0.813125	0.00766427
0.813438	0.0170598
0.81375	0.021314
0.814063	0.0117899
0.814375	0.015087
0.814688	0.00696551
0.815	-0.0112966
0.815313	-0.0115089
0.815625	-0.0150979
0.815937	-0.0103076
0.81625	0.0136443
0.816562	-0.0114946
0.816875	-0.00516623
0.817188	0.00520143
0.8175	0.00584825
0.817813	0.00598925
0.818125	0.0012768
0.818438	-0.00838102
0.81875	-0.0216856
0.819063	-0.0222791
0.819375	-0.0131159
0.819688	-0.00654763
0.82	-0.00472467
0.820313	0.00205513
0.820625	0.0111122
0.820937	0.0109635
0.82125	0.00511866
0.821562	-0.00124986
0.821875	-0.000778385
0.822188	-0.00320264
0.8225	0.0116614
0.822813	0.0154443
0.823125	0.0130566
0.823438	0.0200053
0.82375	0.0125627
0.824063	-0.00920605
0.824375	0.00569938
0.824688	-0.0105197
0.825	0.0145703
0.825313	0.00662142
0.825625	-0.0200782
0.825937	0.00349544
0.82625	0.00717096
0.826562	0.0100782
0.826875	0.00568263
0.827187	-0.000869614
0.8275	-0.011889
0.827813	-0.0223936
0.828125	-0.0203011
0.828438	-0.0139273
0.82875	-0.0105443
0.829063	-0.00732997
0.829375	0.00250434
0.829688	0.00905224
0.83	0.00775733
0.830313	0.00180912
0.830625	-0.000924583
0.830938	-0.0024703
0.83125	-0.0046182
0.831562	-0.00175787
0.831875	0.00210426
0.832187	0.00394403
0.8325	0.00461069
0.832813	0.0100067
0.833125	0.00864781
0.833438	0.0141856
0.83375	0.0228545
0.834063	0.0122109
0.834375	0.0149421
0.834688	0.00894312
0.835	-0.00840595
0.835313	-0.0129714
0.835625	-0.0129565
0.835938	-0.0147562
0.83625	0.0137185
0.836562	-0.00764443
0.836875	-0.00839738
0.837187	0.00486912
0.8375	0.00575845
0.837813	0.00633699
0.838125	0.00192333
0.838438	-0.00643237
0.83875	-0.0202862
0.839063	-0.0234213
0.839375	-0.014616
0.839688	-0.00729428
0.84	-0.00486875
0.840313	0.000611507
0.840625	0.0101207
0.840938	0.0114006
0.84125	0.00620374
0.841562	-0.000880648
0.841875	-0.000759251
0.842187	-0.00332066
0.8425	0.00873
0.842812	0.0163502
0.843125	0.012144
0.843438	0.0188441
0.84375	0.0156398
0.844063	-0.00806539
0.844375	0.00385383
0.844688	-0.00786812
0.845	0.00805307
0.845313	0.0135755
0.845625	-0.0213244
0.845938	0.00057893
0.84625	0.0071431
0.846563	0.0096084
0.846875	0.00679716
0.847187	0.000157964
0.8475	-0.00957964
0.847812	-0.0214612
0.848125	-0.0211721
0.848438	-0.0146138
0.84875	-0.0108299
0.849063	-0.00823935
0.849375	0.00102782
0.849688	0.00889382
0.85	0.00823455
0.850313	0.00236538
0.850625	-0.000687336
0.850938	-0.00222937
0.85125	-0.00490839
0.851563	-0.00269657
0.851875	0.00130855
0.852187	0.00393191
0.8525	0.00467403
0.852812	0.00892639
0.853125	0.0097112
0.853438	0.0115474
0.85375	0.023717
0.854063	0.012773
0.854375	0.0148427
0.854688	0.0109539
0.855	-0.00544338
0.855313	-0.0143818
0.855625	-0.0109239
0.855938	-0.0177901
0.85625	0.0117234
0.856563	-0.00356205
0.856875	-0.0109918
0.857187	0.0043557
0.8575	0.00530309
0.857812	0.00651651
0.858125	0.00310553
0.858437	-0.00463544
0.85875	-0.0183203
0.859063	-0.0241082
0.859375	-0.0162396
0.859688	-0.00808901
0.86	-0.00542968
0.860313	-0.00094545
0.860625	0.0088383
0.860938	0.0117307
0.86125	0.00715992
0.861563	3.79677e-005
0.861875	-0.00109526
0.862188	-0.00279662
0.8625	0.00486157
0.862812	0.0171439
0.863125	0.0119719
0.863437	0.017593
0.86375	0.0183972
0.864063	-0.00574285
0.864375	0.000922528
0.864688	-0.00432665
0.865	0.000999632
0.865313	0.0190065
0.865625	-0.0202184
0.865938	-0.00339885
0.86625	0.00712347
0.866563	0.00931192
0.866875	0.00774753
0.867188	0.00105898
0.8675	-0.00761717
0.867812	-0.0203797
0.868125	-0.0221625
0.868437	-0.0162587
0.86875	-0.0110785
0.869063	-0.00924546
0.869375	-0.000566496
0.869688	0.00798185
0.87	0.00886064
0.870313	0.00332163
0.870625	-0.000569671
0.870938	-0.00196697
0.87125	-0.0044154
0.871563	-0.00327073
0.871875	0.000888347
0.872188	0.00313266
0.8725	0.00424117
0.872812	0.00756356
0.873125	0.0103317
0.873437	0.00939396
0.87375	0.0236287
0.874062	0.0139264
0.874375	0.013962
0.874688	0.0121692
0.875	-0.00208194
0.875313	-0.015105
0.875625	-0.00976889
0.875938	-0.0197605
0.87625	0.00807567
0.876563	0.00152584
0.876875	-0.0134578
0.877188	0.00338143
0.8775	0.00557252
0.877813	0.00671902
0.878125	0.00380663
0.878437	-0.00272283
0.87875	-0.0160607
0.879062	-0.0240628
0.879375	-0.0173371
0.879688	-0.00888909
0.88	-0.00552905
0.880313	-0.0020784
0.880625	0.00752888
0.880938	0.0118931
0.88125	0.00819211
0.881563	0.000685732
0.881875	-0.00117012
0.882188	-0.00274426
0.8825	0.0026657
0.882813	0.0169767
0.883125	0.0122598
0.883437	0.0166546
0.88375	0.0197389
0.884062	-0.00214516
0.884375	-0.00220533
0.884688	-0.000381112
0.885	-0.00467956
0.885313	0.0226345
0.885625	-0.0162684
0.885938	-0.00773558
0.88625	0.00708295
0.886563	0.00850653
0.886875	0.00871487
0.887188	0.00188639
0.8875	-0.00564039
0.887813	-0.0189119
0.888125	-0.0224288
0.888437	-0.0168863
0.88875	-0.0114632
0.889062	-0.00966699
0.889375	-0.00229915
0.889687	0.00721053
0.89	0.00946705
0.890313	0.00408143
0.890625	-0.000450147
0.890938	-0.00169568
0.89125	-0.00442672
0.891563	-0.00359292
0.891875	0.000524629
0.892188	0.00291763
0.8925	0.00446664
0.892813	0.00633035
0.893125	0.0111013
0.893438	0.0079471
0.89375	0.0225712
0.894062	0.0161434
0.894375	0.0130807
0.894687	0.0132338
0.895	0.000583331
0.895313	-0.0151218
0.895625	-0.00926625
0.895938	-0.0195847
0.89625	0.00297981
0.896563	0.00599333
0.896875	-0.0148247
0.897188	0.00163137
0.8975	0.00522221
0.897813	0.00635345
0.898125	0.00429659
0.898438	-0.00185643
0.89875	-0.0137017
0.899062	-0.0241122
0.899375	-0.0188958
0.899687	-0.00973226
0.9	-0.00557028
0.900313	-0.00329367
0.900625	0.00617461
0.900938	0.0121917
0.90125	0.00906014
0.901563	0.00198011
0.901875	-0.00167974
0.902188	-0.00170185
0.9025	1.68166e-006
0.902813	0.0163753
0.903125	0.0128912
0.903438	0.0153664
0.90375	0.0206695
0.904062	0.00203272
0.904375	-0.00517965
0.904687	0.00273984
0.905	-0.00883384
0.905312	0.0231843
0.905625	-0.011233
0.905938	-0.0117708
0.90625	0.00661869
0.906563	0.00800166
0.906875	0.00915082
0.907188	0.00302147
0.9075	-0.00419732
0.907813	-0.0173638
0.908125	-0.0230901
0.908438	-0.0182525
0.90875	-0.011864
0.909063	-0.00998683
0.909375	-0.0039384
0.909687	0.00603494
0.91	0.00930755
0.910312	0.00512721
0.910625	0.000268723
0.910938	-0.00130962
0.91125	-0.00363834
0.911563	-0.0042307
0.911875	7.18366e-006
0.912188	0.00247834
0.9125	0.00463241
0.912813	0.00567509
0.913125	0.0113555
0.913438	0.00752713
0.91375	0.0208558
0.914063	0.0180544
0.914375	0.01256
0.914687	0.0143331
0.915	0.00349335
0.915312	-0.0140841
0.915625	-0.00957898
0.915938	-0.0184471
0.91625	-0.00210651
0.916563	0.0104364
0.916875	-0.0144888
0.917188	-0.000660803
0.9175	0.0053123
0.917813	0.00630354
0.918125	0.00511289
0.918438	-6.06339e-005
0.91875	-0.011583
0.919063	-0.0234178
0.919375	-0.0205348
0.919687	-0.0108943
0.92	-0.0060485
0.920312	-0.00397778
0.920625	0.00458915
0.920937	0.0120706
0.92125	0.00989187
0.921563	0.00343771
0.921875	-0.00170435
0.922188	-0.00135887
0.9225	-0.00187278
0.922813	0.0147584
0.923125	0.0134268
0.923438	0.0143962
0.92375	0.0206263
0.924063	0.00616192
0.924375	-0.00762988
0.924688	0.00497418
0.925	-0.0110136
0.925312	0.0211659
0.925625	-0.00479865
0.925937	-0.0158142
0.92625	0.00612107
0.926563	0.00773366
0.926875	0.0094919
0.927188	0.00392006
0.9275	-0.00255981
0.927813	-0.0155853
0.928125	-0.0230428
0.928438	-0.0190711
0.92875	-0.0126033
0.929063	-0.0101758
0.929375	-0.0053386
0.929688	0.00483881
0.93	0.00973133
0.930312	0.00626726
0.930625	0.000849254
0.930937	-0.00124392
0.93125	-0.00305034
0.931563	-0.00468278
0.931875	-0.000643936
0.932188	0.00226759
0.9325	0.00410428
0.932813	0.00504792
0.933125	0.0110005
0.933438	0.00765803
0.93375	0.018183
0.934063	0.0203019
0.934375	0.0123523
0.934688	0.0151888
0.935	0.00608058
0.935312	-0.0122419
0.935625	-0.0111105
0.935937	-0.0163438
0.93625	-0.00814224
0.936562	0.0131193
0.936875	-0.012776
0.937188	-0.00378006
0.9375	0.00562176
0.937813	0.00593093
0.938125	0.00586971
0.938438	0.000685711
0.93875	-0.00941873
0.939063	-0.0222264
0.939375	-0.021573
0.939688	-0.0123484
0.94	-0.00622027
0.940313	-0.00422225
0.940625	0.0029538
0.940937	0.0116833
0.94125	0.0106856
0.941562	0.00464685
0.941875	-0.00150178
0.942188	-0.000679936
0.9425	-0.00300792
0.942813	0.0124509
0.943125	0.0150145
0.943438	0.0130507
0.94375	0.0202717
0.944063	0.0108498
0.944375	-0.00882002
0.944688	0.00584663
0.945	-0.0110163
0.945313	0.0167709
0.945625	0.00306341
0.945937	-0.019266
0.94625	0.00442958
0.946562	0.0070451
0.946875	0.0100513
0.947188	0.0051323
0.9475	-0.00109474
0.947813	-0.0131006
0.948125	-0.0224894
0.948438	-0.0197475
0.94875	-0.0133245
0.949063	-0.0104274
0.949375	-0.00683573
0.949688	0.00361251
0.95	0.00929401
0.950313	0.00733949
0.950625	0.00144332
0.950937	-0.001038
0.95125	-0.00279101
0.951562	-0.00480639
0.951875	-0.00182939
0.952187	0.00199991
0.9525	0.00434028
0.952813	0.00461564
0.953125	0.010396
0.953438	0.00833604
0.95375	0.0156184
0.954063	0.0219586
0.954375	0.0117925
0.954688	0.0152041
0.955	0.00824507
0.955313	-0.00991311
0.955625	-0.0125837
0.955938	-0.0139855
0.95625	-0.0130724
0.956562	0.0140702
0.956875	-0.00998781
0.957187	-0.00688582
0.9575	0.00513297
0.957813	0.00555929
0.958125	0.00632811
0.958438	0.00173358
0.95875	-0.0072681
0.959063	-0.0210349
0.959375	-0.022992
0.959688	-0.013972
0.96	-0.00688792
0.960313	-0.00472704
0.960625	0.00131075
0.960938	0.0104619
0.96125	0.011384
0.961562	0.00571381
0.961875	-0.000890363
0.962187	-0.000564027
0.9625	-0.00348536
0.962813	0.00974797
0.963125	0.0160166
0.963438	0.0123117
0.96375	0.0194799
0.964063	0.0141409
0.964375	-0.00875987
0.964688	0.00510464
0.965	-0.0091803
0.965313	0.0106115
0.965625	0.01078
0.965938	-0.0209702
0.96625	0.00196401
0.966562	0.00728063
0.966875	0.00965867
0.967187	0.00645306
0.9675	0.000248158
0.967813	-0.0105976
0.968125	-0.0219392
0.968438	-0.0206928
0.96875	-0.0145452
0.969063	-0.0105276
0.969375	-0.0077912
0.969688	0.00192296
0.97	0.00907176
0.970313	0.00844367
0.970625	0.0023444
0.970938	-0.000879744
0.97125	-0.00228166
0.971563	-0.00480497
0.971875	-0.00194197
0.972187	0.00141247
0.9725	0.00404043
0.972812	0.00445167
0.973125	0.00925642
0.973438	0.00937785
0.97375	0.0129007
0.974063	0.0235385
0.974375	0.0127324
0.974688	0.0149317
0.975	0.0102008
0.975313	-0.00686291
0.975625	-0.01391
0.975938	-0.0116635
0.97625	-0.0165867
0.976563	0.013108
0.976875	-0.00589854
0.977187	-0.00993203
0.9775	0.00500173
0.977812	0.00549065
0.978125	0.00663455
0.978438	0.00254482
0.97875	-0.00546993
0.979063	-0.0191305
0.979375	-0.0234464
0.979688	-0.0151853
0.98	-0.00725947
0.980313	-0.00517315
0.980625	-0.000215087
0.980938	0.00946006
0.98125	0.0114888
0.981563	0.00658121
0.981875	-0.00039129
0.982187	-0.000885341
0.9825	-0.00345127
0.982812	0.00684
0.983125	0.0169981
0.983438	0.011975
0.98375	0.0185218
0.984063	0.0169797
0.984375	-0.00687256
0.984688	0.00276379
0.985	-0.00626376
0.985313	0.00437353
0.985625	0.0169384
0.985938	-0.0204956
0.98625	-0.00116345
0.986563	0.00714475
0.986875	0.00942167
0.987188	0.00740352
0.9875	0.000778298
0.987812	-0.00857787
0.988125	-0.0208624
0.988437	-0.0215607
0.98875	-0.0154795
0.989063	-0.0108743
0.989375	-0.00872269
0.989688	0.000200319
0.99	0.00838923
0.990313	0.00867027
0.990625	0.00279464
0.990938	-0.0010321
0.99125	-0.00188619
0.991563	-0.00465897
0.991875	-0.00291619
0.992188	0.00124818
0.9925	0.00355373
0.992812	0.00429787
0.993125	0.00804261
0.993437	0.0101541
0.99375	0.0103768
0.994063	0.0237362
0.994375	0.0136526
0.994688	0.0145775
0.995	0.0116974
0.995313	-0.00360072
0.995625	-0.0148868
0.995938	-0.010147
0.99625	-0.0190915
0.996563	0.010022
0.996875	-0.000801959
0.997188	-0.0125063
0.9975	0.00414001
0.997812	0.0051826
0.998125	0.00675819
0.998437	0.00332142
0.99875	-0.00357287
0.999063	-0.0172632
0.999375	-0.024013
0.999688	-0.0169032
1	-0.0083956
1.00031	-0.00547058
1.00063	-0.00166358
1.00094	0.00840303
1.00125	0.011916
1.00156	0.00765285
1.00188	0.000496571
1.00219	-0.00110026
1.0025	-0.00277604
1.00281	0.00365464
1.00313	0.0173214
1.00344	0.0117759
1.00375	0.0171626
1.00406	0.0192565
1.00438	-0.00390004
1.00469	-0.000728265
1.005	-0.00215482
1.00531	-0.00193154
1.00563	0.0212487
1.00594	-0.0184043
1.00625	-0.00520512
1.00656	0.00703357
1.00688	0.00873005
1.00719	0.00829628
1.0075	0.00154193
1.00781	-0.0068451
1.00812	-0.0197491
1.00844	-0.022449
1.00875	-0.0166788
1.00906	-0.011297
1.00937	-0.00937141
1.00969	-0.00153588
1.01	0.00743443
1.01031	0.00916839
1.01063	0.0036866
1.01094	-0.000663291
1.01125	-0.00184909
1.01156	-0.00433043
1.01188	-0.00380027
1.01219	0.00083025
1.0125	0.00316182
1.01281	0.00448606
1.01313	0.00685789
1.01344	0.0107122
1.01375	0.00845779
1.01406	0.0230525
1.01438	0.0148736
1.01469	0.0135901
1.015	0.0131328
1.01531	-0.000796549
1.01563	-0.0151716
1.01594	-0.00918851
1.01625	-0.0197131
1.01656	0.00547528
1.01688	0.00390297
1.01719	-0.0139916
1.0175	0.00251177
1.01781	0.00527106
1.01812	0.00646322
1.01844	0.00427094
1.01875	-0.00213284
1.01906	-0.0148164
1.01937	-0.0241637
1.01969	-0.0185282
1.02	-0.00922263
1.02031	-0.00562033
1.02063	-0.00242765
1.02094	0.00682106
1.02125	0.0121445
1.02156	0.00841728
1.02188	0.0013799
1.02219	-0.00114283
1.0225	-0.00206028
1.02281	0.00107221
1.02313	0.0170329
1.02344	0.0124209
1.02375	0.0158714
1.02406	0.020319
1.02438	-0.000362007
1.02469	-0.00356095
1.025	0.00162618
1.02531	-0.00677649
1.02563	0.0231284
1.02594	-0.0137864
1.02625	-0.00945597
1.02656	0.00726907
1.02688	0.00858127
1.02719	0.00920066
1.0275	0.00297953
1.02781	-0.00479231
1.02813	-0.0181667
1.02844	-0.0226679
1.02875	-0.0174818
1.02906	-0.0113622
1.02937	-0.00977572
1.02969	-0.00313425
1.03	0.0068804
1.03031	0.00952031
1.03063	0.00483115
1.03094	-5.56181e-005
1.03125	-0.0015223
1.03156	-0.00399347
1.03188	-0.00404407
1.03219	0.000103848
1.0325	0.00265649
1.03281	0.0044748
1.03313	0.00617707
1.03344	0.0114831
1.03375	0.00747408
1.03406	0.0216169
1.03438	0.0174725
1.03469	0.0128359
1.035	0.0142022
1.03531	0.00237778
1.03563	-0.0145
1.03594	-0.00951183
1.03625	-0.0190958
1.03656	3.61999e-006
1.03688	0.00896233
1.03719	-0.014428
1.0375	0.000234262
1.03781	0.00548493
1.03813	0.00649216
1.03844	0.00498865
1.03875	-0.000852715
1.03906	-0.0124173
1.03937	-0.0236926
1.03969	-0.0196501
1.04	-0.0105729
1.04031	-0.0057889
1.04062	-0.00345146
1.04094	0.00531578
1.04125	0.0122767
1.04156	0.00964934
1.04188	0.00279395
1.04219	-0.00152954
1.0425	-0.0015101
1.04281	-0.00110621
1.04313	0.0155043
1.04344	0.0129812
1.04375	0.0144165
1.04406	0.0206072
1.04438	0.00449157
1.04469	-0.00692515
1.045	0.00413747
1.04531	-0.0100909
1.04563	0.0225811
1.04594	-0.00771807
1.04625	-0.0138998
1.04656	0.00644899
1.04688	0.00784547
1.04719	0.00978782
1.0475	0.00374647
1.04781	-0.00320387
1.04813	-0.0160669
1.04844	-0.0226667
1.04875	-0.018373
1.04906	-0.012152
1.04937	-0.0102713
1.04969	-0.00474793
1.05	0.00545093
1.05031	0.00974112
1.05062	0.00591605
1.05094	0.000173235
1.05125	-0.00130402
1.05156	-0.0037277
1.05188	-0.00472361
1.05219	-0.000198873
1.0525	0.00233872
1.05281	0.00440342
1.05313	0.00535168
1.05344	0.0112089
1.05375	0.00740886
1.05406	0.019719
1.05438	0.0193922
1.05469	0.0121381
1.055	0.0147588
1.05531	0.00484331
1.05563	-0.0132921
1.05594	-0.0104997
1.05625	-0.0175537
1.05656	-0.00504882
1.05688	0.0120282
1.05719	-0.0142061
1.0575	-0.00243917
1.05781	0.00546357
1.05813	0.00616027
1.05844	0.00558303
1.05875	0.000405652
1.05906	-0.0104478
1.05938	-0.0231195
1.05969	-0.0213459
1.06	-0.0117556
1.06031	-0.00654264
1.06062	-0.00455096
1.06094	0.00344726
1.06125	0.0115097
1.06156	0.0103682
1.06188	0.00375427
1.06219	-0.00135817
1.0625	-0.00097838
1.06281	-0.00253219
1.06313	0.013599
1.06344	0.013858
1.06375	0.01349
1.06406	0.0204421
1.06438	0.00850465
1.06469	-0.00862981
1.065	0.00553377
1.06531	-0.0118791
1.06563	0.018952
1.06594	-0.000599288
1.06625	-0.0180086
1.06656	0.00513776
1.06688	0.00733911
1.06719	0.0096701
1.0675	0.00463023
1.06781	-0.00206872
1.06813	-0.0140286
1.06844	-0.0228477
1.06875	-0.0198253
1.06906	-0.0132417
1.06938	-0.0104709
1.06969	-0.00650565
1.07	0.00380272
1.07031	0.00935431
1.07062	0.00668681
1.07094	0.000931401
1.07125	-0.00114658
1.07156	-0.00335582
1.07188	-0.0050783
1.07219	-0.000943352
1.0725	0.00197481
1.07281	0.00438309
1.07313	0.0045567
1.07344	0.010378
1.07375	0.00767803
1.07406	0.016529
1.07438	0.0210953
1.07469	0.0119978
1.075	0.0148982
1.07531	0.00735935
1.07563	-0.0115834
1.07594	-0.0116667
1.07625	-0.0152568
1.07656	-0.0109015
1.07688	0.013845
1.07719	-0.0114328
1.0775	-0.00553285
1.07781	0.00518262
1.07813	0.00590701
1.07844	0.00611593
1.07875	0.00143941
1.07906	-0.00847338
1.07938	-0.0216906
1.07969	-0.0223711
1.08	-0.0133293
1.08031	-0.00654763
1.08062	-0.00475096
1.08094	0.00211417
1.08125	0.0111356
1.08156	0.0110693
1.08187	0.00489409
1.08219	-0.00147853
1.0825	-0.000843513
1.08281	-0.00360451
1.08313	0.0113291
1.08344	0.0153394
1.08375	0.0128159
1.08406	0.0199129
1.08438	0.0127565
1.08469	-0.00928121
1.085	0.00540781
1.08531	-0.0104465
1.08563	0.0139363
1.08594	0.00734155
1.08625	-0.0203432
1.08656	0.00350123
1.08688	0.00708982
1.08719	0.0100619
1.0875	0.00591964
1.08781	-0.000768094
1.08813	-0.011785
1.08844	-0.022357
1.08875	-0.0205199
1.08906	-0.0140438
1.08938	-0.0104726
1.08969	-0.00762092
1.09	0.00254409
1.09031	0.00920072
1.09063	0.00750411
1.09094	0.00152298
1.09125	-0.000919476
1.09156	-0.00272345
1.09187	-0.00491547
1.09219	-0.00202608
1.0925	0.00147599
1.09281	0.00417278
1.09313	0.00427475
1.09344	0.00972604
1.09375	0.00814532
1.09406	0.0137242
1.09438	0.0228949
1.09469	0.0122662
1.095	0.0147705
1.09531	0.00919515
1.09563	-0.00833322
1.09594	-0.0133759
1.09625	-0.0128947
1.09656	-0.0154073
1.09688	0.013519
1.09719	-0.00799146
1.0975	-0.00866776
1.09781	0.00459994
1.09813	0.00509291
1.09844	0.00604077
1.09875	0.00197629
1.09906	-0.00634668
1.09938	-0.0200916
1.09969	-0.0236288
1.1	-0.0147535
1.10031	-0.00733089
1.10063	-0.00525554
1.10094	0.000277653
1.10125	0.00976157
1.10156	0.0113963
1.10187	0.00599698
1.10219	-0.000756736
1.1025	-0.000778175
1.10281	-0.00382447
1.10313	0.00795388
1.10344	0.0163706
1.10375	0.0120406
1.10406	0.0187281
1.10438	0.0161548
1.10469	-0.00803892
1.105	0.00359573
1.10531	-0.00775099
1.10563	0.00754056
1.10594	0.0146082
1.10625	-0.0213854
1.10656	0.000211037
1.10688	0.0072403
1.10719	0.00952465
1.1075	0.00665371
1.10781	0.000109174
1.10813	-0.00958895
1.10844	-0.0215245
1.10875	-0.0213095
1.10906	-0.0150088
1.10938	-0.0109439
1.10969	-0.0085023
1.11	0.00119622
1.11031	0.00883467
1.11063	0.00849906
1.11094	0.00265486
1.11125	-0.000818644
1.11156	-0.00189405
1.11187	-0.00458899
1.11219	-0.00260828
1.1125	0.00128852
1.11281	0.00373393
1.11312	0.00443685
1.11344	0.00861206
1.11375	0.00952674
1.11406	0.0112686
1.11438	0.0236266
1.11469	0.0127598
1.115	0.0145484
1.11531	0.0109184
1.11563	-0.00509527
1.11594	-0.0146913
1.11625	-0.0107564
1.11656	-0.0184645
1.11688	0.0115238
1.11719	-0.00329345
1.1175	-0.011325
1.11781	0.00443735
1.11813	0.00528886
1.11844	0.00642135
1.11875	0.00301725
1.11906	-0.00463333
1.11938	-0.0183478
1.11969	-0.0241171
1.12	-0.0161821
1.12031	-0.00816153
1.12063	-0.00529846
1.12094	-0.000775282
1.12125	0.00883764
1.12156	0.0119353
1.12188	0.00725876
1.12219	-0.000219629
1.1225	-0.000977484
1.12281	-0.00318152
1.12312	0.00536884
1.12344	0.0172655
1.12375	0.0117546
1.12406	0.0180557
1.12438	0.0185035
1.12469	-0.00542461
1.125	0.00104875
1.12531	-0.00419635
1.12563	0.000855353
1.12594	0.0197021
1.12625	-0.0200131
1.12656	-0.00314712
1.12688	0.00731817
1.12719	0.00926293
1.1275	0.00805694
1.12781	0.00121081
1.12813	-0.00757731
1.12844	-0.0203469
1.12875	-0.021838
1.12906	-0.0157989
1.12938	-0.0108407
1.12969	-0.0090164
1.13	-0.000780955
1.13031	0.00836643
1.13063	0.00920955
1.13094	0.00343308
1.13125	-0.000500924
1.13156	-0.00169123
1.13188	-0.00436738
1.13219	-0.00349419
1.1325	0.000929562
1.13281	0.00329996
1.13312	0.00468072
1.13344	0.00735749
1.13375	0.0107379
1.13406	0.00941608
1.13438	0.0235349
1.13469	0.0144998
1.135	0.0140246
1.13531	0.0124805
1.13563	-0.0020346
1.13594	-0.0150631
1.13625	-0.00943555
1.13656	-0.0197124
1.13688	0.0077809
1.13719	0.0021201
1.1375	-0.0133847
1.13781	0.00321966
1.13813	0.00505425
1.13844	0.00656623
1.13875	0.00368786
1.13906	-0.00281031
1.13938	-0.0159188
1.13969	-0.0243775
1.14	-0.0176318
1.14031	-0.008888
1.14063	-0.00565246
1.14094	-0.00212705
1.14125	0.00734797
1.14156	0.012243
1.14188	0.00837066
1.14219	0.000974003
1.1425	-0.00139361
1.14281	-0.00254231
1.14312	0.00234482
1.14344	0.0171036
1.14375	0.0120698
1.14406	0.016483
1.14437	0.0199124
1.14469	-0.00167294
1.145	-0.00235599
1.14531	-0.000281656
1.14563	-0.00493527
1.14594	0.0225423
1.14625	-0.0161777
1.14656	-0.00762274
1.14688	0.00741212
1.14719	0.0086146
1.1475	0.00858438
1.14781	0.00201697
1.14813	-0.00554817
1.14844	-0.0186345
1.14875	-0.0223526
1.14906	-0.0171146
