	X:1
0.759688	-0.00089754
0.76	-0.00324265
0.760313	-0.00645485
0.760625	-0.00522495
0.760938	0.00368897
0.76125	0.00544821
0.761563	0.0194838
0.761875	0.0184886
0.762188	0.0223041
0.7625	0.021547
0.762813	0.00146556
0.763125	-0.00824488
0.763437	-0.00255295
0.76375	-0.0202299
0.764062	0.0127512
0.764375	-0.0012633
0.764687	-0.0197067
0.765	0.00355055
0.765313	0.00715203
0.765625	0.010449
0.765938	0.00373318
0.76625	-0.00399547
0.766563	-0.0169582
0.766875	-0.0279412
0.767188	-0.0225164
0.7675	-0.0111889
0.767813	-0.00613175
0.768125	-0.00478942
0.768438	0.00382303
0.76875	0.0102909
0.769062	0.00701528
0.769375	0.000453833
0.769687	-0.00103893
0.77	-0.00336587
0.770313	-0.00647887
0.770625	-0.0048877
0.770938	0.00405625
0.77125	0.00515227
0.771563	0.0202571
0.771875	0.0186613
0.772188	0.0222947
0.7725	0.0212045
0.772813	0.000261738
0.773125	-0.00750409
0.773438	-0.00314644
0.77375	-0.0197101
0.774062	0.014033
0.774375	-0.00357461
0.774687	-0.0189928
0.775	0.00384322
0.775313	0.00724876
0.775625	0.0100841
0.775938	0.00351324
0.77625	-0.00439965
0.776563	-0.0177377
0.776875	-0.0280755
0.777188	-0.0218833
0.7775	-0.0104141
0.777813	-0.0061812
0.778125	-0.00415206
0.778438	0.00447497
0.77875	0.0103454
0.779062	0.00674186
0.779375	0.000471955
0.779687	-0.00108505
0.78	-0.00363546
0.780312	-0.00689136
0.780625	-0.00425904
0.780938	0.00402887
0.78125	0.00617792
0.781563	0.0204509
0.781875	0.0184288
0.782188	0.0230539
0.7825	0.0203713
0.782813	-0.000920946
0.783125	-0.0073388
0.783438	-0.00404841
0.78375	-0.0191999
0.784063	0.0158572
0.784375	-0.00586277
0.784687	-0.0176106
0.785	0.00431433
0.785312	0.00755527
0.785625	0.010503
0.785938	0.00299421
0.78625	-0.004742
0.786563	-0.0184805
0.786875	-0.02796
0.787188	-0.0212453
0.7875	-0.0100386
0.787813	-0.00571872
0.788125	-0.00390962
0.788438	0.00470819
0.78875	0.0106729
0.789063	0.00626577
0.789375	0.000486459
0.789687	-0.0012605
0.79	-0.00387465
0.790312	-0.00673159
0.790625	-0.00370173
0.790938	0.00408178
0.79125	0.00599826
0.791563	0.020957
0.791875	0.0179595
0.792188	0.0231161
0.7925	0.0196648
0.792813	-0.00225576
0.793125	-0.00645712
0.793438	-0.00501769
0.79375	-0.0186535
0.794063	0.0161385
0.794375	-0.00787546
0.794687	-0.0166919
0.795	0.00464285
0.795312	0.00777747
0.795625	0.0100557
0.795937	0.00260641
0.79625	-0.0054639
0.796563	-0.0195234
0.796875	-0.0282161
0.797188	-0.0210159
0.7975	-0.0098127
0.797813	-0.00603143
0.798125	-0.00365189
0.798438	0.005172
0.79875	0.0107541
0.799063	0.00590566
0.799375	0.000156833
0.799688	-0.00142397
0.8	-0.00382409
0.800312	-0.00706308
0.800625	-0.00317694
0.800937	0.00451873
0.80125	0.00691976
0.801563	0.0211717
0.801875	0.0181291
0.802188	0.0236274
0.8025	0.018607
0.802813	-0.00300989
0.803125	-0.00609193
0.803438	-0.00613776
0.80375	-0.017845
0.804063	0.0174673
0.804375	-0.0100274
0.804688	-0.0151531
0.805	0.00554873
0.805312	0.00819063
0.805625	0.00997432
0.805937	0.00208499
0.80625	-0.00591519
0.806563	-0.0201355
0.806875	-0.0281846
0.807188	-0.0202693
0.8075	-0.0089228
0.807813	-0.00581776
0.808125	-0.00324287
0.808438	0.00584422
0.80875	0.0106788
0.809063	0.00570208
0.809375	-4.59323e-005
0.809688	-0.00172343
0.81	-0.00402966
0.810312	-0.0070289
0.810625	-0.00269906
0.810937	0.00402993
0.81125	0.00745403
0.811562	0.0219355
0.811875	0.0180788
0.812188	0.0238436
0.8125	0.0182368
0.812813	-0.00379003
0.813125	-0.00526429
0.813438	-0.00724724
0.81375	-0.0165051
0.814063	0.0172259
0.814375	-0.0120876
0.814688	-0.0141717
0.815	0.00551466
0.815313	0.00846553
0.815625	0.00985578
0.815937	0.00180964
0.81625	-0.00628734
0.816562	-0.0207548
0.816875	-0.0279367
0.817188	-0.0195737
0.8175	-0.00858516
0.817813	-0.00574283
0.818125	-0.00286231
0.818438	0.00612934
0.81875	0.0107777
0.819063	0.00537067
0.819375	0.000191661
0.819688	-0.00154206
0.82	-0.00412036
0.820313	-0.00759006
0.820625	-0.00222205
0.820937	0.00432072
0.82125	0.00844173
0.821562	0.021627
0.821875	0.0181149
0.822188	0.0243046
0.8225	0.01708
0.822813	-0.00519929
0.823125	-0.00458169
0.823438	-0.00837486
0.82375	-0.0152535
0.824063	0.0183409
0.824375	-0.0135996
0.824688	-0.0124884
0.825	0.00590976
0.825313	0.00833691
0.825625	0.00969161
0.825937	0.0013455
0.82625	-0.00683277
0.826562	-0.02166
0.826875	-0.0280196
0.827187	-0.0189061
0.8275	-0.00819496
0.827813	-0.00582395
0.828125	-0.00248356
0.828438	0.00643175
0.82875	0.0104802
0.829063	0.00476703
0.829375	-0.000194848
0.829688	-0.00185791
0.83	-0.00433694
0.830313	-0.00728255
0.830625	-0.00157365
0.830938	0.00409434
0.83125	0.00872968
0.831562	0.0218062
0.831875	0.0177575
0.832187	0.0241674
0.8325	0.0162935
0.832813	-0.00577203
0.833125	-0.00378274
0.833438	-0.00923051
0.83375	-0.0133881
0.834063	0.0177089
0.834375	-0.0151629
0.834688	-0.0114768
0.835	0.00609428
0.835313	0.00869334
0.835625	0.00909618
0.835938	0.000930445
0.83625	-0.00744091
0.836562	-0.022341
0.836875	-0.0278256
0.837187	-0.0180616
0.8375	-0.0079136
0.837813	-0.00587391
0.838125	-0.00238876
0.838438	0.00675922
0.83875	0.0104629
0.839063	0.00478847
0.839375	-0.00011502
0.839688	-0.00170938
0.84	-0.00425354
0.840313	-0.00733066
0.840625	-0.000969774
0.840938	0.00420209
0.84125	0.00999539
0.841562	0.0217825
0.841875	0.0183996
0.842187	0.024681
0.8425	0.0153503
0.842812	-0.00654929
0.843125	-0.00330368
0.843438	-0.0108964
0.84375	-0.011718
0.844063	0.0177216
0.844375	-0.0169271
0.844688	-0.0095543
0.845	0.00649024
0.845313	0.00895766
0.845625	0.0089365
0.845938	0.000706933
0.84625	-0.00795387
0.846563	-0.0227582
0.846875	-0.0274514
0.847187	-0.0175847
0.8475	-0.00752417
0.847812	-0.00562648
0.848125	-0.00171671
0.848438	0.00734141
0.84875	0.0103207
0.849063	0.0037946
0.849375	-0.000563923
0.849688	-0.00178837
0.85	-0.00450311
0.850313	-0.0073341
0.850625	-0.00039114
0.850938	0.00419462
0.85125	0.0108813
0.851563	0.021888
0.851875	0.0181875
0.852187	0.02439
0.8525	0.0141631
0.852812	-0.00755871
0.853125	-0.00292023
0.853438	-0.0122803
0.85375	-0.00982313
0.854063	0.0168901
0.854375	-0.0183515
0.854688	-0.00848246
0.855	0.00624003
0.855313	0.00891561
0.855625	0.00838505
0.855938	0.000377742
0.85625	-0.00874564
0.856563	-0.023581
0.856875	-0.0272364
0.857187	-0.0171126
0.8575	-0.00733007
0.857812	-0.00580866
0.858125	-0.0014953
0.858437	0.00767708
0.85875	0.0104349
0.859063	0.00371959
0.859375	-0.00014646
0.859688	-0.00190043
0.86	-0.00441111
0.860313	-0.00735131
0.860625	0.000195641
0.860938	0.00405882
0.86125	0.0117486
0.861563	0.0215403
0.861875	0.0183472
0.862188	0.0245839
0.8625	0.0131225
0.862812	-0.008065
0.863125	-0.00207717
0.863437	-0.0133366
0.86375	-0.00788124
0.864063	0.0165974
0.864375	-0.0193544
0.864688	-0.00702309
0.865	0.00673159
0.865313	0.00952771
0.865625	0.00827522
0.865938	-0.000133448
0.86625	-0.00915818
0.866563	-0.0242748
0.866875	-0.026676
0.867188	-0.0163744
0.8675	-0.00731293
0.867812	-0.00576284
0.868125	-0.00122583
0.868437	0.00795906
0.86875	0.00982487
0.869063	0.00337822
0.869375	-0.000340958
0.869688	-0.00237319
0.87	-0.00474576
0.870313	-0.00738718
0.870625	0.000670118
0.870938	0.00360223
0.87125	0.0123957
0.871563	0.0216793
0.871875	0.0185282
0.872188	0.0245346
0.8725	0.0122186
0.872812	-0.00843621
0.873125	-0.00168633
0.873437	-0.0145225
0.87375	-0.00553323
0.874062	0.0154027
0.874375	-0.0201455
0.874688	-0.00552189
0.875	0.00673939
0.875313	0.00956914
0.875625	0.00784584
0.875938	-0.000587386
0.87625	-0.0101157
0.876563	-0.0247344
0.876875	-0.0264393
0.877188	-0.015604
0.8775	-0.00700406
0.877813	-0.00576357
0.878125	-0.00050921
0.878437	0.00852528
0.87875	0.00987783
0.879062	0.00314089
0.879375	-0.000449646
0.879688	-0.00253582
0.88	-0.00505064
0.880313	-0.00753071
0.880625	0.00125345
0.880938	0.00383383
0.88125	0.0133383
0.881563	0.0211803
0.881875	0.019273
0.882188	0.024515
0.8825	0.0109168
0.882813	-0.00867642
0.883125	-0.00105015
0.883437	-0.0161939
0.88375	-0.00321848
0.884062	0.0142806
0.884375	-0.021252
0.884688	-0.0037434
0.885	0.00644924
0.885313	0.00985037
0.885625	0.00752052
0.885938	-0.000857752
0.88625	-0.0106811
0.886563	-0.0253566
0.886875	-0.026193
0.887188	-0.0149507
0.8875	-0.00671458
0.887813	-0.00568803
0.888125	0.000134016
0.888437	0.00882597
0.88875	0.00952221
0.889062	0.00273201
0.889375	-0.000340758
0.889687	-0.00223602
0.89	-0.00490027
0.890313	-0.00697957
0.890625	0.00212262
0.890938	0.00373309
0.89125	0.0141814
0.891563	0.0212587
0.891875	0.0190835
0.892188	0.0245609
0.8925	0.00987762
0.892813	-0.00916157
0.893125	-0.000943302
0.893438	-0.0168573
0.89375	-0.00115124
0.894062	0.0123756
0.894375	-0.021549
0.894687	-0.00338933
0.895	0.00671005
0.895313	0.0101023
0.895625	0.00677415
0.895938	-0.00109339
0.89625	-0.0112157
0.896563	-0.0256103
0.896875	-0.0258828
0.897188	-0.0144527
0.8975	-0.0064861
0.897813	-0.0055637
0.898125	0.000482232
0.898438	0.00931078
0.89875	0.00985543
0.899062	0.00253182
0.899375	-0.00024575
0.899687	-0.0024376
0.9	-0.00554268
0.900313	-0.00690853
0.900625	0.00230769
0.900938	0.0041636
0.90125	0.0155175
0.901563	0.0208766
0.901875	0.0197864
0.902188	0.0245153
0.9025	0.00853038
0.902813	-0.00930812
0.903125	-0.000634352
0.903438	-0.0178438
0.90375	0.00112931
0.904062	0.0110523
0.904375	-0.022087
0.904687	-0.00155423
0.905	0.00680435
0.905312	0.0104855
0.905625	0.00662155
0.905938	-0.00175591
0.90625	-0.0121949
0.906563	-0.0262728
0.906875	-0.0252041
0.907188	-0.0139548
0.9075	-0.00611383
0.907813	-0.0054487
0.908125	0.00108755
0.908438	0.00933888
0.90875	0.00930307
0.909063	0.00208241
0.909375	-0.000647702
0.909687	-0.00262594
0.91	-0.00529078
0.910312	-0.00632349
0.910625	0.00292188
0.910938	0.00381978
0.91125	0.016256
0.911563	0.0209046
0.911875	0.0199233
0.912188	0.0241975
0.9125	0.00734848
0.912813	-0.0092883
0.913125	-0.000604223
0.913438	-0.0187293
0.91375	0.00307534
0.914063	0.00915941
0.914375	-0.0218725
0.914687	-0.000594992
0.915	0.00683977
0.915312	0.010451
0.915625	0.00586146
0.915938	-0.00185173
0.91625	-0.012972
0.916563	-0.0266266
0.916875	-0.0247878
0.917188	-0.0131669
0.9175	-0.00612555
0.917813	-0.00519877
0.918125	0.00176692
0.918438	0.00965001
0.91875	0.00911607
0.919063	0.00202818
0.919375	-0.000386557
0.919687	-0.00278478
0.92	-0.00551566
0.920312	-0.00635637
0.920625	0.00313762
0.920937	0.00431216
0.92125	0.0168376
0.921563	0.0203387
0.921875	0.0207802
0.922188	0.0236027
0.9225	0.00631108
0.922813	-0.00949172
0.923125	-0.000645961
0.923438	-0.0191721
0.92375	0.00537672
0.924063	0.00716922
0.924375	-0.0218775
0.924688	0.000485018
0.925	0.00683893
0.925312	0.0105151
0.925625	0.00574186
0.925937	-0.00219942
0.92625	-0.0134105
0.926563	-0.0271963
0.926875	-0.0246898
0.927188	-0.0127634
0.9275	-0.00609703
0.927813	-0.0053201
0.928125	0.00185076
0.928438	0.00978458
0.92875	0.00861595
0.929063	0.00134368
0.929375	-0.000721984
0.929688	-0.00302337
0.93	-0.00596968
0.930312	-0.00643182
0.930625	0.00329195
0.930937	0.0041099
0.93125	0.0176041
0.931563	0.0197838
0.931875	0.0205858
0.932188	0.0230587
0.9325	0.00503705
0.932813	-0.00926519
0.933125	-0.000972043
0.933438	-0.0195446
0.93375	0.00665452
0.934063	0.00542124
0.934375	-0.0213792
0.934688	0.00113699
0.935	0.0069845
0.935312	0.0102804
0.935625	0.00512015
0.935937	-0.00260852
0.93625	-0.0144609
0.936562	-0.0271611
0.936875	-0.0239142
0.937188	-0.0122345
0.9375	-0.00603468
0.937813	-0.00507623
0.938125	0.00202086
0.938438	0.010141
0.93875	0.00832036
0.939063	0.00138314
0.939375	-0.000837284
0.939688	-0.00316634
0.94	-0.00596696
0.940313	-0.00599545
0.940625	0.00352553
0.940937	0.0042355
0.94125	0.0185509
0.941562	0.0192788
0.941875	0.0213879
0.942188	0.0228613
0.9425	0.00368242
0.942813	-0.00903583
0.943125	-0.00120165
0.943438	-0.0201418
0.94375	0.00912717
0.944063	0.0033089
0.944375	-0.0210616
0.944688	0.00246422
0.945	0.0072961
0.945313	0.0105347
0.945625	0.00485138
0.945937	-0.00305912
0.94625	-0.0151824
0.946562	-0.0276893
0.946875	-0.0234885
0.947188	-0.0117916
0.9475	-0.00593955
0.947813	-0.00478073
0.948125	0.00294882
0.948438	0.0101552
0.94875	0.00780681
0.949063	0.00107161
0.949375	-0.000802829
0.949688	-0.00337243
0.95	-0.00606915
0.950313	-0.00542186
0.950625	0.00389802
0.950937	0.00443786
0.95125	0.0193654
0.951562	0.0193761
0.951875	0.0213872
0.952187	0.0226725
0.9525	0.00281386
0.952813	-0.00851248
0.953125	-0.00125752
0.953438	-0.0202951
0.95375	0.0105655
0.954063	0.00157869
0.954375	-0.0204251
0.954688	0.00244388
0.955	0.00713001
0.955313	0.0107331
0.955625	0.00462434
0.955938	-0.00339914
0.95625	-0.0157162
0.956562	-0.0277225
0.956875	-0.0227937
0.957187	-0.0110537
0.9575	-0.00584103
0.957813	-0.00445189
0.958125	0.00331655
0.958438	0.0102413
0.95875	0.00758639
0.959063	0.00101541
0.959375	-0.000607187
0.959688	-0.00334492
0.96	-0.00611758
0.960313	-0.00495298
0.960625	0.00408487
0.960938	0.00508259
0.96125	0.0196263
0.961562	0.0187864
0.961875	0.0223277
0.962187	0.0220937
0.9625	0.00182886
0.962813	-0.00821048
0.963125	-0.00215636
0.963438	-0.0201833
0.96375	0.0121891
0.964063	-2.60285e-005
0.964375	-0.0198447
0.964688	0.00343375
0.965	0.00710549
0.965313	0.0105621
0.965625	0.00411018
0.965938	-0.00385058
0.96625	-0.0165165
0.966562	-0.02773
0.966875	-0.0226597
0.967187	-0.010911
0.9675	-0.00575778
0.967813	-0.00429014
0.968125	0.00368136
0.968438	0.0103703
0.96875	0.00755557
0.969063	0.000592414
0.969375	-0.000845633
0.969688	-0.00341515
0.97	-0.00634253
0.970313	-0.00460982
0.970625	0.00398842
0.970938	0.00540172
0.97125	0.0204885
0.971563	0.0185388
0.971875	0.0224572
0.972187	0.0218612
0.9725	0.000798347
0.972812	-0.00755081
0.973125	-0.00300284
0.973438	-0.0199287
0.97375	0.0134362
0.974063	-0.00231083
0.974375	-0.0187836
0.974688	0.00399322
0.975	0.00738526
0.975313	0.0106606
0.975625	0.00393908
0.975938	-0.00428774
0.97625	-0.0171217
0.976563	-0.027999
0.976875	-0.0220896
0.977187	-0.01043
0.9775	-0.00584679
0.977812	-0.00423841
0.978125	0.00416685
0.978438	0.0107274
0.97875	0.00712797
0.979063	0.000748699
0.979375	-0.000882677
0.979688	-0.00332356
0.98	-0.00639808
0.980313	-0.00429059
0.980625	0.00425768
0.980938	0.00623371
0.98125	0.0205883
0.981563	0.018245
0.981875	0.0228833
0.982187	0.0203795
0.9825	-0.000522871
0.982812	-0.00711803
0.983125	-0.00369445
0.983438	-0.0195543
0.98375	0.0149631
0.984063	-0.00490279
0.984375	-0.0180889
0.984688	0.00406237
0.985	0.00751484
0.985313	0.0104705
0.985625	0.00321942
0.985938	-0.00467142
0.98625	-0.0182879
0.986563	-0.0279884
0.986875	-0.0216121
0.987188	-0.0101711
0.9875	-0.00578393
0.987812	-0.00374513
0.988125	0.00466712
0.988437	0.0105541
0.98875	0.00653314
0.989063	0.000234958
0.989375	-0.00104835
0.989688	-0.00384646
0.99	-0.00675294
0.990313	-0.0038263
0.990625	0.00438209
0.990938	0.00618815
0.99125	0.021409
0.991563	0.0181967
0.991875	0.0231036
0.992188	0.0202347
0.9925	-0.00143815
0.992812	-0.00666632
0.993125	-0.0046286
0.993437	-0.0191058
0.99375	0.0159187
0.994063	-0.0064264
0.994375	-0.0169353
0.994688	0.00471886
0.995	0.00752702
0.995313	0.010502
0.995625	0.00309088
0.995938	-0.00489241
0.99625	-0.0189034
0.996563	-0.0279006
0.996875	-0.0208142
0.997188	-0.00943584
0.9975	-0.00544769
0.997812	-0.00335294
0.998125	0.00533293
0.998437	0.0108695
0.99875	0.00642783
0.999063	0.000417719
0.999375	-0.000963103
0.999688	-0.0035353
1	-0.00671991
1.00031	-0.00289733
1.00063	0.00453362
1.00094	0.00728839
1.00125	0.0212351
1.00156	0.0184115
1.00188	0.0238789
1.00219	0.0194773
1.0025	-0.00264203
1.00281	-0.00579447
1.00313	-0.00553318
1.00344	-0.017778
1.00375	0.0174086
1.00406	-0.00942842
1.00438	-0.0154726
1.00469	0.00569825
1.005	0.00800165
1.00531	0.0103464
1.00563	0.00258423
1.00594	-0.00553004
1.00625	-0.0196284
1.00656	-0.0278348
1.00688	-0.0200705
1.00719	-0.00885519
1.0075	-0.00540129
1.00781	-0.00298159
1.00812	0.00586084
1.00844	0.0109588
1.00875	0.00581784
1.00906	0.000307212
1.00937	-0.00112118
1.00969	-0.00386931
1.01	-0.00695138
1.01031	-0.00278996
1.01063	0.00436644
1.01094	0.00772048
1.01125	0.0219879
1.01156	0.0181886
1.01188	0.0241878
1.01219	0.0185676
1.0125	-0.00365366
1.01281	-0.00498632
1.01313	-0.00657691
1.01344	-0.0164776
1.01375	0.0174237
1.01406	-0.0109545
1.01438	-0.0140143
1.01469	0.0057273
1.015	0.00839723
1.01531	0.010249
1.01563	0.00244454
1.01594	-0.00573427
1.01625	-0.0202932
1.01656	-0.0277937
1.01688	-0.019455
1.01719	-0.00850061
1.0175	-0.00518158
1.01781	-0.00266136
1.01812	0.00642231
1.01844	0.0106954
1.01875	0.00584258
1.01906	0.000126042
1.01937	-0.00124499
1.01969	-0.0037061
1.02	-0.00692351
1.02031	-0.00197854
1.02063	0.00491254
1.02094	0.00886682
1.02125	0.0219455
1.02156	0.0184286
1.02188	0.024537
1.02219	0.0175417
1.0225	-0.00458862
1.02281	-0.00445789
1.02313	-0.00790157
1.02344	-0.0152244
1.02375	0.0182333
1.02406	-0.0129972
1.02438	-0.0123383
1.02469	0.00611029
1.025	0.00886086
1.02531	0.00982856
1.02563	0.00150198
1.02594	-0.00657644
1.02625	-0.0212905
1.02656	-0.0277855
1.02688	-0.018833
1.02719	-0.0082475
1.0275	-0.00561152
1.02781	-0.002579
1.02813	0.00680473
1.02844	0.0105127
1.02875	0.00494252
1.02906	-9.25583e-005
1.02937	-0.00133373
1.02969	-0.00429665
1.03	-0.00725394
1.03031	-0.00130333
1.03063	0.0043077
1.03094	0.00913253
1.03125	0.0221414
1.03156	0.0182026
1.03188	0.0242413
1.03219	0.0165874
1.0325	-0.00552105
1.03281	-0.0039222
1.03313	-0.00920398
1.03344	-0.0134743
1.03375	0.0178154
1.03406	-0.0150063
1.03438	-0.0114276
1.03469	0.00606361
1.035	0.00893729
1.03531	0.00966008
1.03563	0.00143626
1.03594	-0.0070125
1.03625	-0.0216503
1.03656	-0.0276393
1.03688	-0.0184103
1.03719	-0.00754821
1.0375	-0.00548526
1.03781	-0.00207711
1.03813	0.00741148
1.03844	0.0108096
1.03875	0.00486711
1.03906	0.000189661
1.03937	-0.00140892
1.03969	-0.0040943
1.04	-0.00712138
1.04031	-0.000560034
1.04062	0.00454857
1.04094	0.0104103
1.04125	0.0223229
1.04156	0.0182002
1.04188	0.0250525
1.04219	0.0160214
1.0425	-0.00592615
1.04281	-0.00320193
1.04313	-0.0101406
1.04344	-0.0114613
1.04375	0.0183726
1.04406	-0.016488
1.04438	-0.00956128
1.04469	0.0067238
1.045	0.00934876
1.04531	0.00923352
1.04563	0.000947568
1.04594	-0.00769537
1.04625	-0.0221742
1.04656	-0.0272978
1.04688	-0.0173305
1.04719	-0.00722167
1.0475	-0.00549536
1.04781	-0.00145898
1.04813	0.00779679
1.04844	0.0107802
1.04875	0.00435187
1.04906	0.000243171
1.04937	-0.00140164
1.04969	-0.00412355
1.05	-0.00705742
1.05031	2.98339e-005
1.05062	0.0044434
1.05094	0.0108607
1.05125	0.0223649
1.05156	0.0183499
1.05188	0.0250064
1.05219	0.0149066
1.0525	-0.00664457
1.05281	-0.00260356
1.05313	-0.0112983
1.05344	-0.010202
1.05375	0.017577
1.05406	-0.0176092
1.05438	-0.00829729
1.05469	0.0067803
1.055	0.00924284
1.05531	0.00898956
1.05563	0.000648121
1.05594	-0.00805494
1.05625	-0.0228533
1.05656	-0.0269192
1.05688	-0.016879
1.05719	-0.00698493
1.0575	-0.00546139
1.05781	-0.0012513
1.05813	0.0079968
1.05844	0.0107559
1.05875	0.00403542
1.05906	7.52813e-005
1.05938	-0.0017411
1.05969	-0.00429828
1.06	-0.00722367
1.06031	0.000111583
1.06062	0.00437483
1.06094	0.0116836
1.06125	0.0219552
1.06156	0.0188869
1.06188	0.0250395
1.06219	0.0134831
1.0625	-0.0076344
1.06281	-0.00214806
1.06313	-0.0129992
1.06344	-0.00787936
1.06375	0.0170729
1.06406	-0.0189748
1.06438	-0.00684796
1.06469	0.0068246
1.065	0.00971404
1.06531	0.00838706
1.06563	-0.000157617
1.06594	-0.00867182
1.06625	-0.0237609
1.06656	-0.026573
1.06688	-0.0161106
1.06719	-0.00673535
1.0675	-0.00538058
1.06781	-0.000600957
1.06813	0.00838205
1.06844	0.0101681
1.06875	0.00373857
1.06906	-8.39599e-005
1.06938	-0.00220994
1.06969	-0.00456147
1.07	-0.0073959
1.07031	0.000957219
1.07062	0.00428886
1.07094	0.0126042
1.07125	0.0219983
1.07156	0.0187107
1.07188	0.0249379
1.07219	0.0125945
1.0725	-0.00791581
1.07281	-0.00156335
1.07313	-0.0139998
1.07344	-0.00619604
1.07375	0.0163606
1.07406	-0.0195184
1.07438	-0.0057615
1.07469	0.00719084
1.075	0.00982254
1.07531	0.00851396
1.07563	0.000372983
1.07594	-0.00935742
1.07625	-0.0241491
1.07656	-0.0260565
1.07688	-0.0156245
1.07719	-0.00668323
1.0775	-0.00526903
1.07781	-0.00041895
1.07813	0.0087332
1.07844	0.0102519
1.07875	0.00357659
1.07906	2.11746e-005
1.07938	-0.00171291
1.07969	-0.00456551
1.08	-0.00690784
1.08031	0.00138613
1.08062	0.00446737
1.08094	0.0139179
1.08125	0.0218134
1.08156	0.0191434
1.08187	0.0251477
1.08219	0.0117499
1.0825	-0.00839859
1.08281	-0.000948618
1.08313	-0.0150854
1.08344	-0.00365803
1.08375	0.0151835
1.08406	-0.0205853
1.08438	-0.00416682
1.08469	0.00700601
1.085	0.0100638
1.08531	0.00801082
1.08563	-0.000493789
1.08594	-0.0103123
1.08625	-0.0250071
1.08656	-0.0262937
1.08688	-0.0150789
1.08719	-0.00652121
1.0875	-0.00557313
1.08781	7.62779e-006
1.08813	0.00880896
1.08844	0.00994135
1.08875	0.00334757
1.08906	-3.26662e-005
1.08938	-0.00219498
1.08969	-0.00479982
1.09	-0.00707033
1.09031	0.0018134
1.09063	0.00391357
1.09094	0.0145508
1.09125	0.0213365
1.09156	0.0193814
1.09187	0.0247367
1.09219	0.0102204
1.0925	-0.00872811
1.09281	-0.000692229
1.09313	-0.0162633
1.09344	-0.00203855
1.09375	0.013167
1.09406	-0.0212932
1.09438	-0.00338684
1.09469	0.00664081
1.095	0.0100219
1.09531	0.00745963
1.09563	-0.000808168
1.09594	-0.0111024
1.09625	-0.0256534
1.09656	-0.0257499
1.09688	-0.0145218
1.09719	-0.00631594
1.0975	-0.00542275
1.09781	0.000942378
1.09813	0.00959854
1.09844	0.00969194
1.09875	0.00305223
1.09906	0.000184673
1.09938	-0.00232378
1.09969	-0.00489025
1.1	-0.00655241
1.10031	0.00259522
1.10063	0.00449795
1.10094	0.0155117
1.10125	0.0213702
1.10156	0.0200636
1.10187	0.0248172
1.10219	0.00959058
1.1025	-0.00870861
1.10281	-0.00011469
1.10313	-0.01709
1.10344	0.000629445
1.10375	0.0122414
1.10406	-0.0215272
1.10438	-0.00151111
1.10469	0.00715159
1.105	0.0105792
1.10531	0.00741194
1.10563	-0.00125659
1.10594	-0.0113129
1.10625	-0.0257056
1.10656	-0.0250069
1.10688	-0.013818
1.10719	-0.00578109
1.1075	-0.00506852
1.10781	0.0014468
1.10813	0.00988257
1.10844	0.00962833
1.10875	0.00267462
1.10906	-5.00654e-005
1.10938	-0.00244389
1.10969	-0.00479145
1.11	-0.00682081
1.11031	0.0026242
1.11063	0.00402541
1.11094	0.0159653
1.11125	0.0210985
1.11156	0.0198922
1.11187	0.0243801
1.11219	0.00846972
1.1125	-0.00896733
1.11281	-0.000502284
1.11312	-0.0180654
1.11344	0.00194935
1.11375	0.0101474
1.11406	-0.0217237
1.11438	-0.00124766
1.11469	0.00698537
1.115	0.0101656
1.11531	0.00647327
1.11563	-0.00153983
1.11594	-0.012414
1.11625	-0.0262806
1.11656	-0.0249506
1.11688	-0.0134058
1.11719	-0.00582187
1.1175	-0.0050292
1.11781	0.00158981
1.11813	0.00997381
1.11844	0.00927574
1.11875	0.00245207
1.11906	-0.000311781
1.11938	-0.00256664
1.11969	-0.00486206
1.12	-0.00636794
1.12031	0.00314162
1.12063	0.00430236
1.12094	0.0169717
1.12125	0.0204165
1.12156	0.0204602
1.12188	0.0237668
1.12219	0.00703282
1.1225	-0.00914269
1.12281	-0.00054328
1.12312	-0.018642
1.12344	0.00471487
1.12375	0.0088992
1.12406	-0.0218291
1.12438	0.000193898
1.12469	0.00722067
1.125	0.0107855
1.12531	0.00625193
1.12563	-0.00172782
1.12594	-0.0127439
1.12625	-0.0267414
1.12656	-0.0242984
1.12688	-0.0125878
1.12719	-0.00570884
1.1275	-0.00460678
1.12781	0.00196862
1.12813	0.0101201
1.12844	0.00934847
1.12875	0.00232468
1.12906	-0.000156184
1.12938	-0.0025477
1.12969	-0.00519355
1.13	-0.00586672
1.13031	0.00344392
1.13063	0.00431755
1.13094	0.0178275
1.13125	0.020218
1.13156	0.0211751
1.13188	0.0241592
1.13219	0.00615812
1.1325	-0.00845783
1.13281	-0.000482392
1.13312	-0.0191302
1.13344	0.00607857
1.13375	0.00730188
1.13406	-0.0211466
1.13438	0.000999854
1.13469	0.00770092
1.135	0.0110982
1.13531	0.0062501
1.13563	-0.00193986
1.13594	-0.0134706
1.13625	-0.0264527
1.13656	-0.0240131
1.13688	-0.0119799
1.13719	-0.00558068
1.1375	-0.00456877
1.13781	0.00248939
1.13813	0.010562
1.13844	0.00918532
1.13875	0.00196691
1.13906	3.58072e-005
1.13938	-0.00265239
1.13969	-0.00522992
1.14	-0.00534505
1.14031	0.0040574
1.14063	0.00498812
1.14094	0.0187694
1.14125	0.0199912
1.14156	0.0216196
1.14188	0.0233972
1.14219	0.00490073
